timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,108.1624,5,-739.1299,409.5393,-704.318,405.916,-716.3566,408.8277,-720.4274,399.6938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935493,-0.02495344,-0.1106218,0.01914029,0.9983949,-0.05330389,0.236235,1.563009,0.1031446,0,0,1,0,1,0,0,0,0,-0.9982862,0.03093874,0.04967278,0.0240952,0.990837,-0.1328964,-0.02228677,1.31397,0.1050031,-0.9892398,0.1425654,0.03285933,0.1381253,0.9841222,-0.1114667,-0.009268045,1.063965,0.122454
0.0210956,92.84858,5,-739.0246,409.5341,-704.318,405.916,-716.4145,408.8275,-720.4659,399.7369,,,False,0,0,0,FALSE,FALSE,FALSE,0.993551,-0.02514938,-0.1105615,0.01934537,0.9983934,-0.05325865,0.236436,1.562945,0.1032286,0,0,1,0,1,0,0,0,0,-0.9982978,0.03101346,0.04939634,0.02421015,0.9908451,-0.1328151,-0.02220458,1.313998,0.1049485,-0.9891613,0.1431714,0.03259134,0.1387616,0.9840446,-0.111362,-0.009225607,1.064009,0.1223057
0.0320367,92.83272,5,-738.97,409.5313,-704.318,405.916,-716.4445,408.8274,-720.4859,399.7593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935664,-0.02535412,-0.1103772,0.01956048,0.9983891,-0.05325959,0.2365328,1.562904,0.1032238,0,0,1,0,1,0,0,0,0,-0.998297,0.03129525,0.04923123,0.02451558,0.9908476,-0.1327406,-0.02200097,1.31402,0.1047607,-0.9891266,0.143474,0.0323109,0.1391008,0.9840165,-0.1111865,-0.009184241,1.06404,0.1221153
0.0421414,92.82327,5,-738.9195,409.5288,-704.318,405.916,-716.4722,408.8273,-720.5043,399.7799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935791,-0.02569369,-0.1101846,0.01993338,0.998392,-0.0530655,0.2367659,1.562869,0.1032754,0,0,1,0,1,0,0,0,0,-0.9983184,0.03114237,0.04889327,0.02441673,0.9908711,-0.1325828,-0.02196181,1.314112,0.1046316,-0.9890706,0.1439064,0.03209966,0.139555,0.9839564,-0.1111495,-0.009008586,1.063978,0.1223041
0.0529289,92.80386,5,-738.8656,409.5262,-704.318,405.916,-716.5017,408.8272,-720.524,399.802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935883,-0.02621293,-0.1099782,0.0204934,0.9983938,-0.05281797,0.2369464,1.562875,0.103305,0,0,1,0,1,0,0,0,0,-0.9983258,0.03119154,0.04871124,0.02448775,0.9908651,-0.1326151,-0.0218662,1.314149,0.1045443,-0.9890684,0.1439955,0.03176659,0.1396739,0.9839278,-0.1112529,-0.008950651,1.063994,0.1221332
0.063114,92.79341,5,-738.8148,409.5237,-704.318,405.916,-716.5297,408.8271,-720.5427,399.8228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935859,-0.02642843,-0.1099492,0.02072717,0.9983965,-0.05267736,0.2370911,1.562844,0.1033049,0,0,1,0,1,0,0,0,0,-0.9983548,0.0311166,0.04816204,0.02450003,0.9909015,-0.13234,-0.02181244,1.314164,0.1041803,-0.9890389,0.144147,0.03199422,0.1397992,0.9839067,-0.1112824,-0.009707451,1.064564,0.1211428
0.0738297,92.76189,5,-738.7612,409.5211,-704.318,405.916,-716.559,408.827,-720.5622,399.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935825,-0.02672708,-0.1099074,0.02103637,0.9983933,-0.05261499,0.2373003,1.562803,0.1033432,0,0,1,0,1,0,0,0,0,-0.9983469,0.03152239,0.04806048,0.0249238,0.9909106,-0.132193,-0.02175033,1.314209,0.1040898,-0.9890685,0.1440341,0.03158635,0.1397411,0.9839414,-0.1110485,-0.008735538,1.06389,0.1220904
0.0855799,92.7561,5,-738.7026,409.5183,-704.318,405.916,-716.5912,408.8268,-720.5837,399.8688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935749,-0.02718575,-0.1098642,0.02151859,0.998392,-0.05244393,0.2375301,1.562727,0.1034176,0,0,1,0,1,0,0,0,0,-0.9983467,0.03144934,0.04811311,0.02485349,0.9909355,-0.1320194,-0.02167624,1.314266,0.1040187,-0.9890759,0.1440417,0.03132141,0.1397832,0.9839514,-0.1109067,-0.008706152,1.063931,0.1219448
0.1113118,92.75911,5,-738.574,409.5121,-704.318,405.916,-716.6618,408.8266,-720.6306,399.9214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935334,-0.02791912,-0.1100553,0.02228371,0.9983929,-0.05210689,0.2377919,1.562598,0.1034126,0,0,1,0,1,0,0,0,0,-0.9983473,0.03163354,0.047979,0.02507019,0.9909716,-0.1317073,-0.02154702,1.314301,0.1038703,-0.9890401,0.1443123,0.03120822,0.1400821,0.9839512,-0.1105309,-0.00847286,1.063716,0.1219857
0.1300453,92.75143,5,-738.4805,409.5076,-704.318,405.916,-716.7131,408.8264,-720.6649,399.9597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935284,-0.02823313,-0.1100194,0.02267231,0.9984171,-0.05147146,0.2380802,1.562518,0.1034769,0,0,1,0,1,0,0,0,0,-0.9983406,0.03220266,0.04774088,0.02566729,0.9909591,-0.1316862,-0.02139699,1.314375,0.1037603,-0.9890019,0.1446551,0.03082848,0.1404534,0.9838749,-0.1107386,-0.009149373,1.064344,0.1210017
