timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325444,103.4246,5,-803.1667,426.6637,-770.5637,415.88,-783.2346,428.1297,-783.0795,418.5143,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461274,-0.02620973,-0.3227321,0.007263914,0.9981858,-0.05976969,0.2466509,1.56584,0.147446,0,0,1,0,1,0,0,0,0,-0.9716264,0.03482551,0.2339432,0.005014423,0.9919114,-0.1268328,-0.006988466,1.31404,0.2015935,-0.9704494,0.1083357,0.2156187,0.08606125,0.9901803,-0.1101656,-0.01158249,1.074277,0.1922821
0.1423282,103.5377,5,-803.1191,426.6523,-770.5637,415.88,-783.2658,428.115,-783.1112,418.528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454401,-0.02593158,-0.3247625,0.00686042,0.9981909,-0.05973152,0.2465292,1.565972,0.1472433,0,0,1,0,1,0,0,0,0,-0.9710492,0.03512973,0.2362823,0.005416699,0.9921113,-0.125243,-0.006827533,1.314075,0.2016883,-0.9701846,0.1082425,0.2168539,0.08582208,0.9901871,-0.1102909,-0.01137668,1.074333,0.1918128
0.1532009,103.6758,5,-803.0663,426.6394,-770.5637,415.88,-783.3005,428.0988,-783.1464,418.5432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9449018,-0.0254608,-0.3263623,0.006242253,0.9981909,-0.05979988,0.2464192,1.566052,0.1469124,0,0,1,0,1,0,0,0,0,-0.970525,0.03542368,0.2383829,0.005729705,0.9922506,-0.1241211,-0.006687939,1.314083,0.2016571,-0.9699435,0.1083077,0.2178968,0.08564779,0.9901337,-0.1109038,-0.01137072,1.074379,0.191449
0.164012,103.7999,5,-803.0139,426.6265,-770.5637,415.88,-783.335,428.0826,-783.1814,418.5582,,,False,0,0,0,FALSE,FALSE,FALSE,0.944361,-0.02491756,-0.327966,0.005661113,0.9982099,-0.05953918,0.2462156,1.566136,0.1465584,0,0,1,0,1,0,0,0,0,-0.970045,0.03537223,0.2403365,0.005801197,0.9924331,-0.1226495,-0.006543458,1.314109,0.2016359,-0.9696996,0.1085352,0.2188668,0.08575743,0.9901091,-0.1110391,-0.01143283,1.074477,0.1910449
0.1738547,103.9153,5,-802.9661,426.6147,-770.5637,415.88,-783.3664,428.0678,-783.2133,418.572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9439202,-0.02458338,-0.3292575,0.005155474,0.9982001,-0.05974892,0.2460865,1.566175,0.1462328,0,0,1,0,1,0,0,0,0,-0.9696433,0.03552159,0.2419303,0.006091524,0.9925943,-0.1213238,-0.006621897,1.314042,0.2016373,-0.9694807,0.1093784,0.2194164,0.0867456,0.9901074,-0.1102841,-0.01139337,1.074411,0.1904636
0.1841364,104.0095,5,-802.9162,426.6022,-770.5637,415.88,-783.3992,428.0524,-783.2465,418.5863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436058,-0.02445973,-0.3301668,0.004854819,0.9981822,-0.06007339,0.2460229,1.566233,0.1459702,0,0,1,0,1,0,0,0,0,-0.9692981,0.03533284,0.243337,0.005992573,0.9927226,-0.120274,-0.006421804,1.314055,0.2014627,-0.9692171,0.1098045,0.2203663,0.08709662,0.9900783,-0.1102687,-0.01135117,1.074441,0.1901146
0.1952353,104.0926,5,-802.8624,426.5887,-770.5637,415.88,-783.4346,428.0358,-783.2825,418.6018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433644,-0.024418,-0.3308585,0.004645657,0.9981622,-0.06042032,0.2459491,1.566245,0.145607,0,0,1,0,1,0,0,0,0,-0.9690433,0.03509453,0.2443838,0.005726609,0.9927744,-0.1198591,-0.00640589,1.314175,0.2012779,-0.9691824,0.1108444,0.2199978,0.08828734,0.9900171,-0.1098708,-0.01145095,1.074722,0.18973
0.2064254,104.1543,5,-802.8081,426.575,-770.5637,415.88,-783.4703,428.019,-783.3187,418.6174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9430842,-0.02426025,-0.3316679,0.004108492,0.9981093,-0.06132559,0.2459219,1.566208,0.1452967,0,0,1,0,1,0,0,0,0,-0.9687374,0.03494807,0.2456148,0.005698856,0.9929017,-0.1188011,-0.006592333,1.314058,0.2013293,-0.9689458,0.1143354,0.2192523,0.09179783,0.9896397,-0.110392,-0.01061076,1.074595,0.1890555
0.217715,104.227,5,-802.7534,426.5612,-770.5637,415.88,-783.5063,428.0021,-783.3552,418.6331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9428747,-0.02465073,-0.332235,0.003978904,0.9980208,-0.06275782,0.2457815,1.566205,0.1449126,0,0,1,0,1,0,0,0,0,-0.9683334,0.03499685,0.2471957,0.005786579,0.9930065,-0.1179177,-0.006436646,1.314111,0.201104,-0.9687029,0.1159756,0.2194632,0.09334594,0.989444,-0.1108472,-0.0105477,1.074705,0.188908
0.2284172,104.3206,5,-802.7016,426.5479,-770.5637,415.88,-783.5405,427.9861,-783.3899,418.648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426928,-0.02543748,-0.3326916,0.004318176,0.9979363,-0.0640662,0.2456711,1.566252,0.144482,0,0,1,0,1,0,0,0,0,-0.9682162,0.03504285,0.2476481,0.005864449,0.9930449,-0.1175905,-0.006499171,1.314361,0.2007105,-0.9685361,0.119476,0.2183195,0.09663542,0.988942,-0.1124955,-0.01080155,1.075163,0.1880625
0.24009,104.3474,5,-802.6451,426.5334,-770.5637,415.88,-783.5777,427.9686,-783.4277,418.6643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9425908,-0.02616026,-0.3329238,0.004861288,0.9978963,-0.06464849,0.2457234,1.566317,0.1440699,0,0,1,0,1,0,0,0,0,-0.96826,0.03541289,0.2474234,0.006317005,0.9930631,-0.117413,-0.00656724,1.314423,0.2005373,-0.9686603,0.1212764,0.2167701,0.09843567,0.9886766,-0.1132649,-0.01036549,1.07511,0.1883498
0.2509763,104.3343,5,-802.5923,426.52,-770.5637,415.88,-783.6125,427.9523,-783.4629,418.6795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9424458,-0.02586055,-0.3333578,0.00439864,0.9978771,-0.06497574,0.2458475,1.566351,0.1437478,0,0,1,0,1,0,0,0,0,-0.9683213,0.03511075,0.247227,0.006185234,0.9931341,-0.1168173,-0.006404519,1.31454,0.2001368,-0.968656,0.1223552,0.2161821,0.09943286,0.9884993,-0.11394,-0.01035839,1.07515,0.1881729
0.2616026,104.3225,5,-802.5409,426.5068,-770.5637,415.88,-783.6464,427.9363,-783.4973,418.6943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9425021,-0.02538424,-0.3332349,0.004093118,0.9979132,-0.06443954,0.2459282,1.566386,0.1434194,0,0,1,0,1,0,0,0,0,-0.9683602,0.03586306,0.2469668,0.007162865,0.9932068,-0.1161419,-0.006328404,1.314622,0.1997736,-0.9688103,0.1225715,0.2153668,0.0996068,0.988421,-0.1144659,-0.01058263,1.075408,0.1876723
0.2728118,104.3075,5,-802.4866,426.493,-770.5637,415.88,-783.6821,427.9196,-783.5336,418.7099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9425901,-0.02497597,-0.333017,0.003786998,0.9979347,-0.06412527,0.24603,1.566371,0.1431296,0,0,1,0,1,0,0,0,0,-0.9685814,0.03578236,0.2461094,0.007316787,0.9932669,-0.1156174,-0.006403804,1.314549,0.1994823,-0.9689643,0.1238682,0.2139272,0.100937,0.9882222,-0.1150154,-0.01051855,1.07525,0.1874483
0.2836169,104.2567,5,-802.4342,426.4796,-770.5637,415.88,-783.7166,427.9034,-783.5685,418.725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426491,-0.02452898,-0.3328831,0.003361963,0.9979433,-0.06401461,0.2460643,1.566333,0.1427811,0,0,1,0,1,0,0,0,0,-0.9686534,0.03594631,0.2458019,0.007630374,0.9933138,-0.1151934,-0.006222486,1.314531,0.1990049,-0.9691668,0.1232877,0.2133445,0.1003898,0.9882728,-0.1150598,-0.01070219,1.075167,0.1872585
0.294778,104.2386,5,-802.3801,426.4659,-770.5637,415.88,-783.7522,427.8867,-783.6047,418.7406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429118,-0.02420978,-0.3321621,0.00304349,0.9979391,-0.06409569,0.2461285,1.566287,0.1423858,0,0,1,0,1,0,0,0,0,-0.9687227,0.03564576,0.2455724,0.007438332,0.9933553,-0.1148468,-0.006186306,1.314611,0.1984912,-0.9693815,0.1227449,0.2126811,0.09996802,0.9883502,-0.1147623,-0.01086175,1.075179,0.1869152
0.3064009,104.2249,5,-802.3238,426.4516,-770.5637,415.88,-783.7893,427.8692,-783.6423,418.7568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9431151,-0.02460589,-0.3315547,0.003530886,0.9979426,-0.0640173,0.2463323,1.566233,0.14217,0,0,1,0,1,0,0,0,0,-0.9692771,0.03635069,0.2432706,0.007786389,0.9930584,-0.1173639,-0.006158113,1.314482,0.198243,-0.9697365,0.1219717,0.2115045,0.09934238,0.9884391,-0.1145395,-0.01075917,1.074994,0.1866091
0.3170548,104.0892,5,-802.2721,426.4387,-770.5637,415.88,-783.8233,427.8533,-783.6768,418.7716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433092,-0.0251266,-0.3309631,0.003934087,0.9979069,-0.06454784,0.2463845,1.566188,0.1418577,0,0,1,0,1,0,0,0,0,-0.9692273,0.03530873,0.2436222,0.006906454,0.9931707,-0.1164659,-0.005947769,1.31447,0.1977996,-0.9698398,0.1214586,0.2113261,0.0988813,0.988508,-0.1143436,-0.01081562,1.074937,0.1863361
0.3286495,104.1094,5,-802.2159,426.4245,-770.5637,415.88,-783.8603,427.8359,-783.7144,418.7878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435906,-0.02568934,-0.3301165,0.004603438,0.9979072,-0.06449793,0.2464812,1.56614,0.1415517,0,0,1,0,1,0,0,0,0,-0.9693695,0.03514737,0.2430791,0.006668255,0.9931091,-0.1170037,-0.006110966,1.314642,0.1972938,-0.9698795,0.1220007,0.2108306,0.09939957,0.988415,-0.1146972,-0.01118892,1.075139,0.1855213
0.3403173,104.0772,5,-802.1593,426.4103,-770.5637,415.88,-783.8975,427.8184,-783.7521,418.8041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9438893,-0.02595723,-0.3292409,0.004889516,0.9978956,-0.06465617,0.2466509,1.566107,0.1412315,0,0,1,0,1,0,0,0,0,-0.9693978,0.03475043,0.2430233,0.006253053,0.9931048,-0.1170633,-0.006051064,1.314607,0.1969143,-0.9701028,0.1206687,0.21057,0.09815283,0.9885831,-0.1143215,-0.0108158,1.074863,0.1856901
0.35067,104.0737,5,-802.1091,426.3978,-770.5637,415.88,-783.9305,427.8029,-783.7856,418.8185,,,False,0,0,0,FALSE,FALSE,FALSE,0.944297,-0.02667591,-0.3280112,0.005840488,0.9979108,-0.06434239,0.2467777,1.566091,0.1409616,0,0,1,0,1,0,0,0,0,-0.9697378,0.03505113,0.2416201,0.006450519,0.9929737,-0.1181588,-0.005903482,1.314654,0.1964918,-0.9700109,0.1212693,0.2106485,0.09877299,0.9885292,-0.1142538,-0.01085502,1.074916,0.1854703
0.3614659,103.991,5,-802.0567,426.3847,-770.5637,415.88,-783.965,427.7867,-783.8206,418.8336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446091,-0.02722158,-0.3270671,0.006491557,0.9979091,-0.06430694,0.2468815,1.566028,0.1407092,0,0,1,0,1,0,0,0,0,-0.969761,0.0354069,0.2414747,0.006611455,0.9928686,-0.1190306,-0.005917907,1.3148,0.1960091,-0.9702082,0.120117,0.2103998,0.09762797,0.9886458,-0.1142288,-0.01076227,1.074932,0.1852331
0.3732435,103.9825,5,-801.9996,426.3705,-770.5637,415.88,-784.0026,427.7691,-783.8587,418.85,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450102,-0.02835689,-0.3258094,0.008001454,0.9979404,-0.06364775,0.24701,1.566003,0.1405196,0,0,1,0,1,0,0,0,0,-0.9699169,0.03573989,0.2407985,0.006913681,0.9928092,-0.1195074,-0.005963266,1.314755,0.195721,-0.9702818,0.1207034,0.2097235,0.09824026,0.9885601,-0.114445,-0.01061004,1.07492,0.184966
0.3833575,103.9428,5,-801.9505,426.3583,-770.5637,415.88,-784.0349,427.754,-783.8915,418.8641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454088,-0.02921978,-0.3245746,0.009110311,0.9979527,-0.06330441,0.2470611,1.565964,0.1402701,0,0,1,0,1,0,0,0,0,-0.9699265,0.03584298,0.2407444,0.00683808,0.9927201,-0.1202504,-0.005891323,1.314795,0.1952702,-0.9703375,0.1208763,0.2093659,0.09843341,0.9885323,-0.1145196,-0.01050133,1.074952,0.1846686
0.3944667,103.9396,5,-801.8966,426.3449,-770.5637,415.88,-784.0703,427.7373,-783.9274,418.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458635,-0.03012848,-0.3231635,0.0102386,0.9979565,-0.06307207,0.2471422,1.565883,0.1400694,0,0,1,0,1,0,0,0,0,-0.9701647,0.03600672,0.2397586,0.006808884,0.9925667,-0.1215111,-0.005886793,1.314858,0.1948645,-0.9703075,0.1207104,0.2096008,0.09821881,0.9885418,-0.1146217,-0.01029921,1.074917,0.1844625
0.4059857,103.8815,5,-801.8407,426.3311,-770.5637,415.88,-784.107,427.7201,-783.9647,418.8956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463032,-0.03077937,-0.3218122,0.01089882,0.9979289,-0.06339736,0.2472186,1.565877,0.1398145,0,0,1,0,1,0,0,0,0,-0.9703732,0.03594626,0.2389221,0.006604157,0.9924474,-0.122493,-0.005918026,1.31473,0.194534,-0.9704454,0.1209787,0.2088057,0.09844375,0.9884559,-0.1151684,-0.009962976,1.074842,0.1842434
0.4168778,103.832,5,-801.7878,426.3181,-770.5637,415.88,-784.1418,427.7037,-783.9999,418.9108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466202,-0.0313851,-0.32082,0.01151325,0.9979058,-0.06365162,0.2471745,1.565953,0.1396058,0,0,1,0,1,0,0,0,0,-0.9705755,0.03601964,0.2380882,0.006348822,0.992233,-0.1242307,-0.00583595,1.314697,0.1942464,-0.9705197,0.1204593,0.2087616,0.09786264,0.9884847,-0.1154165,-0.009775937,1.07485,0.1839153
0.4278248,103.7829,5,-801.7347,426.3051,-770.5637,415.88,-784.1767,427.6873,-784.0354,418.9261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469522,-0.03129471,-0.3198475,0.01162599,0.9979319,-0.06321996,0.2471831,1.565968,0.1394358,0,0,1,0,1,0,0,0,0,-0.9707878,0.03516208,0.2373493,0.005854141,0.9923805,-0.1230718,-0.005784988,1.314617,0.1939675,-0.9705511,0.1202686,0.2087249,0.09756197,0.9884576,-0.1159016,-0.009701312,1.074894,0.1835876
0.4396643,103.7388,5,-801.6772,426.291,-770.5637,415.88,-784.2145,427.6696,-784.0737,418.9426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472852,-0.03120035,-0.318869,0.01183086,0.9979747,-0.06250206,0.2472118,1.566045,0.1393378,0,0,1,0,1,0,0,0,0,-0.9703388,0.03320016,0.2394587,0.004001953,0.9925952,-0.1214032,-0.005804062,1.314582,0.1936216,-0.9705707,0.1210282,0.2081942,0.09817822,0.9882882,-0.1168228,-0.009502113,1.074801,0.1833823
0.450439,103.8624,5,-801.6249,426.2781,-770.5637,415.88,-784.2488,427.6535,-784.1086,418.9576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9476403,-0.03113559,-0.3178182,0.01196201,0.9979981,-0.06210335,0.2469346,1.566077,0.1391191,0,0,1,0,1,0,0,0,0,-0.9704392,0.03394854,0.2389463,0.004572753,0.9924661,-0.1224341,-0.005781114,1.314501,0.1933838,-0.9705039,0.1210366,0.2085006,0.0981017,0.9882669,-0.1170665,-0.009375274,1.074791,0.1830631
0.4609044,103.8325,5,-801.5741,426.2656,-770.5637,415.88,-784.2822,427.6378,-784.1425,418.9722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481496,-0.03126512,-0.316283,0.01225558,0.9980062,-0.06191501,0.2467229,1.566167,0.1388697,0,0,1,0,1,0,0,0,0,-0.9705374,0.03373523,0.2385776,0.004387435,0.9924604,-0.1224872,-0.006059289,1.314744,0.1927182,-0.9704183,0.1217535,0.2084816,0.0986339,0.9881094,-0.1179461,-0.009653926,1.075103,0.1821842
0.4725577,103.8106,5,-801.5175,426.2516,-770.5637,415.88,-784.3194,427.6203,-784.1802,418.9885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484447,-0.03118479,-0.3154047,0.01231735,0.9980226,-0.06163765,0.2466139,1.566209,0.1388199,0,0,1,0,1,0,0,0,0,-0.9706363,0.03370333,0.2381795,0.004363023,0.9924399,-0.1226537,-0.006189704,1.314632,0.1923757,-0.970629,0.1210705,0.2078974,0.09798296,0.9881672,-0.1180041,-0.009278834,1.074781,0.1823077
0.4836663,103.7871,5,-801.4636,426.2384,-770.5637,415.88,-784.3549,427.6037,-784.2162,419.004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488226,-0.03060903,-0.3143229,0.0118988,0.9980501,-0.06127298,0.2464979,1.566199,0.1386872,0,0,1,0,1,0,0,0,0,-0.9705439,0.03329241,0.2386134,0.003926296,0.9924604,-0.1225026,-0.006120563,1.314589,0.1921003,-0.9706604,0.1210447,0.2077653,0.09790117,0.988139,-0.1183074,-0.009123206,1.074769,0.181992
0.495316,103.8125,5,-801.407,426.2245,-770.5637,415.88,-784.392,427.5862,-784.2539,419.0202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491279,-0.03065237,-0.3133957,0.01200612,0.9980499,-0.06125565,0.2463029,1.566244,0.1384824,0,0,1,0,1,0,0,0,0,-0.9706312,0.03293649,0.2383075,0.003542356,0.992433,-0.1227361,-0.00634861,1.314764,0.1916078,-0.9705675,0.1215286,0.2079179,0.09829032,0.9880536,-0.1186975,-0.009396672,1.075006,0.1811683
0.5065214,103.7943,5,-801.3526,426.2111,-770.5637,415.88,-784.4278,427.5695,-784.2902,419.0358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494798,-0.03048798,-0.3123436,0.01183267,0.9980401,-0.06144945,0.246189,1.566219,0.1383554,0,0,1,0,1,0,0,0,0,-0.9705562,0.03223826,0.238708,0.002865441,0.9924784,-0.1223867,-0.006367862,1.314501,0.1912887,-0.9707974,0.1204859,0.2074502,0.09736965,0.9881948,-0.1182806,-0.008913279,1.07465,0.1812919
0.518045,103.8176,5,-801.2966,426.1974,-770.5637,415.88,-784.4645,427.5522,-784.3275,419.0519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496928,-0.03014418,-0.3117286,0.01155784,0.9980524,-0.06130035,0.2460046,1.566215,0.1381692,0,0,1,0,1,0,0,0,0,-0.9705235,0.03199275,0.2388737,0.002616156,0.9924902,-0.1222966,-0.006342232,1.314408,0.1910403,-0.9708551,0.1200745,0.2074187,0.09698695,0.9882498,-0.1181346,-0.008728325,1.074572,0.1809079
0.529559,103.8273,5,-801.2407,426.1836,-770.5637,415.88,-784.5013,427.5349,-784.3647,419.068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9498622,-0.02979042,-0.3112465,0.01131224,0.9980733,-0.06100615,0.2458106,1.566208,0.1379763,0,0,1,0,1,0,0,0,0,-0.9705107,0.03138407,0.2390068,0.002057236,0.9925309,-0.1219759,-0.006567001,1.314445,0.1906807,-0.9707958,0.1205404,0.2074258,0.09743758,0.9881934,-0.1182362,-0.009029627,1.074773,0.180078
0.5400112,103.8349,5,-801.19,426.1711,-770.5637,415.88,-784.5347,427.5193,-784.3986,419.0825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9499405,-0.02926095,-0.3110577,0.01093361,0.9981083,-0.06050104,0.2456232,1.566089,0.1378171,0,0,1,0,1,0,0,0,0,-0.9705474,0.03093871,0.2389153,0.001680199,0.9925645,-0.1217082,-0.006694794,1.314196,0.1903229,-0.9710302,0.120304,0.206464,0.09740446,0.9882562,-0.1177373,-0.008550882,1.074447,0.1802157
