timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,104.4518,5,-724.2163,233.9429,-694.3847,215.6378,-703.2904,229.9377,-706.006,220.3135,,,False,0,0,0,FALSE,FALSE,FALSE,0.8572297,-0.01939551,-0.5145689,-0.01544689,0.9978721,-0.06334579,0.3395312,1.563048,0.06041923,0,0,1,0,1,0,0,0,0,-0.885829,0.04596579,0.4617298,0.005648103,0.9960757,-0.08832473,0.09876305,1.317705,0.1565213,-0.8990382,0.1374549,0.415736,0.08360276,0.9858689,-0.1451655,0.1032429,1.073073,0.1495009
0.0197808,117.5303,5,-724.1286,233.8972,-694.3847,215.6378,-703.39,229.9229,-706.0832,220.3782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573067,-0.01950209,-0.5144362,-0.01546712,0.9978553,-0.06360422,0.339514,1.563164,0.06033523,0,0,1,0,1,0,0,0,0,-0.8860111,0.04639953,0.4613367,0.00609415,0.9960597,-0.08847595,0.09880167,1.31769,0.1565263,-0.8990836,0.1375675,0.4156007,0.08369849,0.9858474,-0.1452564,0.1030117,1.073176,0.1494007
0.0297415,117.5055,5,-724.0844,233.8742,-694.3847,215.6378,-703.4402,229.9154,-706.1221,220.4108,,,False,0,0,0,FALSE,FALSE,FALSE,0.857601,-0.01923009,-0.513956,-0.01565511,0.9978617,-0.06345839,0.3396356,1.563106,0.06033243,0,0,1,0,1,0,0,0,0,-0.8861451,0.04619239,0.4611001,0.005960669,0.9960734,-0.08833003,0.09882361,1.317696,0.1563703,-0.8992321,0.1374329,0.415324,0.08360103,0.9858612,-0.1452192,0.1034147,1.073053,0.1495205
0.0399985,117.4899,5,-724.0389,233.8505,-694.3847,215.6378,-703.4918,229.9077,-706.162,220.4443,,,False,0,0,0,FALSE,FALSE,FALSE,0.8577163,-0.01908046,-0.513769,-0.01599961,0.9978365,-0.06376854,0.3397453,1.563115,0.06032581,0,0,1,0,1,0,0,0,0,-0.8861945,0.0461419,0.4610099,0.006018896,0.996091,-0.08812743,0.09896415,1.317675,0.1563161,-0.8993221,0.137366,0.415151,0.08364691,0.9858878,-0.1450123,0.103577,1.073061,0.1494249
0.0503047,117.484,5,-723.9932,233.8268,-694.3847,215.6378,-703.5437,229.9,-706.2023,220.4781,,,False,0,0,0,FALSE,FALSE,FALSE,0.8578718,-0.01902775,-0.5135114,-0.01616069,0.9978209,-0.06397147,0.3397761,1.563152,0.06033602,0,0,1,0,1,0,0,0,0,-0.8862748,0.04625525,0.4608445,0.006175034,0.9960923,-0.08810288,0.09910542,1.317613,0.156293,-0.899367,0.1376893,0.4149466,0.08397377,0.9858441,-0.1451197,0.1033972,1.073156,0.1492757
0.0612599,117.4735,5,-723.9446,233.8015,-694.3847,215.6378,-703.5989,229.8917,-706.245,220.5139,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579258,-0.01880091,-0.5134298,-0.01625844,0.9978362,-0.06370641,0.3399578,1.563213,0.06039594,0,0,1,0,1,0,0,0,0,-0.8864021,0.04615757,0.4606093,0.006113891,0.996097,-0.08805305,0.09925276,1.317687,0.1562201,-0.8995569,0.1373791,0.4146376,0.08366685,0.9858693,-0.145126,0.1037961,1.07302,0.1493755
0.0720757,117.4582,5,-723.8967,233.7766,-694.3847,215.6378,-703.6534,229.8836,-706.2872,220.5493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8580083,-0.01855036,-0.513301,-0.01642806,0.9978452,-0.0635218,0.3400638,1.563227,0.06037983,0,0,1,0,1,0,0,0,0,-0.8864552,0.04612324,0.4605105,0.006090414,0.9960981,-0.08804228,0.09935242,1.317698,0.1561734,-0.8996424,0.1371959,0.4145129,0.08358273,0.9859079,-0.1449121,0.1039737,1.073009,0.1493369
0.0959193,117.4517,5,-723.7909,233.7216,-694.3847,215.6378,-703.7734,229.8658,-706.3802,220.6273,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581889,-0.01826845,-0.5130093,-0.01658462,0.9978582,-0.06327773,0.3403341,1.56328,0.06035864,0,0,1,0,1,0,0,0,0,-0.8865625,0.04602481,0.4603138,0.006081339,0.9961121,-0.08788437,0.09955508,1.317769,0.1559927,-0.8997093,0.1374036,0.4142988,0.08378113,0.9858744,-0.1450257,0.1041066,1.072982,0.1492448
0.1126028,117.4389,5,-723.7169,233.6832,-694.3847,215.6378,-703.8574,229.8532,-706.4453,220.6819,,,False,0,0,0,FALSE,FALSE,FALSE,0.8582534,-0.01820614,-0.512903,-0.01657888,0.9978656,-0.06316235,0.3405543,1.563276,0.06030937,0,0,1,0,1,0,0,0,0,-0.8868207,0.04614661,0.4598037,0.00630882,0.9961178,-0.08780412,0.09978992,1.317784,0.155899,-0.8999082,0.1374237,0.4138599,0.08398734,0.9858978,-0.1447467,0.1043871,1.073026,0.1491506
0.1232044,117.4061,5,-723.6698,233.6588,-694.3847,215.6378,-703.9108,229.8453,-706.4866,220.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583248,-0.01821729,-0.5127834,-0.01664337,0.9978552,-0.06330869,0.340636,1.563285,0.06027717,0,0,1,0,1,0,0,0,0,-0.8868369,0.04639038,0.4597481,0.006490242,0.9961001,-0.08799095,0.09982687,1.317828,0.1558381,-0.8999479,0.1377874,0.4136526,0.08431115,0.9858397,-0.1449541,0.1042364,1.073111,0.1489996
