timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,33.3358,5,-950.8555,230.1038,-920.9155,248.231,-938.0232,246.9566,-930.5158,240.3506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8677452,0.0001033898,0.4970093,0.03570367,0.9974034,-0.06254372,0.2649306,1.566651,0.1741938,0,0,1,0,1,0,0,0,0,-0.8264962,0.02311328,-0.5624677,0.09602798,0.9903011,-0.1004105,0.05557132,1.311592,0.03787518,-0.7864584,0.1251222,-0.6048369,0.156767,0.9876355,0.0004702657,0.05320585,1.051091,0.06580395
0.0200809,55.76296,5,-950.7725,230.1603,-920.9155,248.231,-938.051,246.8664,-930.6017,240.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683182,-0.0004808977,0.4960075,0.03565651,0.9974728,-0.06145373,0.2642806,1.56667,0.1746154,0,0,1,0,1,0,0,0,0,-0.8264233,0.0232649,-0.5625687,0.09658156,0.9901944,-0.1009308,0.05479723,1.311647,0.03837603,-0.7867528,0.1253451,-0.6044077,0.1569637,0.9876043,0.0004958287,0.0526076,1.051152,0.06653088
0.0301092,55.75582,5,-950.7311,230.1885,-920.9155,248.231,-938.0648,246.8213,-930.6447,240.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685457,-0.0006207693,0.4956089,0.03534851,0.99753,-0.06069817,0.2636022,1.566715,0.1752936,0,0,1,0,1,0,0,0,0,-0.8267414,0.02310789,-0.5621076,0.09667332,0.9901291,-0.1014824,0.05387235,1.311713,0.03894466,-0.7871846,0.1255154,-0.6038101,0.1570222,0.9875949,0.0005845018,0.05203748,1.051179,0.06726485
0.0403958,55.78793,5,-950.6885,230.2174,-920.9155,248.231,-938.0791,246.7751,-930.6887,240.272,,,False,0,0,0,FALSE,FALSE,FALSE,0.8687327,-0.0009652339,0.4952803,0.03522626,0.997586,-0.0598435,0.2630443,1.566795,0.1758239,0,0,1,0,1,0,0,0,0,-0.82723,0.02295383,-0.5613943,0.09665845,0.9900828,-0.1019472,0.05314517,1.311722,0.03953755,-0.7874486,0.1257121,-0.6034247,0.1576043,0.9875023,5.916506E-05,0.05158377,1.051063,0.06824762
0.05065,55.83747,5,-950.6461,230.2462,-920.9155,248.231,-938.0933,246.7291,-930.7325,240.2521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685229,-0.001372244,0.4956471,0.03535252,0.9976208,-0.05918625,0.2623831,1.566735,0.1763076,0,0,1,0,1,0,0,0,0,-0.8274304,0.02291773,-0.5611004,0.09690359,0.9900055,-0.1024635,0.05238569,1.311729,0.04003417,-0.7876794,0.1253776,-0.6031929,0.1571213,0.9875793,9.799749E-05,0.05057162,1.051192,0.06853849
0.0609427,55.85786,5,-950.6035,230.2751,-920.9155,248.231,-938.1075,246.6828,-930.7766,240.2321,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682078,-0.002371028,0.4961951,0.0360162,0.9976521,-0.05825145,0.2616596,1.566709,0.1770123,0,0,1,0,1,0,0,0,0,-0.8273445,0.02246811,-0.5612454,0.09696712,0.989911,-0.1033127,0.05149674,1.311716,0.04047889,-0.7879632,0.1249758,-0.6029059,0.1568596,0.9876209,-0.0002833754,0.05010253,1.051139,0.06923598
0.0711874,55.84822,5,-950.5611,230.3039,-920.9155,248.231,-938.1216,246.6368,-930.8204,240.2122,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678713,-0.002913982,0.4967807,0.03644167,0.9976622,-0.05781123,0.2609996,1.566655,0.1775955,0,0,1,0,1,0,0,0,0,-0.8270856,0.0221046,-0.5616416,0.0971052,0.989821,-0.1040427,0.05090106,1.31161,0.04095918,-0.7881722,0.1248381,-0.6026608,0.1571202,0.987579,-0.0009131096,0.04955292,1.051026,0.070126
0.0820055,55.8211,5,-950.5164,230.3342,-920.9155,248.231,-938.1367,246.5882,-930.8667,240.1912,,,False,0,0,0,FALSE,FALSE,FALSE,0.86729,-0.003541635,0.4977907,0.03716999,0.9976439,-0.05766252,0.2601604,1.566635,0.178153,0,0,1,0,1,0,0,0,0,-0.8267087,0.02169269,-0.562212,0.09729894,0.989713,-0.1048863,0.05022085,1.311562,0.04139459,-0.7882792,0.1241033,-0.6026726,0.1564718,0.9876816,-0.001275819,0.04868567,1.051082,0.07048529
0.1064552,55.78193,5,-950.4153,230.403,-920.9155,248.231,-938.1705,246.4784,-930.9713,240.1437,,,False,0,0,0,FALSE,FALSE,FALSE,0.8658544,-0.002667882,0.5002889,0.03633524,0.9976803,-0.0575654,0.2588494,1.566565,0.1795241,0,0,1,0,1,0,0,0,0,-0.8260173,0.0208428,-0.5632597,0.09753591,0.989526,-0.1064196,0.04894078,1.311456,0.04214913,-0.7881743,0.1227138,-0.6030945,0.156388,0.9876898,-0.003412005,0.04788572,1.050774,0.07206613
0.1232864,55.71,5,-950.3458,230.4504,-920.9155,248.231,-938.1937,246.4028,-931.0433,240.111,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651491,-0.002394846,0.501509,0.03582636,0.9977289,-0.05703934,0.2581472,1.566529,0.1802129,0,0,1,0,1,0,0,0,0,-0.8257753,0.02020034,-0.5636375,0.09720945,0.9895002,-0.1069569,0.04834443,1.31137,0.04255098,-0.7878394,0.1218936,-0.6036978,0.1558619,0.9877709,-0.003960885,0.0470373,1.050852,0.07236105
