timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2577359,264.5664,5,-188.7932,-58.67937,-222.4903,-59.74021,-205.8062,-66.92452,-209.5271,-58.36067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988416,-0.01497174,-0.04573226,-0.01767891,0.9980791,0.05937716,0.2070237,1.566352,0.2014257,0,0,1,0,1,0,0,0,0,0.9949861,0.03316089,0.0943557,-0.04418269,0.9921212,0.1172324,0.4479225,1.317878,0.2225013,0.9886301,0.1046541,0.1079721,-0.1153238,0.9884996,0.09782135,0.4534658,1.053631,0.2050574
0.2695294,264.5828,5,-188.8519,-58.68493,-222.4903,-59.74021,-205.7814,-66.89719,-209.4901,-58.36115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988342,-0.01473211,-0.04597247,-0.01745959,0.9980755,0.05950239,0.2069965,1.566335,0.2017861,0,0,1,0,1,0,0,0,0,0.9949887,0.03322443,0.09430599,-0.04426765,0.9920813,0.1175374,0.447664,1.317781,0.2227595,0.9887066,0.1039505,0.1079522,-0.1146458,0.9885503,0.09810527,0.4533623,1.053674,0.2055137
0.2803539,264.5856,5,-188.9058,-58.69004,-222.4903,-59.74021,-205.7585,-66.8721,-209.4562,-58.36159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988363,-0.01513585,-0.04579532,-0.01786048,0.9980575,0.05968387,0.2066934,1.566486,0.2017748,0,0,1,0,1,0,0,0,0,0.9949802,0.03250263,0.09464818,-0.04356154,0.9921492,0.1172278,0.4475725,1.317813,0.2230262,0.9888968,0.1030376,0.1070826,-0.1136992,0.9885956,0.0987481,0.4555508,1.055538,0.2102092
0.2924202,264.566,5,-188.9658,-58.69576,-222.4903,-59.74021,-205.7331,-66.84413,-209.4184,-58.36208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988348,-0.01507865,-0.04584491,-0.01780982,0.9980538,0.05976175,0.2065969,1.566501,0.2019473,0,0,1,0,1,0,0,0,0,0.994997,0.03217647,0.0945825,-0.04323133,0.9921597,0.1172609,0.4474571,1.31776,0.2232768,0.988882,0.1024505,0.1077787,-0.1131659,0.988681,0.09850611,0.4527941,1.053577,0.2059857
0.3030464,264.5699,5,-189.0187,-58.70078,-222.4903,-59.74021,-205.7107,-66.8195,-209.3851,-58.36251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988341,-0.01482984,-0.04594123,-0.01756638,0.998059,0.05974655,0.2066977,1.566551,0.2022949,0,0,1,0,1,0,0,0,0,0.9950194,0.03227076,0.09431463,-0.04331117,0.9921322,0.1174641,0.4470714,1.317592,0.2231711,0.9889245,0.1020986,0.1077223,-0.1128207,0.9887073,0.09863776,0.45272,1.053648,0.2064417
0.3143603,264.5853,5,-189.075,-58.70612,-222.4903,-59.74021,-205.6868,-66.79328,-209.3497,-58.36297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988329,-0.01466645,-0.04601896,-0.01739193,0.9980831,0.05939506,0.2065552,1.566602,0.2024049,0,0,1,0,1,0,0,0,0,0.9950373,0.03170367,0.09431773,-0.04272444,0.9921858,0.1172258,0.4470151,1.317511,0.2234171,0.9891008,0.1014797,0.1066843,-0.112163,0.9887032,0.09942578,0.4551721,1.055675,0.2114064
0.3259278,264.5852,5,-189.1326,-58.71158,-222.4903,-59.74021,-205.6625,-66.76647,-209.3134,-58.36344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988233,-0.014526,-0.04626858,-0.01724906,0.9981084,0.05900867,0.2065272,1.566649,0.2025287,0,0,1,0,1,0,0,0,0,0.9950647,0.03140658,0.09412837,-0.04240032,0.992206,0.1171724,0.4469027,1.317451,0.2236241,0.9890854,0.1011478,0.1071419,-0.1118444,0.9887784,0.09903603,0.452463,1.053722,0.2071686
0.3373437,264.5962,5,-189.1894,-58.71695,-222.4903,-59.74021,-205.6384,-66.74001,-209.2777,-58.36391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988251,-0.01402022,-0.04638934,-0.01674718,0.9981217,0.05892792,0.2065574,1.566647,0.2027586,0,0,1,0,1,0,0,0,0,0.9950693,0.03152928,0.09403795,-0.04251864,0.9921919,0.1172492,0.4466192,1.317318,0.2235864,0.9891503,0.1008935,0.1067815,-0.1115633,0.9887965,0.09917179,0.4524326,1.053766,0.207648
0.3491739,264.6013,5,-189.2483,-58.72252,-222.4903,-59.74021,-205.6134,-66.71259,-209.2406,-58.36439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988265,-0.01359947,-0.04648256,-0.01630502,0.9981641,0.05833134,0.206529,1.566725,0.202847,0,0,1,0,1,0,0,0,0,0.9950899,0.03104885,0.09397906,-0.04199314,0.9922654,0.116816,0.4466177,1.317248,0.2239403,0.9893317,0.1002342,0.1057171,-0.1108515,0.9888077,0.09985587,0.4549611,1.055835,0.2128182
0.3606287,264.6048,5,-189.3053,-58.72791,-222.4903,-59.74021,-205.5893,-66.68604,-209.2047,-58.36486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988278,-0.01316926,-0.04658258,-0.0158722,0.9981823,0.05813934,0.2064697,1.5668,0.2030019,0,0,1,0,1,0,0,0,0,0.9950885,0.03080729,0.09407371,-0.04175946,0.9922808,0.1167688,0.4464892,1.317185,0.2241645,0.9892669,0.09979946,0.1067284,-0.1105176,0.9888579,0.09972893,0.4521299,1.053794,0.2083562
0.3716154,264.5994,5,-189.36,-58.73307,-222.4903,-59.74021,-205.5661,-66.66058,-209.1703,-58.3653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988216,-0.0124881,-0.04689634,-0.0152011,0.9982039,0.05794717,0.2065199,1.566839,0.2032316,0,0,1,0,1,0,0,0,0,0.995092,0.03038422,0.0941745,-0.04134033,0.9923106,0.1166647,0.4463636,1.317124,0.2243887,0.9892572,0.09957759,0.1070254,-0.1103516,0.9888529,0.09996219,0.4521335,1.053833,0.2088711
0.3835388,264.5937,5,-189.4194,-58.73869,-222.4903,-59.74021,-205.541,-66.63294,-209.1329,-58.36579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988118,-0.01162253,-0.04732752,-0.0143603,0.9982176,0.05792469,0.2065961,1.566849,0.2034517,0,0,1,0,1,0,0,0,0,0.9951041,0.02996424,0.09418148,-0.0408967,0.9923621,0.1163825,0.4462441,1.317054,0.2249241,0.989388,0.09897746,0.1063725,-0.1097613,0.9888315,0.1008201,0.454616,1.055894,0.2140599
0.3941853,264.5934,5,-189.4724,-58.74371,-222.4903,-59.74021,-205.5186,-66.60826,-209.0996,-58.36622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988102,-0.0111118,-0.04748404,-0.01384971,0.9982364,0.05772518,0.2065655,1.566921,0.203548,0,0,1,0,1,0,0,0,0,0.9951017,0.02976176,0.09427071,-0.04069642,0.9923821,0.1162824,0.4461327,1.316976,0.2251764,0.9892285,0.09892133,0.1078966,-0.1098441,0.9888564,0.1004847,0.4518173,1.053831,0.2096425
0.4063563,264.5883,5,-189.533,-58.74945,-222.4903,-59.74021,-205.4929,-66.58006,-209.0614,-58.36671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987894,-0.0104398,-0.04806924,-0.01320904,0.9982491,0.05765717,0.2066597,1.566973,0.2038136,0,0,1,0,1,0,0,0,0,0.995088,0.02989043,0.09437227,-0.04079498,0.9924319,0.1158222,0.44598,1.316873,0.2254387,0.989153,0.0989519,0.1085582,-0.1099466,0.9888477,0.1004588,0.4517946,1.053876,0.2101691
0.4171,264.5824,5,-189.5864,-58.75452,-222.4903,-59.74021,-205.4703,-66.55515,-209.0278,-58.36715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987841,-0.009888886,-0.04829919,-0.0126644,0.9982651,0.05750148,0.2065278,1.567113,0.2038385,0,0,1,0,1,0,0,0,0,0.9950984,0.02912451,0.09450454,-0.04002876,0.9924863,0.1156228,0.4459459,1.316905,0.2258015,0.9891926,0.09865085,0.108471,-0.1096788,0.988833,0.1008955,0.4543553,1.055991,0.2154662
0.4282529,264.5749,5,-189.642,-58.75979,-222.4903,-59.74021,-205.4467,-66.5293,-208.9929,-58.3676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987717,-0.009407425,-0.0486449,-0.01218691,0.9982906,0.05716122,0.2065407,1.567198,0.20396,0,0,1,0,1,0,0,0,0,0.9950779,0.02878687,0.09482282,-0.0396932,0.9925466,0.1152204,0.4457908,1.316828,0.2260507,0.9890604,0.09846348,0.1098388,-0.1095783,0.9889132,0.1002166,0.451452,1.053957,0.210938
0.439216,264.5566,5,-189.6965,-58.76499,-222.4903,-59.74021,-205.4236,-66.50389,-208.9585,-58.36805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987782,-0.008687828,-0.04864931,-0.0114449,0.9983266,0.05668394,0.2065729,1.567153,0.2041264,0,0,1,0,1,0,0,0,0,0.9950569,0.02859547,0.09510064,-0.03955618,0.9925259,0.1154449,0.4457386,1.316762,0.226281,0.9890496,0.09805386,0.110302,-0.1091911,0.9889858,0.09992138,0.4514175,1.054013,0.2114695
0.4522652,264.5406,5,-189.7615,-58.7712,-222.4903,-59.74021,-205.3961,-66.47365,-208.9176,-58.36858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987718,-0.008132435,-0.04887736,-0.01089661,0.99834,0.05655567,0.2066742,1.567171,0.2043566,0,0,1,0,1,0,0,0,0,0.9950445,0.02782227,0.09546006,-0.03879946,0.9925916,0.1151374,0.44571,1.316644,0.2266077,0.9891442,0.09766555,0.1097956,-0.1087983,0.9889762,0.1004439,0.4538246,1.056036,0.2166255
0.4639756,264.5201,5,-189.8198,-58.77679,-222.4903,-59.74021,-205.3714,-66.4465,-208.8809,-58.36906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987656,-0.00767451,-0.0490793,-0.01044694,0.9983488,0.05648455,0.2067178,1.567201,0.2044734,0,0,1,0,1,0,0,0,0,0.9950378,0.02752369,0.09561604,-0.03850959,0.9926161,0.1150227,0.4456139,1.316564,0.2268581,0.9890622,0.09723733,0.1109089,-0.108424,0.9890889,0.09973682,0.4508426,1.053956,0.2119854
0.4761059,264.5111,5,-189.8801,-58.78259,-222.4903,-59.74021,-205.3459,-66.41839,-208.8429,-58.36955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987761,-0.00752688,-0.0488857,-0.01027001,0.998372,0.05610667,0.2068098,1.567177,0.2046742,0,0,1,0,1,0,0,0,0,0.9950501,0.02705896,0.09562039,-0.03799918,0.9926947,0.1145131,0.4455292,1.316461,0.2270954,0.9891418,0.09675713,0.1106191,-0.1079,0.9891575,0.09962422,0.4508123,1.054014,0.2124637
0.4862836,264.511,5,-189.9308,-58.78746,-222.4903,-59.74021,-205.3244,-66.3948,-208.8111,-58.36996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987715,-0.007179415,-0.04903197,-0.009937173,0.9983681,0.056234,0.2068404,1.567232,0.2048143,0,0,1,0,1,0,0,0,0,0.9950238,0.02693489,0.09592831,-0.03792013,0.9926876,0.1146011,0.4454482,1.316548,0.227449,0.989302,0.0961831,0.1096843,-0.1072789,0.9891672,0.1001971,0.4531856,1.055998,0.2173797
0.4971937,264.4933,5,-189.9851,-58.79269,-222.4903,-59.74021,-205.3014,-66.36951,-208.7769,-58.37041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987719,-0.007041212,-0.04904115,-0.00980112,0.9983677,0.05626628,0.2068679,1.567319,0.204948,0,0,1,0,1,0,0,0,0,0.9950264,0.02652774,0.09601492,-0.03751832,0.9927101,0.1145381,0.4453569,1.316476,0.2276674,0.9892499,0.09574866,0.1105306,-0.1069128,0.9892336,0.09993324,0.4503337,1.053983,0.2128301
0.5090179,264.4883,5,-190.044,-58.79837,-222.4903,-59.74021,-205.2765,-66.34211,-208.7398,-58.37089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987711,-0.006314019,-0.04915941,-0.00907743,0.9983786,0.05619455,0.2069982,1.567396,0.2052692,0,0,1,0,1,0,0,0,0,0.9950369,0.02641728,0.09593743,-0.03743446,0.9926693,0.114919,0.4451521,1.316365,0.2278991,0.9892354,0.09615582,0.1103061,-0.1073459,0.9891352,0.1004408,0.4503148,1.054058,0.2132611
0.5202152,264.4928,5,-190.0997,-58.80375,-222.4903,-59.74021,-205.2529,-66.31615,-208.7048,-58.37135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987573,-0.005553577,-0.04952836,-0.008298581,0.9984303,0.05539068,0.206988,1.567466,0.205396,0,0,1,0,1,0,0,0,0,0.9950286,0.02588114,0.09616917,-0.03691325,0.992706,0.1147702,0.4453132,1.316462,0.2285735,0.9893031,0.09568662,0.1101072,-0.1069441,0.9890876,0.1013346,0.452583,1.055956,0.2179845
0.5320999,264.4795,5,-190.1588,-58.80947,-222.4903,-59.74021,-205.2278,-66.28861,-208.6675,-58.37183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987372,-0.004959684,-0.04999685,-0.007721577,0.9984455,0.0552007,0.2070011,1.567536,0.2055544,0,0,1,0,1,0,0,0,0,0.994993,0.02558932,0.09661263,-0.03669,0.9926956,0.114932,0.4452403,1.316378,0.2288563,0.9892619,0.0946482,0.1113674,-0.1060556,0.9891762,0.1014036,0.4497576,1.053869,0.2134622
0.5431313,264.454,5,-190.2137,-58.8148,-222.4903,-59.74021,-205.2046,-66.26304,-208.633,-58.37228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987147,-0.004304592,-0.05050182,-0.007079056,0.9984674,0.05488835,0.207192,1.567618,0.2058485,0,0,1,0,1,0,0,0,0,0.9949558,0.02534535,0.09706008,-0.03652913,0.9926655,0.1152421,0.4451148,1.316281,0.2291859,0.9892784,0.09440453,0.1114271,-0.1058614,0.9891539,0.1018227,0.4497263,1.053877,0.2139589
