timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,273.3652,5,-221.2893,-60.66857,-250.1201,-40.82455,-241.534,-57.50484,-240.041,-47.61693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8348385,-0.008747401,0.5504255,0.0347452,0.9970429,0.06854364,0.2356511,1.566706,0.287256,0,0,1,0,1,0,0,0,0,0.8753702,0.03154935,-0.4824228,0.0155868,0.9955079,0.09338666,0.4663008,1.306314,0.1776169,0.8808883,0.1157361,-0.4589562,-0.05888527,0.9889084,0.1363552,0.4247587,1.05102,0.1562145
0.0206913,298.8595,5,-221.3799,-60.61864,-250.1201,-40.82455,-241.4793,-57.48955,-239.9933,-47.64767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.835053,-0.009584822,0.550086,0.03397547,0.9970415,0.06894882,0.2355378,1.56672,0.2871494,0,0,1,0,1,0,0,0,0,0.875356,0.03115385,-0.4824743,0.0161097,0.9954882,0.0935076,0.4662998,1.306482,0.1777136,0.880755,0.1152096,-0.4593447,-0.05856153,0.9890082,0.1357694,0.42463,1.051078,0.1561421
0.0317793,298.8625,5,-221.4284,-60.59188,-250.1201,-40.82455,-241.4501,-57.48135,-239.9677,-47.66414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8351168,-0.01050202,0.5499724,0.03316849,0.9970371,0.06940433,0.2351704,1.566663,0.2878801,0,0,1,0,1,0,0,0,0,0.8753588,0.03174933,-0.4824307,0.01608014,0.9953775,0.09468403,0.4657893,1.306297,0.1782129,0.8802966,0.1139315,-0.4605407,-0.05698344,0.9891003,0.1357696,0.4240118,1.051005,0.1565747
0.0423838,298.8602,5,-221.4749,-60.56628,-250.1201,-40.82455,-241.4221,-57.47352,-239.9433,-47.67989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8352083,-0.01099908,0.5498238,0.03265427,0.997044,0.06954898,0.2348127,1.566583,0.2885599,0,0,1,0,1,0,0,0,0,0.8750821,0.03235226,-0.4828924,0.01594777,0.9952939,0.09558162,0.4656141,1.306263,0.1787298,0.8799593,0.112866,-0.4614469,-0.05567775,0.9891748,0.1357688,0.4235389,1.05105,0.1569162
0.0532637,298.891,5,-221.5225,-60.54,-250.1201,-40.82455,-241.3934,-57.46548,-239.9182,-47.69606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8354066,-0.01134219,0.5495154,0.03219882,0.9970601,0.06953027,0.2345356,1.56645,0.289354,0,0,1,0,1,0,0,0,0,0.87503,0.0327682,-0.4829586,0.01605817,0.9951921,0.09661706,0.465262,1.306338,0.1793715,0.8796039,0.1123722,-0.4622442,-0.0549797,0.989202,0.1358556,0.4229049,1.051116,0.1573039
0.07804731,298.8958,5,-221.631,-60.48012,-250.1201,-40.82455,-241.3279,-57.44716,-239.8611,-47.73288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356925,-0.01185274,0.5490698,0.03197382,0.9970213,0.07018729,0.2338378,1.566244,0.290774,0,0,1,0,1,0,0,0,0,0.8744831,0.03348634,-0.4838989,0.01611829,0.9950571,0.09798741,0.4644288,1.306248,0.1804747,0.8788964,0.1123718,-0.4635881,-0.05435377,0.9891186,0.1367112,0.4219633,1.051147,0.1579604
0.0962116,298.9581,5,-221.7104,-60.43615,-250.1201,-40.82455,-241.28,-57.43373,-239.8193,-47.75986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8355407,-0.01150089,0.5493082,0.0323212,0.9970206,0.07003774,0.2330908,1.566146,0.2920236,0,0,1,0,1,0,0,0,0,0.8736836,0.03354213,-0.4853373,0.01669329,0.9949659,0.09881365,0.4636764,1.306325,0.1818461,0.8784117,0.1123955,-0.4645001,-0.0539946,0.9890683,0.137217,0.4208552,1.051105,0.158938
0.1072653,299.0525,5,-221.7588,-60.40931,-250.1201,-40.82455,-241.2508,-57.42556,-239.7938,-47.77628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356065,-0.01119654,0.5492144,0.03271262,0.9970037,0.07009624,0.2328802,1.566187,0.2928477,0,0,1,0,1,0,0,0,0,0.8733655,0.03355742,-0.4859084,0.01682988,0.9949489,0.0989622,0.4634309,1.306295,0.1823286,0.8783561,0.1122005,-0.4646522,-0.05364012,0.9890578,0.1374311,0.4204701,1.051083,0.1592714
0.1173947,299.09,5,-221.803,-60.38469,-250.1201,-40.82455,-241.224,-57.41808,-239.7705,-47.79134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8355113,-0.0107512,0.5493682,0.03295948,0.9970276,0.06963862,0.2325505,1.566137,0.2935129,0,0,1,0,1,0,0,0,0,0.8731062,0.03344199,-0.4863816,0.01701915,0.9949458,0.09896035,0.4631602,1.306142,0.1830366,0.8783743,0.111936,-0.4646815,-0.05336242,0.9890789,0.1373873,0.4201261,1.050816,0.1598769
0.127626,299.1209,5,-221.8477,-60.35979,-250.1201,-40.82455,-241.197,-57.41051,-239.7469,-47.80653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8353649,-0.01045158,0.5495964,0.03339588,0.9970074,0.06972033,0.2322436,1.566068,0.2941914,0,0,1,0,1,0,0,0,0,0.8726164,0.03340881,-0.4872625,0.01722132,0.9949327,0.09905778,0.4625738,1.305913,0.1835979,0.8783436,0.11152,-0.4648395,-0.0529205,0.9891145,0.1373025,0.4197976,1.050791,0.1605218
0.1392747,299.1787,5,-221.8986,-60.33139,-250.1201,-40.82455,-241.1663,-57.4019,-239.7201,-47.82384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8352699,-0.01004287,0.5497484,0.034008,0.9969753,0.06988352,0.2316014,1.565911,0.2955438,0,0,1,0,1,0,0,0,0,0.871955,0.03411836,-0.4883959,0.01679019,0.9948981,0.09947786,0.4619649,1.305777,0.1846152,0.8784274,0.1106195,-0.4648964,-0.05193579,0.9891759,0.1372357,0.4189516,1.050703,0.1614414
0.151362,299.2539,5,-221.9513,-60.30186,-250.1201,-40.82455,-241.1344,-57.39297,-239.6922,-47.8418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8352049,-0.01007143,0.5498466,0.03411767,0.9969574,0.07008503,0.2310429,1.565937,0.2959867,0,0,1,0,1,0,0,0,0,0.8715238,0.03407714,-0.489168,0.01699065,0.9948847,0.09957844,0.4615489,1.305842,0.1851977,0.8784771,0.1101763,-0.4649081,-0.05171031,0.9892579,0.1367292,0.4183816,1.050725,0.161864
0.1631541,299.3046,5,-222.0027,-60.273,-250.1201,-40.82455,-241.1033,-57.38425,-239.665,-47.85931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8349228,-0.01080825,0.550261,0.03374865,0.9969202,0.07078911,0.2306659,1.565874,0.2966871,0,0,1,0,1,0,0,0,0,0.8710774,0.03419693,-0.4899539,0.01694731,0.9948863,0.09956954,0.460963,1.305696,0.1858783,0.8786559,0.1097206,-0.4646775,-0.05135683,0.9893097,0.1364874,0.41797,1.050733,0.1624945
0.1742878,299.3564,5,-222.0513,-60.24571,-250.1201,-40.82455,-241.0739,-57.37602,-239.6394,-47.87585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8349781,-0.01124255,0.5501683,0.03381981,0.9968529,0.071698,0.2303451,1.565799,0.2973818,0,0,1,0,1,0,0,0,0,0.871012,0.03507812,-0.4900078,0.01635744,0.9948235,0.1002924,0.4608019,1.305688,0.1863123,0.8789691,0.109166,-0.4642158,-0.05086503,0.9893543,0.1363484,0.4175949,1.050757,0.1628334
