timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,263.233,5,-447.7073,-121.5422,-480.4911,-109.2857,-468.5317,-122.6586,-468.7347,-112.6607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372588,0.002814326,0.3486232,0.02380428,0.9981504,0.05593902,0.2678645,1.570782,0.2940897,0,0,1,0,1,0,0,0,0,0.9569263,0.01143447,-0.2901061,0.02794535,0.990957,0.1312372,0.490449,1.31842,0.2259368,0.940621,0.2774183,-0.1956308,-0.2458737,0.95413,0.1708276,0.4835348,1.051349,0.2098258
0.0229312,286.8654,5,-447.817,-121.5089,-480.4911,-109.2857,-468.4343,-122.6124,-468.6355,-112.7029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370421,0.003758084,0.3491966,0.02466295,0.9981574,0.05543886,0.2680547,1.570917,0.2935,0,0,1,0,1,0,0,0,0,0.9566199,0.009729046,-0.2911766,0.02972846,0.9909656,0.1307797,0.4911178,1.318224,0.2255325,0.9409876,0.2763047,-0.1954439,-0.2447643,0.9544137,0.1708359,0.4830779,1.051349,0.2093222
0.035487,286.9292,5,-447.8771,-121.4906,-480.4911,-109.2857,-468.381,-122.5871,-468.5812,-112.726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369677,0.005185477,0.3493774,0.02598196,0.9981557,0.05486431,0.2680112,1.571196,0.2927985,0,0,1,0,1,0,0,0,0,0.9564471,0.008461948,-0.2917837,0.03120762,0.9908867,0.1310329,0.4906332,1.318108,0.2245256,0.9412916,0.2751148,-0.1956576,-0.2434703,0.9546989,0.1710912,0.4822271,1.051188,0.2081948
0.0465563,286.9654,5,-447.93,-121.4745,-480.4911,-109.2857,-468.334,-122.5648,-468.5334,-112.7464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368543,0.006445898,0.3496606,0.02712955,0.9981567,0.05428811,0.2680765,1.571408,0.2920793,0,0,1,0,1,0,0,0,0,0.9561987,0.007991932,-0.2926097,0.03190143,0.9908279,0.1313106,0.4902635,1.317998,0.2234001,0.9415885,0.273748,-0.196146,-0.2419824,0.9550451,0.1712697,0.481406,1.051027,0.2070925
0.0576173,287.0148,5,-447.9829,-121.4583,-480.4911,-109.2857,-468.287,-122.5425,-468.4855,-112.7668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368556,0.007910483,0.349627,0.02862442,0.9981242,0.05411856,0.267955,1.57165,0.2911948,0,0,1,0,1,0,0,0,0,0.9561099,0.006866753,-0.2929279,0.03314877,0.9907721,0.1314223,0.4915445,1.31849,0.2245243,0.9420171,0.2718628,-0.1967093,-0.23996,0.9555237,0.1714456,0.4828373,1.052679,0.2099394
0.0683148,287.0338,5,-448.0341,-121.4426,-480.4911,-109.2857,-468.2416,-122.521,-468.4393,-112.7865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369667,0.008814689,0.3493077,0.02952589,0.9981037,0.05401197,0.2679048,1.571792,0.2903736,0,0,1,0,1,0,0,0,0,0.9559594,0.005937532,-0.2934393,0.03417332,0.9907434,0.1313761,0.4907042,1.318173,0.222596,0.9422294,0.2707378,-0.1972431,-0.238638,0.9557687,0.1719245,0.4800974,1.051172,0.2053825
0.0788795,287.0643,5,-448.0846,-121.4271,-480.4911,-109.2857,-468.1968,-122.4997,-468.3936,-112.8059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372174,0.009126768,0.3486264,0.02998237,0.998065,0.05447347,0.2680052,1.571943,0.2896457,0,0,1,0,1,0,0,0,0,0.955954,0.006306738,-0.2934488,0.03400323,0.9906581,0.1320617,0.4903991,1.318166,0.22145,0.9424326,0.2697144,-0.1976739,-0.2373819,0.9559589,0.1726049,0.4793232,1.051142,0.2043374
0.0906472,287.0649,5,-448.1408,-121.4098,-480.4911,-109.2857,-468.1468,-122.476,-468.3427,-112.8276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375043,0.009478724,0.3478448,0.03047171,0.9980251,0.05493066,0.2678848,1.572107,0.2887482,0,0,1,0,1,0,0,0,0,0.9559974,0.005052708,-0.293332,0.03528426,0.9906138,0.1320584,0.4920388,1.318608,0.2229373,0.9427856,0.2684433,-0.197721,-0.2360321,0.9562525,0.1728292,0.480758,1.052743,0.2070313
0.1166373,287.0578,5,-448.265,-121.3717,-480.4911,-109.2857,-468.0365,-122.4236,-468.2303,-112.8755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388753,0.011522,0.3440647,0.03281971,0.9978833,0.05614059,0.2674778,1.572422,0.2853748,0,0,1,0,1,0,0,0,0,0.9564479,0.001798026,-0.2918979,0.03875617,0.9903458,0.1330909,0.4918912,1.318284,0.2209759,0.944377,0.2641439,-0.1959085,-0.2319787,0.957306,0.1724852,0.4782353,1.052197,0.2033656
0.1356536,286.9716,5,-448.356,-121.344,-480.4911,-109.2857,-467.9557,-122.3853,-468.1481,-112.9105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939422,0.01148512,0.3425702,0.03277132,0.9978696,0.05641309,0.2672732,1.572485,0.2845558,0,0,1,0,1,0,0,0,0,0.9566848,0.0006830767,-0.2911253,0.03976101,0.9903202,0.1329848,0.4910622,1.317901,0.2193683,0.9447931,0.2633227,-0.1950063,-0.2314649,0.9575853,0.1716231,0.4754525,1.050225,0.1986095
