timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,246.4394,5,-346.3876,-44.88514,-372.0056,-68.73299,-362.63,-60.93761,-366.0313,-51.53382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7499843,-0.008032204,-0.6614069,-0.03481032,0.9990199,0.02733999,0.2166048,1.56717,0.1759209,0,0,1,0,1,0,0,0,0,0.7181897,-0.01352835,0.6957159,-0.06477913,0.9941693,0.08620354,0.383257,1.303382,0.3348514,0.7027255,0.1008207,0.7042813,-0.1402163,0.9901192,-0.0018331,0.3930971,1.041604,0.3027351
0.0198278,225.9106,5,-346.4588,-44.95412,-372.0056,-68.73299,-362.5854,-60.89436,-365.9694,-51.53852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7495431,-0.009674104,-0.6618849,-0.03605465,0.9990056,0.02622817,0.2162241,1.56697,0.1757141,0,0,1,0,1,0,0,0,0,0.7187394,-0.01321208,0.6951541,-0.06514771,0.994141,0.08625266,0.383024,1.303463,0.334974,0.7020422,0.09986826,0.7050979,-0.1395228,0.990218,-0.001333795,0.3927385,1.041501,0.3027901
0.0305118,225.9557,5,-346.4972,-44.99126,-372.0056,-68.73299,-362.5614,-60.87106,-365.936,-51.54106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7492726,-0.01126531,-0.6621659,-0.03704379,0.9990029,0.02492097,0.2156955,1.5668,0.1753853,0,0,1,0,1,0,0,0,0,0.718792,-0.01277963,0.6951078,-0.06532408,0.9941662,0.08582769,0.3827561,1.303548,0.3351746,0.70165,0.09894907,0.7056178,-0.1388845,0.9903083,-0.0007677972,0.3924207,1.041461,0.3028105
0.0405241,225.9597,5,-346.5331,-45.02606,-372.0056,-68.73299,-362.5389,-60.84923,-365.9048,-51.54343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7488242,-0.01354888,-0.6626302,-0.03858639,0.9989864,0.02317926,0.2151564,1.566675,0.1751046,0,0,1,0,1,0,0,0,0,0.7186162,-0.01244537,0.6952955,-0.0656009,0.9941679,0.08559622,0.3821371,1.303676,0.3349088,0.7006689,0.09754857,0.7067868,-0.1379475,0.9904395,5.595013E-05,0.3923553,1.041696,0.3033044
0.0506436,225.9449,5,-346.5695,-45.06124,-372.0056,-68.73299,-362.5161,-60.82716,-365.8731,-51.54584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7485183,-0.01478434,-0.6629496,-0.03955946,0.9989664,0.02238771,0.2148037,1.566591,0.1750061,0,0,1,0,1,0,0,0,0,0.7180041,-0.01174618,0.6959398,-0.06640238,0.9941413,0.0852869,0.3818657,1.30375,0.3350675,0.6998934,0.09673722,0.707666,-0.13752,0.9904988,0.0006093346,0.3920316,1.04166,0.3033487
0.0608628,225.894,5,-346.6062,-45.0968,-372.0056,-68.73299,-362.4931,-60.80487,-365.8412,-51.54826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7481626,-0.01630809,-0.6633151,-0.04100673,0.9989234,0.02169281,0.2143415,1.566458,0.1748095,0,0,1,0,1,0,0,0,0,0.7172605,-0.01126914,0.696714,-0.06691445,0.9941343,0.08496759,0.3816089,1.303797,0.3352024,0.6987938,0.09591165,0.708864,-0.1369711,0.9905745,0.0009972975,0.3917062,1.041627,0.303356
0.0714301,225.8325,5,-346.6441,-45.13362,-372.0056,-68.73299,-362.4694,-60.78183,-365.8082,-51.55077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7478942,-0.01754104,-0.663586,-0.04230279,0.9988784,0.02127328,0.2138725,1.566297,0.1745241,0,0,1,0,1,0,0,0,0,0.7167938,-0.01123326,0.6971947,-0.06698903,0.9941359,0.08488978,0.3810428,1.303703,0.334896,0.6982056,0.09532657,0.7095222,-0.1365248,0.9906359,0.001252159,0.3915918,1.041699,0.3036645
0.0955776,225.7941,5,-346.7307,-45.2178,-372.0056,-68.73299,-362.415,-60.72916,-365.7328,-51.5565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7474407,-0.02010378,-0.6640245,-0.04518861,0.9987655,0.02062702,0.2131007,1.566079,0.1742858,0,0,1,0,1,0,0,0,0,0.7157247,-0.01102465,0.6982956,-0.06723354,0.9941435,0.08460712,0.3803847,1.303665,0.3348828,0.6966857,0.09512383,0.7110419,-0.1367194,0.9906088,0.001434434,0.390807,1.041585,0.3036259
0.1128969,225.7062,5,-346.7926,-45.27827,-372.0056,-68.73299,-362.3761,-60.69139,-365.6786,-51.56061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7472127,-0.02087277,-0.6642574,-0.0459417,0.9987379,0.02029604,0.212541,1.566007,0.1742173,0,0,1,0,1,0,0,0,0,0.7153665,-0.01088493,0.6986647,-0.06754919,0.9941183,0.08465196,0.3801497,1.303687,0.33503,0.6962489,0.09444852,0.7115595,-0.1362588,0.9906716,0.001830634,0.3909196,1.04185,0.3043049
0.1229469,225.6767,5,-346.8286,-45.31339,-372.0056,-68.73299,-362.3535,-60.66948,-365.6472,-51.56299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7469255,-0.02140249,-0.6645632,-0.0464993,0.9987161,0.02009817,0.2122138,1.565909,0.174163,0,0,1,0,1,0,0,0,0,0.7151515,-0.01097878,0.6988832,-0.06756876,0.9941079,0.08475806,0.3798965,1.303716,0.3351864,0.6960315,0.09452745,0.7117617,-0.1364435,0.9906461,0.001862619,0.3905628,1.041838,0.3043342
