timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1305027,265.7863,5,-282.3343,-32.29408,-316.6792,-31.70113,-304.1509,-33.31226,-300.8098,-24.15439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999527,-0.009523507,-0.002040625,-0.009633377,0.9979574,0.06315197,0.1980172,1.566415,0.2666712,0,0,1,0,1,0,0,0,0,0.9971455,0.01640208,0.07370156,-0.0241217,0.9941685,0.1051051,0.4456578,1.304947,0.2804739,0.9869128,0.1138448,0.1142045,-0.1248847,0.987644,0.09467353,0.4357921,1.049522,0.261195
0.1406301,265.7728,5,-282.3848,-32.29781,-316.6792,-31.70113,-304.1271,-33.31052,-300.7927,-24.171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999515,-0.009679567,-0.001808882,-0.009774813,0.997939,0.06342123,0.1979684,1.566376,0.2665282,0,0,1,0,1,0,0,0,0,0.9971561,0.01676003,0.07347834,-0.02448044,0.9941218,0.1054637,0.4455093,1.304924,0.2802547,0.9869067,0.1138121,0.1142889,-0.1248454,0.9876636,0.09452105,0.4358829,1.04958,0.2611032
0.1508108,265.7856,5,-282.4355,-32.30155,-316.6792,-31.70113,-304.1033,-33.30878,-300.7756,-24.1877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999496,-0.009917624,-0.001583219,-0.009998422,0.9979133,0.06378921,0.1979473,1.566348,0.2664251,0,0,1,0,1,0,0,0,0,0.997142,0.01660066,0.07370353,-0.02435374,0.9941131,0.1055744,0.4453784,1.304841,0.279888,0.986908,0.1138074,0.1142833,-0.1248346,0.9876701,0.09446723,0.4356976,1.049532,0.2607539
0.1600679,265.7727,5,-282.4817,-32.30496,-316.6792,-31.70113,-304.0816,-33.30719,-300.76,-24.20288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999485,-0.01004968,-0.001469731,-0.01012317,0.997896,0.06403909,0.1978418,1.56634,0.266321,0,0,1,0,1,0,0,0,0,0.9971439,0.01662776,0.07367063,-0.02438345,0.9941033,0.1056608,0.4454244,1.304932,0.2799293,0.9868491,0.1140563,0.1145423,-0.1251123,0.9876346,0.09447129,0.435827,1.0496,0.260667
0.1700815,265.7746,5,-282.5316,-32.30865,-316.6792,-31.70113,-304.0581,-33.30547,-300.7432,-24.21931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999442,-0.01046153,-0.001518011,-0.01053698,0.9979129,0.06370927,0.1977894,1.566303,0.2662137,0,0,1,0,1,0,0,0,0,0.9971578,0.0167416,0.07345921,-0.0244812,0.9940904,0.1057585,0.4451514,1.304853,0.2795916,0.9868652,0.1140524,0.114408,-0.1250982,0.9876323,0.09451385,0.4359537,1.049662,0.2605776
0.1802295,265.7867,5,-282.5822,-32.31237,-316.6792,-31.70113,-304.0343,-33.30373,-300.7261,-24.23595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999397,-0.01089197,-0.001428366,-0.01096081,0.9979117,0.06365614,0.1976672,1.566306,0.2660024,0,0,1,0,1,0,0,0,0,0.9971601,0.01639151,0.07350469,-0.02417044,0.9940486,0.1062224,0.4448392,1.304728,0.2789797,0.9868795,0.1139919,0.1143447,-0.1250586,0.9876114,0.09478408,0.4357528,1.04955,0.2604102
0.1912933,265.7841,5,-282.6374,-32.31644,-316.6792,-31.70113,-304.0084,-33.30184,-300.7075,-24.2541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999343,-0.0113473,-0.001669884,-0.01143085,0.9978877,0.06394809,0.197441,1.566275,0.2658918,0,0,1,0,1,0,0,0,0,0.9971258,0.01635276,0.0739783,-0.02420403,0.9940168,0.1065115,0.4448809,1.304775,0.2789779,0.9868554,0.114306,0.1142398,-0.1253919,0.9875407,0.09507982,0.4358736,1.049588,0.2603261
0.2025611,265.7569,5,-282.6936,-32.32061,-316.6792,-31.70113,-303.982,-33.2999,-300.6885,-24.27259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999272,-0.01195351,-0.001698017,-0.01203739,0.9978969,0.06369311,0.1973234,1.566336,0.2658074,0,0,1,0,1,0,0,0,0,0.9971633,0.01663923,0.07340759,-0.02443617,0.9939984,0.1066302,0.4446334,1.304721,0.2786338,0.986863,0.1144756,0.114003,-0.1255323,0.9875261,0.09504667,0.4359863,1.049633,0.2602674
0.2137142,265.7897,5,-282.7492,-32.3247,-316.6792,-31.70113,-303.9559,-33.29799,-300.6698,-24.29088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999314,-0.01157998,-0.001835346,-0.0116736,0.9978878,0.06390412,0.1970713,1.566506,0.2655897,0,0,1,0,1,0,0,0,0,0.997153,0.01645237,0.07358825,-0.02427398,0.9939958,0.1066921,0.4442685,1.304894,0.2780238,0.9868258,0.1149021,0.1138964,-0.1259797,0.9874389,0.09536064,0.4356483,1.049713,0.2597401
0.2243965,265.7793,5,-282.8024,-32.32863,-316.6792,-31.70113,-303.9308,-33.29616,-300.6518,-24.3084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999357,-0.01123176,-0.001591802,-0.011311,0.9978566,0.06445383,0.1968743,1.566549,0.2654404,0,0,1,0,1,0,0,0,0,0.9971991,0.01629851,0.0729956,-0.02404359,0.9940203,0.1065158,0.4442891,1.305015,0.277976,0.9867944,0.1153186,0.1137475,-0.1263808,0.9873869,0.09536739,0.4357163,1.049808,0.2596822
0.2362807,265.8134,5,-282.8617,-32.33297,-316.6792,-31.70113,-303.903,-33.29412,-300.6318,-24.3279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999368,-0.01119175,-0.001101136,-0.01123966,0.997821,0.0650139,0.196779,1.566614,0.2654095,0,0,1,0,1,0,0,0,0,0.9972644,0.01625949,0.07210803,-0.0239153,0.9940128,0.1066141,0.4440736,1.305033,0.2777254,0.9867416,0.1159134,0.1136014,-0.1269422,0.9873316,0.0951943,0.4358261,1.049904,0.2596409
0.2470213,265.8644,5,-282.9153,-32.33684,-316.6792,-31.70113,-303.8778,-33.29228,-300.6137,-24.34552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999363,-0.01129238,-0.0003303289,-0.0112898,0.9977955,0.06539643,0.1966117,1.566692,0.2652727,0,0,1,0,1,0,0,0,0,0.9972816,0.01604814,0.071917,-0.02368614,0.9940149,0.1066456,0.4437568,1.305133,0.277098,0.986744,0.1162978,0.1131865,-0.1272621,0.9873087,0.09500448,0.4355525,1.049983,0.259298
0.25805,265.8754,5,-282.9702,-32.34081,-316.6792,-31.70113,-303.852,-33.29039,-300.5952,-24.3636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999303,-0.01181545,0.0001427531,-0.01178064,0.9977767,0.06559634,0.1964338,1.56666,0.2651315,0,0,1,0,1,0,0,0,0,0.9972987,0.01604796,0.07167846,-0.0236521,0.9940279,0.1065325,0.443827,1.305268,0.2770869,0.9867122,0.117016,0.1127228,-0.127889,0.9872665,0.09460042,0.4356576,1.050148,0.2592471
0.2706782,265.8891,5,-283.0332,-32.34534,-316.6792,-31.70113,-303.8224,-33.28823,-300.5739,-24.38432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999263,-0.01212474,0.000837028,-0.01204365,0.9977705,0.06564293,0.1963733,1.56667,0.2651379,0,0,1,0,1,0,0,0,0,0.9973278,0.01669016,0.07112688,-0.02427113,0.993953,0.1070907,0.4437088,1.30531,0.2769135,0.9867449,0.1173405,0.1120979,-0.1280917,0.9872913,0.09406544,0.4357741,1.050284,0.2591861
0.2820707,265.9207,5,-283.0901,-32.34939,-316.6792,-31.70113,-303.7957,-33.28627,-300.5547,-24.40301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999226,-0.01235442,0.001517892,-0.01222863,0.9977817,0.06543858,0.1962063,1.566732,0.2650358,0,0,1,0,1,0,0,0,0,0.9973411,0.01641231,0.07100338,-0.02399216,0.993942,0.1072551,0.4435458,1.305243,0.2764264,0.9867865,0.1177095,0.111341,-0.1283522,0.9872829,0.09379922,0.4354922,1.050306,0.2588134
0.2932091,265.9278,5,-283.1456,-32.35334,-316.6792,-31.70113,-303.7696,-33.28437,-300.536,-24.42128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999178,-0.012651,0.002119899,-0.01248465,0.9977663,0.06562421,0.1960277,1.566675,0.2650926,0,0,1,0,1,0,0,0,0,0.9973936,0.01647951,0.07024652,-0.02399753,0.9939088,0.1075618,0.4436317,1.305334,0.2763796,0.986864,0.1178397,0.1105133,-0.1283608,0.9873127,0.09347312,0.435598,1.050416,0.2587212
0.3050652,265.9713,5,-283.2047,-32.35751,-316.6792,-31.70113,-303.7418,-33.28233,-300.5161,-24.44073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999081,-0.01309902,0.003486872,-0.01284077,0.9977423,0.06591972,0.1960047,1.566634,0.2651165,0,0,1,0,1,0,0,0,0,0.9974368,0.01686724,0.06953841,-0.02432111,0.9938773,0.1077792,0.4436079,1.305348,0.2762792,0.9869606,0.1177526,0.1097404,-0.1281966,0.9873281,0.0935351,0.4357293,1.050492,0.2586141
0.3161661,266.012,5,-283.2601,-32.36137,-316.6792,-31.70113,-303.7158,-33.28043,-300.4974,-24.45893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998962,-0.0135907,0.004765689,-0.01324457,0.9977067,0.06637735,0.1960064,1.566592,0.2652316,0,0,1,0,1,0,0,0,0,0.9974791,0.01616199,0.06909776,-0.02355987,0.993912,0.1076282,0.4433139,1.305232,0.2755788,0.9870989,0.1178978,0.1083322,-0.1281577,0.9873652,0.09319655,0.435515,1.050437,0.2582938
0.3272456,266.0373,5,-283.3154,-32.3652,-316.6792,-31.70113,-303.6898,-33.27853,-300.4788,-24.47711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998879,-0.01368151,0.006084561,-0.01324447,0.9976754,0.06684549,0.1959435,1.56659,0.2652651,0,0,1,0,1,0,0,0,0,0.9975573,0.01584841,0.0680325,-0.02314826,0.9938932,0.1078908,0.4434254,1.305262,0.2755066,0.9871675,0.1180095,0.1075836,-0.1281768,0.987375,0.09306584,0.4356132,1.050486,0.2582083
0.3389916,266.0985,5,-283.374,-32.3692,-316.6792,-31.70113,-303.6623,-33.27652,-300.459,-24.49637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998772,-0.01378377,0.00745976,-0.01325053,0.9976419,0.06734239,0.195884,1.566586,0.2653911,0,0,1,0,1,0,0,0,0,0.9976197,0.01598879,0.06707716,-0.02317918,0.9938993,0.1078275,0.4432459,1.305197,0.2752747,0.9872501,0.1182323,0.1065757,-0.1282916,0.9873607,0.09305977,0.4357266,1.05054,0.2581429
0.3497266,266.1534,5,-283.4275,-32.3728,-316.6792,-31.70113,-303.6371,-33.27468,-300.4409,-24.51398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998645,-0.01379195,0.009003699,-0.0131529,0.9976297,0.06754269,0.1959477,1.566511,0.265588,0,0,1,0,1,0,0,0,0,0.9976873,0.01537243,0.06621093,-0.02247053,0.9939151,0.1078321,0.4430425,1.305159,0.2747219,0.9873059,0.1185755,0.1056741,-0.128531,0.9873372,0.09297834,0.4356099,1.050484,0.2579535
0.3602524,266.2032,5,-283.48,-32.37629,-316.6792,-31.70113,-303.6125,-33.27287,-300.4232,-24.53125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998462,-0.01412952,0.01038933,-0.01339092,0.9975942,0.06801883,0.195886,1.566497,0.2656944,0,0,1,0,1,0,0,0,0,0.9977625,0.01522683,0.06510121,-0.02219988,0.9939282,0.1077679,0.4431955,1.305227,0.2746851,0.9874144,0.1188322,0.1043645,-0.1286406,0.9873309,0.09289446,0.4357546,1.050555,0.2579293
0.3716386,266.2669,5,-283.5369,-32.37999,-316.6792,-31.70113,-303.5858,-33.27092,-300.4041,-24.54992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998191,-0.01465644,0.01211911,-0.01379143,0.9975478,0.06861592,0.1958874,1.566444,0.2658121,0,0,1,0,1,0,0,0,0,0.9978428,0.0158587,0.06370479,-0.02268031,0.9939107,0.1078293,0.4430667,1.305142,0.2742892,0.9875227,0.11899,0.1031529,-0.1286808,0.9873144,0.09301377,0.4358822,1.050617,0.2578937
0.3828971,266.347,5,-283.593,-32.38358,-316.6792,-31.70113,-303.5594,-33.26899,-300.3851,-24.5684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997857,-0.01537854,0.01386458,-0.01439015,0.9975287,0.06876992,0.19577,1.566478,0.2658408,0,0,1,0,1,0,0,0,0,0.9979071,0.01580474,0.06270355,-0.022495,0.9939538,0.1074697,0.4428819,1.305156,0.2736939,0.9876899,0.1188305,0.1017257,-0.1283697,0.9873552,0.09301074,0.435682,1.050682,0.2576783
0.394239,266.4045,5,-283.6497,-32.38713,-316.6792,-31.70113,-303.5328,-33.26704,-300.366,-24.587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997537,-0.01570567,0.01568186,-0.01458956,0.997516,0.06891352,0.1956489,1.566406,0.2659881,0,0,1,0,1,0,0,0,0,0.9979912,0.01564785,0.06138986,-0.02219807,0.9939559,0.1075128,0.4430507,1.305198,0.2736958,0.9877878,0.1190268,0.1005382,-0.1284399,0.9873464,0.09300706,0.4357943,1.050753,0.2577175
0.4054775,266.48,5,-283.7057,-32.39058,-316.6792,-31.70113,-303.5065,-33.26512,-300.3471,-24.60543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999719,-0.01618099,0.01732916,-0.01496296,0.9975561,0.06824828,0.1957014,1.566382,0.2661871,0,0,1,0,1,0,0,0,0,0.9980642,0.01599414,0.06010139,-0.02241179,0.9939337,0.1076729,0.4430103,1.305144,0.2735032,0.9878802,0.1191512,0.09947759,-0.1284632,0.9873317,0.09313104,0.4358979,1.050824,0.257723
0.4163353,266.5539,5,-283.7599,-32.39384,-316.6792,-31.70113,-303.481,-33.26326,-300.3289,-24.62325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996756,-0.01649862,0.01940793,-0.01514908,0.9975881,0.06773854,0.1956374,1.566425,0.2662756,0,0,1,0,1,0,0,0,0,0.9981166,0.01562628,0.05932242,-0.02194841,0.9939666,0.1074649,0.4428462,1.305194,0.2730119,0.9880037,0.1190694,0.09834224,-0.1282624,0.9873567,0.09314208,0.4357553,1.050872,0.2576918
0.4282951,266.5987,5,-283.8196,-32.39739,-316.6792,-31.70113,-303.453,-33.2612,-300.3087,-24.64286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996338,-0.01669132,0.02129674,-0.01521717,0.9975966,0.06759726,0.1955237,1.566372,0.2664261,0,0,1,0,1,0,0,0,0,0.9981849,0.01540079,0.05822247,-0.02160756,0.9939674,0.1075262,0.4429508,1.305244,0.2729859,0.9881825,0.1188028,0.09685677,-0.127842,0.9874084,0.09317201,0.4358794,1.050915,0.2577305
0.4397798,266.6618,5,-283.877,-32.40074,-316.6792,-31.70113,-303.4261,-33.25924,-300.2894,-24.6617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995874,-0.01709262,0.02309012,-0.01549104,0.9975756,0.06784403,0.1955867,1.566322,0.2666391,0,0,1,0,1,0,0,0,0,0.9982875,0.01543317,0.05642635,-0.02143262,0.9939939,0.1073158,0.4430048,1.30523,0.2728372,0.9883609,0.1186156,0.09525365,-0.1275147,0.9874187,0.09351151,0.4360299,1.050968,0.2577731
0.4513904,266.7649,5,-283.9349,-32.40401,-316.6792,-31.70113,-303.3989,-33.25725,-300.2699,-24.68075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995278,-0.01744468,0.02530032,-0.01568856,0.9975605,0.06802163,0.1954476,1.56638,0.2666678,0,0,1,0,1,0,0,0,0,0.9983585,0.01511966,0.05524248,-0.02098033,0.9940267,0.1071013,0.442718,1.30517,0.2721365,0.9885428,0.1183553,0.09367675,-0.1271041,0.9874538,0.09369964,0.4360521,1.051166,0.2579206
0.4625574,266.8329,5,-283.9907,-32.4071,-316.6792,-31.70113,-303.3727,-33.25533,-300.2511,-24.69906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994741,-0.01780475,0.0271045,-0.01593215,0.9975716,0.06780173,0.1953709,1.566329,0.2668889,0,0,1,0,1,0,0,0,0,0.9984386,0.01541022,0.05369222,-0.02109184,0.9940445,0.1069143,0.4429148,1.305218,0.2721775,0.9886796,0.11841,0.09215003,-0.1270088,0.9874535,0.09383194,0.4361687,1.051246,0.2579885
0.4736697,266.9218,5,-284.0461,-32.41008,-316.6792,-31.70113,-303.3466,-33.25343,-300.2324,-24.71729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994267,-0.01758288,0.02893758,-0.01559169,0.9975871,0.06765222,0.1953526,1.566282,0.2671469,0,0,1,0,1,0,0,0,0,0.9985255,0.01567518,0.0519734,-0.02117597,0.9940293,0.1070385,0.4429293,1.305208,0.2721021,0.988804,0.1187411,0.09037179,-0.1271583,0.9874272,0.09390624,0.4363373,1.051305,0.2580498
0.4848831,267.0204,5,-284.1021,-32.413,-316.6792,-31.70113,-303.3204,-33.2515,-300.2135,-24.73568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993756,-0.01780885,0.03052109,-0.01571978,0.9976042,0.06737047,0.1952904,1.56636,0.2673351,0,0,1,0,1,0,0,0,0,0.9985921,0.01544103,0.0507502,-0.02080685,0.9940451,0.1069642,0.442672,1.305092,0.2714042,0.9889418,0.1187908,0.0887869,-0.1270591,0.9874182,0.09413463,0.4363506,1.05151,0.2583187
0.495872,267.0906,5,-284.157,-32.41579,-316.6792,-31.70113,-303.2946,-33.24962,-300.195,-24.75371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993303,-0.01728049,0.03225452,-0.01508575,0.9976329,0.06708947,0.1952218,1.56637,0.2676154,0,0,1,0,1,0,0,0,0,0.9986834,0.01530514,0.04896373,-0.02047629,0.9940569,0.1069188,0.4428648,1.305134,0.2714241,0.9891044,0.1187599,0.08699834,-0.1268565,0.9874242,0.09434486,0.4365048,1.051576,0.258409
0.5073568,267.1931,5,-284.2144,-32.4186,-316.6792,-31.70113,-303.2677,-33.24765,-300.1757,-24.77255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992875,-0.016662,0.0338679,-0.01436639,0.9976543,0.06692936,0.1952541,1.566397,0.2679402,0,0,1,0,1,0,0,0,0,0.9987835,0.01581205,0.04670525,-0.02072968,0.9940688,0.1067591,0.4426519,1.30504,0.2711647,0.9892565,0.1186226,0.08544201,-0.1265649,0.9874501,0.09446514,0.4366791,1.051637,0.2584798
0.5187532,267.3227,5,-284.2713,-32.42126,-316.6792,-31.70113,-303.241,-33.2457,-300.1565,-24.79124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992275,-0.01650646,0.03566372,-0.01410202,0.9976768,0.0666499,0.1952423,1.566429,0.268241,0,0,1,0,1,0,0,0,0,0.9988621,0.01560962,0.04506671,-0.02034999,0.9940807,0.1067218,0.4425073,1.30493,0.2706019,0.9894323,0.1183445,0.08377677,-0.1261415,0.9874662,0.09486205,0.4367836,1.051847,0.258908
0.5295184,267.4167,5,-284.325,-32.42369,-316.6792,-31.70113,-303.2158,-33.24385,-300.1384,-24.8089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991534,-0.0164244,0.03772044,-0.01387964,0.9976724,0.06676179,0.1952338,1.566396,0.2685542,0,0,1,0,1,0,0,0,0,0.9989563,0.01566252,0.04290658,-0.02017067,0.9940826,0.1067382,0.4426876,1.304975,0.2706022,0.9895762,0.1184031,0.08197552,-0.1260242,0.9874629,0.09505168,0.4370196,1.051937,0.2590492
