timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1617265,321.613,5,-659.8177,36.24996,-679.2994,64.35016,-676.5159,46.42511,-671.2753,54.38739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5888134,-0.04097329,0.8072298,0.0389962,0.9961112,0.07900532,0.2971639,1.563046,0.2262701,0,0,1,0,1,0,0,0,0,0.6200483,-0.01470649,-0.784426,0.09200586,0.9942886,0.05408489,0.4539761,1.303944,0.03966969,0.6631784,0.08968697,-0.7430686,0.02958665,0.9888773,0.1457613,0.4141421,1.045675,0.04767436
0.1756595,321.6754,5,-659.8609,36.30461,-679.2994,64.35016,-676.4673,46.41732,-671.2489,54.34594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5887587,-0.04010031,0.8073136,0.03963898,0.9961346,0.07838725,0.2972888,1.563181,0.2265415,0,0,1,0,1,0,0,0,0,0.6194847,-0.01453324,-0.7848743,0.09068741,0.9944594,0.0531636,0.4542478,1.30409,0.04004151,0.6629657,0.08961008,-0.7432678,0.02980596,0.9888642,0.1458055,0.4143307,1.045755,0.04787868
0.188746,321.7167,5,-659.9014,36.35597,-679.2994,64.35016,-676.4218,46.41,-671.2242,54.307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.588388,-0.04000449,0.8075885,0.03974151,0.9961375,0.07829903,0.2974876,1.563241,0.226795,0,0,1,0,1,0,0,0,0,0.6196096,-0.01381234,-0.7847888,0.09152341,0.9942961,0.05476025,0.4543598,1.304197,0.04017997,0.6630446,0.08965363,-0.7431921,0.02942649,0.9889134,0.1455489,0.4144822,1.04577,0.04796427
0.2012259,321.7081,5,-659.9401,36.40495,-679.2994,64.35016,-676.3784,46.40303,-671.2006,54.26987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.588051,-0.03970476,0.8078488,0.03998474,0.9961461,0.07806511,0.2975418,1.563286,0.2269035,0,0,1,0,1,0,0,0,0,0.6208612,-0.0133935,-0.7838062,0.09231385,0.9941463,0.05613503,0.4543784,1.304161,0.04012662,0.6630408,0.09007315,-0.7431446,0.02910868,0.9888815,0.1458289,0.4146714,1.04578,0.04804486
0.2126978,321.6169,5,-659.9758,36.44991,-679.2994,64.35016,-676.3384,46.39662,-671.179,54.23574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5877718,-0.03950954,0.8080615,0.04016981,0.9961497,0.07792487,0.2976574,1.563365,0.227017,0,0,1,0,1,0,0,0,0,0.6200783,-0.01361106,-0.7844217,0.09209542,0.9941995,0.05554953,0.4544895,1.304255,0.04031503,0.6629382,0.09060889,-0.7431709,0.02875862,0.9888348,0.1462146,0.4147916,1.045767,0.04804105
0.2235233,321.674,5,-660.0093,36.49237,-679.2994,64.35016,-676.3008,46.39057,-671.1585,54.20353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5870582,-0.03846933,0.8086302,0.04108615,0.9961672,0.07721928,0.2979473,1.563423,0.2273598,0,0,1,0,1,0,0,0,0,0.6199492,-0.0140567,-0.7845163,0.09236617,0.9941952,0.05517696,0.4544745,1.304246,0.04033309,0.6626874,0.09108091,-0.743337,0.0282884,0.988824,0.1463796,0.4149175,1.04576,0.04816061
0.2349386,321.6831,5,-660.0447,36.53716,-679.2994,64.35016,-676.261,46.38419,-671.1369,54.16956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5864004,-0.03821027,0.8091196,0.04169808,0.9961385,0.07726234,0.2981026,1.563461,0.2275343,0,0,1,0,1,0,0,0,0,0.6196646,-0.01363647,-0.7847483,0.09168977,0.9942607,0.0551243,0.454557,1.304201,0.04041612,0.6624555,0.0916939,-0.7434682,0.02775716,0.988794,0.1466832,0.415111,1.045747,0.04828638
0.2453428,321.7042,5,-660.077,36.57798,-679.2994,64.35016,-676.2249,46.37837,-671.1172,54.13861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5845796,-0.03758326,0.8104654,0.04263434,0.9961234,0.07694434,0.2985577,1.563626,0.2279211,0,0,1,0,1,0,0,0,0,0.6195318,-0.01378518,-0.7848507,0.09165401,0.9942772,0.05488468,0.4545965,1.30435,0.04062456,0.6622007,0.09188507,-0.7436717,0.02757091,0.9887935,0.1467218,0.4152911,1.045785,0.04849762
0.2572247,321.7137,5,-660.1138,36.62461,-679.2994,64.35016,-676.1835,46.37173,-671.0948,54.10325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5826651,-0.03665112,0.8118855,0.04391246,0.9961035,0.07648191,0.2988413,1.563777,0.2280921,0,0,1,0,1,0,0,0,0,0.6189337,-0.01355347,-0.7853262,0.09104953,0.9943486,0.05459738,0.4545518,1.304476,0.04074174,0.6618059,0.0917119,-0.7440443,0.02780601,0.9888029,0.1466138,0.4154788,1.045877,0.04877621
0.2794111,321.7575,5,-660.1824,36.71174,-679.2994,64.35016,-676.1063,46.35933,-671.0529,54.03724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5810471,-0.03539099,0.8131002,0.04519091,0.9961098,0.07565039,0.2992593,1.56379,0.2285056,0,0,1,0,1,0,0,0,0,0.6181895,-0.01337968,-0.7859154,0.09058807,0.9944056,0.05432616,0.454578,1.304464,0.04084283,0.6614105,0.09212763,-0.7443446,0.02744175,0.9887904,0.146767,0.4156811,1.04591,0.04908484
0.3018412,321.8119,5,-660.2518,36.79989,-679.2994,64.35016,-676.0282,46.34679,-671.0105,53.9705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5793067,-0.03455341,0.814377,0.04606263,0.9961168,0.07503112,0.299566,1.563814,0.2287789,0,0,1,0,1,0,0,0,0,0.6177766,-0.01345055,-0.7862386,0.09033279,0.9944485,0.05396532,0.4547103,1.304534,0.04109597,0.6611705,0.09314518,-0.7444311,0.02664687,0.9887213,0.147378,0.4157068,1.045893,0.04950255
0.3241842,321.842,5,-660.3208,36.88773,-679.2994,64.35016,-675.9504,46.3343,-670.9683,53.90403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5781683,-0.0346659,0.8151808,0.04615264,0.9961079,0.07509373,0.2998116,1.563854,0.2289957,0,0,1,0,1,0,0,0,0,0.6176913,-0.01364008,-0.7863026,0.09012861,0.9944894,0.0535503,0.4548391,1.304412,0.04156458,0.6611128,0.09431764,-0.7443346,0.02585237,0.9886144,0.1482332,0.4158149,1.045924,0.04988509
0.3474134,321.8481,5,-660.3926,36.97907,-679.2994,64.35016,-675.8696,46.32132,-670.9244,53.83491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779324,-0.03314948,0.8154112,0.04634291,0.9962292,0.0733465,0.3001183,1.563933,0.2292569,0,0,1,0,1,0,0,0,0,0.6177509,-0.01382749,-0.7862524,0.09009179,0.9945065,0.05329429,0.4547418,1.304433,0.04177105,0.6613676,0.09501081,-0.74402,0.02547666,0.9885269,0.1488806,0.4159629,1.045903,0.05022937
0.3687371,321.8436,5,-660.4584,37.0629,-679.2994,64.35016,-675.7954,46.3094,-670.8841,53.77146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5781063,-0.03241275,0.8153175,0.04585358,0.9963412,0.07212209,0.300254,1.564048,0.2293403,0,0,1,0,1,0,0,0,0,0.6177719,-0.01425647,-0.7862282,0.09047574,0.9944843,0.05305778,0.4547518,1.304516,0.042144,0.6613825,0.09525304,-0.743976,0.02537363,0.9884941,0.149116,0.4159369,1.045968,0.05056936
0.3917817,321.8418,5,-660.5296,37.1535,-679.2994,64.35016,-675.7152,46.29652,-670.8405,53.7029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5785568,-0.03213736,0.8150088,0.04536124,0.9964092,0.07149127,0.3002077,1.564054,0.2294094,0,0,1,0,1,0,0,0,0,0.6177571,-0.01394007,-0.7862455,0.09011725,0.9945107,0.05317299,0.4547918,1.304548,0.04242772,0.6613543,0.09610491,-0.7438916,0.02468402,0.9884319,0.1496429,0.416005,1.04599,0.05098921
0.4147597,321.8431,5,-660.6006,37.24384,-679.2994,64.35016,-675.6353,46.28368,-670.7971,53.63453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5789022,-0.03127886,0.8147969,0.045646,0.9964539,0.07068326,0.3002892,1.564081,0.2296237,0,0,1,0,1,0,0,0,0,0.6171982,-0.01432472,-0.7866775,0.09034787,0.994511,0.05277444,0.4547873,1.3045,0.04262441,0.6609378,0.09673802,-0.7441795,0.02415723,0.9883999,0.14994,0.4161735,1.045982,0.05138034
0.437022,321.8836,5,-660.6693,37.33142,-679.2994,64.35016,-675.5578,46.27123,-670.755,53.56829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5794863,-0.03025077,0.8144204,0.04550787,0.9965507,0.06939612,0.3003878,1.564133,0.2298662,0,0,1,0,1,0,0,0,0,0.6164882,-0.01486814,-0.7872239,0.09069443,0.9945076,0.05224127,0.454649,1.304565,0.04299873,0.6605678,0.09711528,-0.744459,0.02376527,0.9883966,0.1500244,0.4161416,1.045979,0.05185539
0.4586346,321.9349,5,-660.736,37.4165,-679.2994,64.35016,-675.4825,46.25916,-670.7142,53.50399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5802324,-0.03071918,0.8138714,0.04476966,0.9965746,0.0695328,0.3002768,1.564119,0.2298399,0,0,1,0,1,0,0,0,0,0.6166841,-0.01482337,-0.7870711,0.09053541,0.9945239,0.05220564,0.4548208,1.304542,0.0431354,0.6600521,0.09635305,-0.745015,0.02436506,0.9884727,0.149426,0.4162496,1.045997,0.05201143
0.4813523,321.9207,5,-660.806,37.50591,-679.2994,64.35016,-675.4035,46.24646,-670.6713,53.43639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.580789,-0.03027365,0.813491,0.04464552,0.9966197,0.0689632,0.3002482,1.564206,0.2301432,0,0,1,0,1,0,0,0,0,0.6164013,-0.01461815,-0.7872964,0.0906564,0.9944968,0.05251265,0.4547365,1.304536,0.04336476,0.6595686,0.09663141,-0.745407,0.0245362,0.9884052,0.1498434,0.4162858,1.045993,0.05235881
0.5084292,321.9414,5,-660.8895,37.61251,-679.2994,64.35016,-675.3093,46.23132,-670.6201,53.35583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5811405,-0.02904662,0.8132847,0.04628686,0.9965653,0.06866724,0.3001217,1.564332,0.2305897,0,0,1,0,1,0,0,0,0,0.6163471,-0.01482226,-0.7873353,0.09078988,0.9944931,0.05235057,0.454792,1.304622,0.04394263,0.6594653,0.09821706,-0.7452911,0.02367116,0.9882233,0.1511768,0.4161544,1.045987,0.0528658
0.5264127,321.9452,5,-660.9449,37.68331,-679.2994,64.35016,-675.2467,46.22126,-670.5861,53.30232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5816588,-0.02801252,0.8129504,0.04668642,0.9966097,0.06774473,0.3001397,1.564388,0.231133,0,0,1,0,1,0,0,0,0,0.6169719,-0.01473263,-0.7868472,0.09083948,0.9944751,0.05260763,0.4547828,1.304538,0.04463249,0.6596708,0.09904133,-0.7450004,0.02322133,0.9881194,0.1519236,0.4161199,1.045956,0.05338699
0.5491052,321.8998,5,-661.0149,37.7726,-679.2994,64.35016,-675.1677,46.20859,-670.5432,53.2348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5819997,-0.02746693,0.8127251,0.04573124,0.9967422,0.06643453,0.300124,1.564372,0.2315986,0,0,1,0,1,0,0,0,0,0.6173379,-0.01504863,-0.7865543,0.09113567,0.9944535,0.05250286,0.4546989,1.304474,0.0451414,0.6601028,0.0991689,-0.7446005,0.02315392,0.9880902,0.1521242,0.4161391,1.045938,0.05394202
0.5720325,321.8729,5,-661.0857,37.86278,-679.2994,64.35016,-675.088,46.19577,-670.4999,53.16658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5828703,-0.02769087,0.8120933,0.04508802,0.9967772,0.06634964,0.3001829,1.564508,0.2321303,0,0,1,0,1,0,0,0,0,0.6175218,-0.01495257,-0.7864118,0.09111857,0.9944477,0.05264182,0.4547754,1.304625,0.04569107,0.660309,0.09994856,-0.7443135,0.02244439,0.9880351,0.1525875,0.4161749,1.046066,0.05441397
0.5934355,321.8596,5,-661.1518,37.94695,-679.2994,64.35016,-675.0134,46.18381,-670.4595,53.1029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5835554,-0.02776673,0.8115985,0.04490024,0.9967833,0.0663865,0.2997611,1.564608,0.2324447,0,0,1,0,1,0,0,0,0,0.6179079,-0.01496221,-0.7861081,0.09098123,0.9944632,0.05258647,0.4545092,1.304801,0.04606909,0.6604606,0.1012549,-0.7440023,0.02113762,0.9879658,0.1532213,0.4160072,1.046215,0.05487305
0.6152332,321.8315,5,-661.2192,38.03263,-679.2994,64.35016,-674.9376,46.17162,-670.4183,53.03805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5844116,-0.0277356,0.8109832,0.04460646,0.9968065,0.06623511,0.2995374,1.564545,0.2329455,0,0,1,0,1,0,0,0,0,0.6181107,-0.01499211,-0.7859482,0.09117679,0.9944373,0.05273712,0.4543672,1.304866,0.04646426,0.6608155,0.1023848,-0.7435325,0.02039397,0.9878368,0.1541508,0.4158643,1.046328,0.05537313
0.6379769,321.8167,5,-661.2895,38.12202,-679.2994,64.35016,-674.8584,46.15891,-670.3753,52.97038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5855321,-0.02630834,0.8102222,0.04531212,0.9968485,0.06511439,0.2993414,1.564519,0.2333492,0,0,1,0,1,0,0,0,0,0.6181471,-0.01516034,-0.7859163,0.09149683,0.9944055,0.05278294,0.4542562,1.304752,0.04763776,0.661756,0.1034214,-0.7425516,0.01947815,0.9877336,0.1549288,0.4158,1.046229,0.05582386
0.6595467,321.8139,5,-661.3561,38.20679,-679.2994,64.35016,-674.7834,46.14686,-670.3345,52.9062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5871958,-0.02527832,0.8090501,0.04581569,0.9968719,0.06439902,0.2989722,1.564547,0.2336566,0,0,1,0,1,0,0,0,0,0.6185936,-0.01546693,-0.7855589,0.09165541,0.9944008,0.05259582,0.4538973,1.3048,0.04825908,0.6628079,0.1040584,-0.7415239,0.01887547,0.9876602,0.1554706,0.4157334,1.046221,0.05640882
0.6824005,321.7811,5,-661.4268,38.29656,-679.2994,64.35016,-674.7039,46.13408,-670.2913,52.8382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5891656,-0.02549245,0.8076102,0.04568502,0.9968523,0.06479394,0.2987357,1.564362,0.2343608,0,0,1,0,1,0,0,0,0,0.6196162,-0.01494811,-0.7847626,0.09150033,0.9943774,0.05330405,0.453988,1.304845,0.04892808,0.6640089,0.1042443,-0.7404225,0.01864114,0.9876183,0.1557644,0.4157394,1.046254,0.05702537
0.704393,321.7068,5,-661.4949,38.38287,-679.2994,64.35016,-674.6273,46.12179,-670.2498,52.77276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901963,-0.02565082,0.8068522,0.04676529,0.9967301,0.06589515,0.2986255,1.564357,0.2346313,0,0,1,0,1,0,0,0,0,0.6205493,-0.01510208,-0.7840221,0.09194461,0.9943194,0.05362077,0.4540177,1.305054,0.0494073,0.6651538,0.1045664,-0.7393488,0.01813979,0.9875913,0.155995,0.4156156,1.046328,0.05747038
0.7264823,321.6386,5,-661.5635,38.46947,-679.2994,64.35016,-674.5504,46.10944,-670.208,52.70704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.591993,-0.02515626,0.8055503,0.047243,0.9967109,0.06584448,0.2980815,1.564319,0.235287,0,0,1,0,1,0,0,0,0,0.6213968,-0.01469795,-0.7833582,0.09216082,0.9942542,0.0544514,0.453881,1.304871,0.05030149,0.6667148,0.1053149,-0.7378349,0.01769616,0.9874505,0.1569342,0.4154047,1.046283,0.05829924
0.7490554,321.5769,5,-661.6336,38.55789,-679.2994,64.35016,-674.4719,46.09682,-670.1654,52.63988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5930412,-0.02524932,0.8047761,0.04724478,0.9966949,0.06608541,0.2979617,1.56423,0.235665,0,0,1,0,1,0,0,0,0,0.6222862,-0.01481746,-0.7826496,0.09222542,0.9942453,0.05450513,0.4540234,1.304834,0.05067462,0.6675795,0.1056679,-0.7370024,0.01740902,0.9873915,0.1573367,0.4154096,1.046256,0.05861062
0.7602994,321.5117,5,-661.6686,38.6019,-679.2994,64.35016,-674.4327,46.09054,-670.1441,52.60642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5942844,-0.02506185,0.8038645,0.04719052,0.9967057,0.0659612,0.2977224,1.564198,0.2359831,0,0,1,0,1,0,0,0,0,0.6230454,-0.01452465,-0.782051,0.0923348,0.9942025,0.0550966,0.4539824,1.304765,0.05106694,0.6686867,0.1057347,-0.735988,0.01733525,0.9873514,0.1575966,0.4153907,1.046205,0.05900842
0.7711847,321.4563,5,-661.7025,38.64447,-679.2994,64.35016,-674.3948,46.08446,-670.1235,52.57403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.595112,-0.02458656,0.8032666,0.04789352,0.9966703,0.06598894,0.2973928,1.564148,0.2363459,0,0,1,0,1,0,0,0,0,0.6237704,-0.01464046,-0.7814708,0.09258852,0.9941688,0.05527895,0.4539849,1.304874,0.05180568,0.6698853,0.1052825,-0.7349622,0.01747347,0.9873854,0.1573682,0.4153443,1.046208,0.05936784
0.7835386,321.4031,5,-661.741,38.69274,-679.2994,64.35016,-674.3519,46.07755,-670.1002,52.53728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5962366,-0.02456816,0.8024328,0.04776815,0.996675,0.06600876,0.2972762,1.564183,0.2368182,0,0,1,0,1,0,0,0,0,0.624995,-0.01440813,-0.7804958,0.09258924,0.9941401,0.05579033,0.4539345,1.304865,0.05230802,0.6711649,0.1055043,-0.7337619,0.01730942,0.9873202,0.157795,0.4153178,1.046194,0.05971056
0.7959985,321.3134,5,-661.78,38.74137,-679.2994,64.35016,-674.3085,46.07059,-670.0767,52.5002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5973599,-0.02465946,0.8015941,0.04809955,0.9966261,0.06650373,0.2969811,1.56418,0.237122,0,0,1,0,1,0,0,0,0,0.626116,-0.01383581,-0.7796073,0.09242633,0.9941103,0.05658655,0.4538721,1.304883,0.05268985,0.6723638,0.1055347,-0.7326593,0.0170326,0.9873166,0.1578473,0.4152184,1.046213,0.06011552
0.8083135,321.2314,5,-661.8185,38.78938,-679.2994,64.35016,-674.2656,46.06371,-670.0534,52.46356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5987347,-0.02463517,0.8005685,0.0479279,0.9966338,0.06651315,0.2966515,1.564164,0.2374642,0,0,1,0,1,0,0,0,0,0.6273105,-0.01376134,-0.7786479,0.09262688,0.9940649,0.05705553,0.4537191,1.304803,0.0531773,0.673659,0.1054995,-0.7314737,0.01697924,0.9872879,0.1580325,0.4151217,1.046268,0.06045395
0.8208501,321.1437,5,-661.8578,38.83819,-679.2994,64.35016,-674.222,46.05669,-670.0297,52.42626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6001886,-0.02478914,0.7994743,0.04798628,0.9966033,0.06692617,0.2964185,1.564179,0.237938,0,0,1,0,1,0,0,0,0,0.6282407,-0.01359136,-0.7779006,0.0929499,0.9939975,0.05770036,0.4537055,1.304792,0.05367571,0.6747848,0.1057404,-0.7304004,0.01661071,0.9872559,0.1582714,0.4150297,1.046296,0.06081945
0.8325632,321.0753,5,-661.8947,38.88375,-679.2994,64.35016,-674.1812,46.05015,-670.0076,52.39141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6014971,-0.02464287,0.7984948,0.04827478,0.9965763,0.06712084,0.296019,1.564161,0.2382568,0,0,1,0,1,0,0,0,0,0.6293374,-0.01337924,-0.7770171,0.09303781,0.9939578,0.05824038,0.4535949,1.30484,0.05408329,0.6757956,0.1059035,-0.7294416,0.01652293,0.9871992,0.1586337,0.4150484,1.046223,0.06127697
