timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,101.6743,5,-567.3832,279.2293,-543.361,253.7748,-548.3513,272.6047,-551.2729,263.041,,,False,0,0,0,FALSE,FALSE,FALSE,0.6901206,-0.01956614,-0.72343,-0.03379353,0.9976727,-0.05922096,0.1897689,1.563994,0.004717115,0,0,1,0,1,0,0,0,0,-0.7304825,0.01871095,0.6826751,-0.06530842,0.9931294,-0.09710189,-0.01242173,1.317711,0.1481053,-0.7358845,0.1168265,0.6669524,0.015554,0.9876596,-0.1558414,0.01693022,1.068563,0.1462545
0.0209651,133.0624,5,-567.3066,279.1577,-543.361,253.7748,-548.4409,272.5933,-551.3409,263.1005,,,False,0,0,0,FALSE,FALSE,FALSE,0.6899665,-0.01857667,-0.723603,-0.03471025,0.9976715,-0.05870944,0.189192,1.564044,0.004636206,0,0,1,0,1,0,0,0,0,-0.7299894,0.01836099,0.6832118,-0.06581334,0.9931052,-0.09700863,-0.01295239,1.317701,0.1478117,-0.7353418,0.116867,0.6675436,0.01580599,0.9877083,-0.155507,0.01677817,1.068359,0.1461697
0.032024,133.1042,5,-567.2663,279.1199,-543.361,253.7748,-548.4882,272.5873,-551.3767,263.1319,,,False,0,0,0,FALSE,FALSE,FALSE,0.6896105,-0.01820213,-0.7239517,-0.0352557,0.9976549,-0.05866709,0.1888457,1.564089,0.004459105,0,0,1,0,1,0,0,0,0,-0.7295793,0.01861963,0.6836428,-0.06578378,0.9930834,-0.09725155,-0.01324272,1.317669,0.1477016,-0.7358432,0.1175936,0.6668631,0.01630532,0.9875973,-0.1561595,0.01662195,1.068324,0.1462852
0.0443409,133.1383,5,-567.2214,279.0778,-543.361,253.7748,-548.5408,272.5806,-551.4166,263.1668,,,False,0,0,0,FALSE,FALSE,FALSE,0.6896558,-0.017442,-0.7239274,-0.0363159,0.9976189,-0.05863287,0.1883652,1.564148,0.00418146,0,0,1,0,1,0,0,0,0,-0.7294984,0.01837151,0.6837357,-0.06606204,0.9930732,-0.09716681,-0.01336515,1.317589,0.1476517,-0.7361835,0.1181565,0.666388,0.01634344,0.9874586,-0.15703,0.01636559,1.068537,0.1461397
0.0542659,133.1453,5,-567.1852,279.0439,-543.361,253.7748,-548.5833,272.5752,-551.4488,263.195,,,False,0,0,0,FALSE,FALSE,FALSE,0.6894155,-0.01682763,-0.7241709,-0.03688333,0.9976178,-0.05829493,0.1878958,1.564189,0.00384632,0,0,1,0,1,0,0,0,0,-0.7292662,0.01804671,0.683992,-0.06644613,0.9930595,-0.09704553,-0.01377302,1.317781,0.1474083,-0.735915,0.1183102,0.6666572,0.01624592,0.987417,-0.1573011,0.01643819,1.068551,0.1462557
0.0660121,133.1651,5,-567.1423,279.0037,-543.361,253.7748,-548.6334,272.5688,-551.4869,263.2284,,,False,0,0,0,FALSE,FALSE,FALSE,0.6895474,-0.01643471,-0.7240541,-0.03755375,0.9975863,-0.05840742,0.1876134,1.564317,0.003626356,0,0,1,0,1,0,0,0,0,-0.7289562,0.01834962,0.6843144,-0.06627268,0.9930536,-0.09722435,-0.01395649,1.317806,0.1472985,-0.7364802,0.1189763,0.6659141,0.01678382,0.9873223,-0.1578387,0.01634073,1.068547,0.1464453
0.0786031,133.1908,5,-567.0964,278.9606,-543.361,253.7748,-548.6873,272.562,-551.5276,263.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.6891018,-0.01548562,-0.7244991,-0.03866964,0.9975614,-0.05810246,0.1874194,1.564267,0.003469,0,0,1,0,1,0,0,0,0,-0.7289726,0.02078304,0.6842273,-0.06661328,0.9926416,-0.1011204,-0.01400566,1.317792,0.1472909,-0.7368534,0.1192616,0.6654502,0.01675465,0.9872361,-0.1583795,0.01625049,1.068544,0.1465394
0.09149259,133.1865,5,-567.0494,278.9165,-543.361,253.7748,-548.7423,272.555,-551.5695,263.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.689236,-0.01478343,-0.7243861,-0.04015539,0.9974757,-0.0585636,0.1869695,1.564276,0.003195805,0,0,1,0,1,0,0,0,0,-0.7285416,0.01902236,0.6847374,-0.06679771,0.9928774,-0.09865355,-0.01436788,1.317909,0.1469972,-0.7363734,0.1189564,0.6660358,0.0161617,0.9872339,-0.1584551,0.01616555,1.068443,0.1466895
0.1192977,133.2247,5,-566.9481,278.8213,-543.361,253.7748,-548.8611,272.5399,-551.6595,263.3796,,,False,0,0,0,FALSE,FALSE,FALSE,0.6888771,-0.01502456,-0.7247226,-0.04289121,0.9971886,-0.06144296,0.1860476,1.564284,0.002337359,0,0,1,0,1,0,0,0,0,-0.7286786,0.01938212,0.6845815,-0.06760389,0.9926817,-0.1000637,-0.01513499,1.318211,0.1463431,-0.7363145,0.11923,0.666052,0.01566231,0.9870923,-0.1593848,0.01539922,1.068511,0.1467963
0.138404,133.2128,5,-566.8785,278.7559,-543.361,253.7748,-548.9428,272.5295,-551.7215,263.4338,,,False,0,0,0,FALSE,FALSE,FALSE,0.6886728,-0.01534689,-0.7249101,-0.0433755,0.9971134,-0.06231686,0.1857612,1.564243,0.002111167,0,0,1,0,1,0,0,0,0,-0.7284434,0.01981514,0.6848193,-0.06749084,0.9926441,-0.1005121,-0.01540679,1.318192,0.1463879,-0.7367527,0.1192299,0.6655672,0.01571201,0.9870836,-0.159434,0.01520401,1.068459,0.1471019
