timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1394192,80.87082,5,-836.4855,424.0126,-802.3027,426.906,-818.3573,432.7345,-814.9717,423.8028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974005,-0.02738832,0.06665123,0.02996239,0.998831,-0.03793164,0.2243505,1.564069,0.1605682,0,0,1,0,1,0,0,0,0,-0.9850119,0.0701973,-0.1575564,0.08809561,0.9900588,-0.1096482,-0.03505492,1.321465,0.1076117,-0.9536946,0.2237321,-0.2010239,0.2378421,0.970082,-0.0487021,-0.03980446,1.062621,0.1320874
0.1508365,80.91231,5,-836.4291,424.0216,-802.3027,426.906,-818.3889,432.7029,-815.0163,423.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975212,-0.02689058,0.06502509,0.02944186,0.9988209,-0.03860055,0.2244324,1.563779,0.161488,0,0,1,0,1,0,0,0,0,-0.9853991,0.06877237,-0.1557542,0.0864833,0.990168,-0.1099448,-0.03537971,1.32133,0.1084875,-0.9543825,0.2222485,-0.199399,0.2359656,0.9705957,-0.04758292,-0.0397312,1.062176,0.1334447
0.161363,81.01802,5,-836.3771,424.0298,-802.3027,426.906,-818.4181,432.6737,-815.0574,423.808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976314,-0.02734422,0.06311721,0.02992543,0.9987386,-0.04031889,0.2244408,1.563483,0.1623755,0,0,1,0,1,0,0,0,0,-0.9857534,0.06698915,-0.1542809,0.08464783,0.9902216,-0.1108872,-0.0352115,1.3208,0.1102108,-0.9547598,0.2216287,-0.1982795,0.2350446,0.970867,-0.04659643,-0.03971487,1.061765,0.1348065
0.1717791,81.10476,5,-836.3257,424.0379,-802.3027,426.906,-818.447,432.6449,-815.0981,423.8105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977809,-0.02995359,0.05946624,0.03259122,0.9985045,-0.04389208,0.2245078,1.562909,0.1644813,0,0,1,0,1,0,0,0,0,-0.9863855,0.06501189,-0.1510538,0.08246973,0.9902416,-0.1123405,-0.03558487,1.320264,0.1129888,-0.9557261,0.2208558,-0.1944495,0.2334518,0.9713657,-0.04414594,-0.03960091,1.060721,0.1382043
0.1825899,81.29344,5,-836.2723,424.0461,-802.3027,426.906,-818.4769,432.615,-815.1404,423.813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978693,-0.0304314,0.05771202,0.03309732,0.9984015,-0.04581441,0.2244981,1.56277,0.1655349,0,0,1,0,1,0,0,0,0,-0.9867805,0.06462144,-0.1486214,0.08189183,0.9901935,-0.1131837,-0.03548771,1.319921,0.1149821,-0.9567041,0.2189217,-0.1918093,0.2312391,0.9718971,-0.04409583,-0.03977787,1.060603,0.1395158
0.192807,81.43492,5,-836.2217,424.0537,-802.3027,426.906,-818.5052,432.5867,-815.1804,423.8154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980038,-0.03003006,0.05555552,0.03267573,0.9983441,-0.04734321,0.2243205,1.562778,0.1665382,0,0,1,0,1,0,0,0,0,-0.9868487,0.06465173,-0.1481551,0.08209127,0.9899918,-0.1147917,-0.03538632,1.319556,0.1170495,-0.9578629,0.2153884,-0.1900172,0.2275005,0.9727765,-0.04415155,-0.03973442,1.060239,0.1414221
0.202855,81.46198,5,-836.1721,424.0611,-802.3027,426.906,-818.533,432.5589,-815.2197,423.8178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981583,-0.02962159,0.05293858,0.0322246,0.9982782,-0.04901274,0.2242713,1.562711,0.1677419,0,0,1,0,1,0,0,0,0,-0.9869454,0.06417593,-0.1477172,0.08188552,0.9897373,-0.1171105,-0.03595299,1.319525,0.1183524,-0.9587851,0.2126305,-0.1884656,0.2245881,0.9734467,-0.04429058,-0.03964335,1.059852,0.1431478
0.2133058,81.48766,5,-836.1204,424.0688,-802.3027,426.906,-818.562,432.5299,-815.2605,423.8203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982918,-0.02879399,0.05083871,0.03138438,0.9982099,-0.05091214,0.2241122,1.562681,0.1688089,0,0,1,0,1,0,0,0,0,-0.9872681,0.0626583,-0.1462051,0.08069519,0.9893804,-0.1208911,-0.03677672,1.319998,0.1191874,-0.9598012,0.2079084,-0.1885628,0.2198345,0.9745229,-0.04447321,-0.03949165,1.059299,0.145291
0.2237329,81.57626,5,-836.0688,424.0765,-802.3027,426.906,-818.5908,432.5011,-815.3013,423.8228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984266,-0.02856789,0.04825449,0.0310864,0.9981488,-0.05227458,0.2239807,1.56273,0.169982,0,0,1,0,1,0,0,0,0,-0.9874688,0.06191401,-0.1451623,0.08021355,0.9890593,-0.1238045,-0.03674519,1.319765,0.1214957,-0.9608946,0.2029412,-0.1884054,0.2148963,0.9755931,-0.0451402,-0.03941458,1.058881,0.1472098
0.2352722,81.63716,5,-836.0117,424.0849,-802.3027,426.906,-818.6228,432.4691,-815.3464,423.8255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985224,-0.02926251,0.04579169,0.03175363,0.9980003,-0.05465432,0.2239268,1.562889,0.1712709,0,0,1,0,1,0,0,0,0,-0.9882424,0.05806154,-0.1414423,0.07557099,0.9896802,-0.1217466,-0.03796047,1.320181,0.1221164,-0.962131,0.1972927,-0.1880944,0.2093696,0.9767323,-0.04645939,-0.03927153,1.058565,0.1491399
0.2462224,81.85485,5,-835.9575,424.0926,-802.3027,426.906,-818.6531,432.4388,-815.3892,423.8281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986395,-0.02910921,0.04326493,0.03155425,0.9978784,-0.05694837,0.2238765,1.563119,0.1724873,0,0,1,0,1,0,0,0,0,-0.988836,0.05666634,-0.1378133,0.07367961,0.989833,-0.1216635,-0.0378921,1.32016,0.1240891,-0.9631996,0.1929419,-0.187137,0.2051127,0.9775691,-0.04782776,-0.03826642,1.057682,0.1515903
0.257509,82.06583,5,-835.9016,424.1004,-802.3027,426.906,-818.6844,432.4076,-815.4333,423.8307,,,False,0,0,0,FALSE,FALSE,FALSE,0.998724,-0.02928733,0.04113853,0.03168493,0.9977614,-0.05889199,0.2237918,1.563479,0.173803,0,0,1,0,1,0,0,0,0,-0.9891425,0.05567479,-0.1360061,0.07246273,0.9899083,-0.1217815,-0.03782129,1.320374,0.1261324,-0.9644474,0.1872415,-0.1864994,0.1998679,0.9784841,-0.05120283,-0.03799361,1.057641,0.1534745
0.2682841,82.17098,5,-835.8483,424.1077,-802.3027,426.906,-818.7142,432.3777,-815.4754,423.8333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988098,-0.02937902,0.03893393,0.03170592,0.9976608,-0.06056116,0.2237348,1.563705,0.1750115,0,0,1,0,1,0,0,0,0,-0.9893552,0.05460741,-0.1348867,0.07140254,0.9898356,-0.122993,-0.03894132,1.320814,0.1266411,-0.9655607,0.1820414,-0.185886,0.1952564,0.9791923,-0.05529362,-0.03717136,1.057505,0.1558999
0.2794715,82.23627,5,-835.7928,424.1153,-802.3027,426.906,-818.7452,432.3467,-815.5192,423.836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988651,-0.03019277,0.03683805,0.03242939,0.9975672,-0.06170937,0.2235685,1.563896,0.1763903,0,0,1,0,1,0,0,0,0,-0.9893873,0.05485607,-0.13455,0.07159003,0.9898378,-0.1228662,-0.03903186,1.320958,0.128398,-0.9663317,0.1779888,-0.1858042,0.1918872,0.9796078,-0.05956509,-0.03679579,1.058092,0.1576177
0.2906134,82.25567,5,-835.7377,424.1228,-802.3027,426.906,-818.7761,432.3159,-815.5627,423.8386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988995,-0.03142217,0.03482205,0.03354006,0.9975121,-0.06200538,0.2233456,1.564114,0.1777121,0,0,1,0,1,0,0,0,0,-0.989378,0.05441327,-0.1347977,0.07120685,0.9898396,-0.123074,-0.03913206,1.320939,0.1300463,-0.9667013,0.1765121,-0.1852897,0.1908193,0.9796454,-0.0623129,-0.03612781,1.058519,0.1594872
0.3018914,82.24152,5,-835.6818,424.1304,-802.3027,426.906,-818.8073,432.2847,-815.6068,423.8413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989154,-0.03237793,0.03346443,0.03440765,0.9974847,-0.06197124,0.2232523,1.564299,0.179257,0,0,1,0,1,0,0,0,0,-0.9893969,0.05297105,-0.135233,0.06989264,0.9898653,-0.123619,-0.03949916,1.321087,0.1313737,-0.9668787,0.1762641,-0.1845987,0.1906839,0.9796035,-0.0633769,-0.03523278,1.058433,0.1619526
0.3130336,82.21691,5,-835.6266,424.1379,-802.3027,426.906,-818.8382,432.2538,-815.6503,423.8439,,,False,0,0,0,FALSE,FALSE,FALSE,0.998941,-0.03303522,0.03202468,0.03495659,0.9974997,-0.06141961,0.2230607,1.564512,0.1807223,0,0,1,0,1,0,0,0,0,-0.9895126,0.05111806,-0.1351004,0.06815346,0.9898584,-0.1246412,-0.04016763,1.321239,0.1322152,-0.9668218,0.1765666,-0.1846081,0.1911272,0.979466,-0.0641629,-0.03467309,1.058842,0.1634753
0.3239903,82.22535,5,-835.5724,424.1454,-802.3027,426.906,-818.8685,432.2235,-815.6932,423.8465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989643,-0.03302623,0.03129983,0.03489573,0.9975156,-0.0611956,0.222944,1.564654,0.182182,0,0,1,0,1,0,0,0,0,-0.9895052,0.04893842,-0.1359576,0.06619239,0.9898911,-0.1254363,-0.03997809,1.321094,0.1337494,-0.9668437,0.1765959,-0.1844652,0.1911177,0.9794772,-0.06401858,-0.03398329,1.058921,0.1652762
0.335602,82.17657,5,-835.5149,424.1533,-802.3027,426.906,-818.9007,432.1913,-815.7386,423.8492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990025,-0.03263391,0.03047758,0.03443431,0.9975712,-0.06054663,0.2228427,1.564744,0.1837656,0,0,1,0,1,0,0,0,0,-0.9896423,0.04633685,-0.1358722,0.06371149,0.9899243,-0.1264542,-0.04054672,1.321217,0.1345775,-0.9667495,0.1776738,-0.1839219,0.1920398,0.9793404,-0.06334896,-0.03316873,1.058652,0.167492
0.346764,82.18249,5,-835.4596,424.1609,-802.3027,426.906,-818.9316,432.1604,-815.7822,423.8519,,,False,0,0,0,FALSE,FALSE,FALSE,0.999041,-0.03189307,0.0299989,0.03366204,0.9976041,-0.06043926,0.2227235,1.564891,0.1852525,0,0,1,0,1,0,0,0,0,-0.9897364,0.04453133,-0.1357905,0.06195503,0.9899765,-0.1269176,-0.04043251,1.321094,0.1361458,-0.9666643,0.178049,-0.1840082,0.1924846,0.9792319,-0.06367499,-0.0329355,1.058768,0.1688802
0.3576229,82.18787,5,-835.4058,424.1682,-802.3027,426.906,-818.9617,432.1304,-815.8246,423.8545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990657,-0.03073605,0.03038174,0.03253487,0.9976316,-0.0606028,0.2226878,1.565037,0.1868518,0,0,1,0,1,0,0,0,0,-0.9897446,0.04358278,-0.1360379,0.06115266,0.9899161,-0.1277748,-0.0407179,1.321034,0.1375414,-0.9668663,0.1774515,-0.1835233,0.1919623,0.9792843,-0.06444119,-0.03260916,1.058518,0.1705619
0.3690578,82.17387,5,-835.3492,424.176,-802.3027,426.906,-818.9934,432.0987,-815.8694,423.8572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990984,-0.029215,0.0308044,0.03103947,0.9976845,-0.06051524,0.2227817,1.5651,0.1884838,0,0,1,0,1,0,0,0,0,-0.989843,0.04178517,-0.1358858,0.05940986,0.9899475,-0.1283527,-0.04098547,1.320994,0.1386006,-0.9671872,0.1762466,-0.1829923,0.1908517,0.9794382,-0.06539407,-0.03198463,1.058104,0.1726722
0.3803197,82.18328,5,-835.2934,424.1837,-802.3027,426.906,-819.0246,432.0675,-815.9134,423.8599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991025,-0.02777218,0.03198749,0.02967858,0.9977115,-0.06075206,0.2227356,1.565144,0.1899995,0,0,1,0,1,0,0,0,0,-0.9899224,0.04103096,-0.1355364,0.05866098,0.9899393,-0.1287599,-0.04093152,1.320823,0.1401071,-0.9676636,0.1736521,-0.1829547,0.1885191,0.9797718,-0.06714004,-0.03197449,1.058106,0.1739494
0.3919911,82.20375,5,-835.2356,424.1916,-802.3027,426.906,-819.0569,432.0352,-815.959,423.8626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990782,-0.02687276,0.03348112,0.02888978,0.9977016,-0.06129238,0.2228427,1.565118,0.1916221,0,0,1,0,1,0,0,0,0,-0.9899328,0.04060177,-0.1355904,0.05823328,0.9899704,-0.1287148,-0.04085398,1.320664,0.1414868,-0.9680998,0.1707651,-0.1833639,0.1858934,0.9801701,-0.06863152,-0.03174907,1.057906,0.1755177
0.4042847,82.20077,5,-835.1747,424.1999,-802.3027,426.906,-819.0909,432.0012,-816.0071,423.8655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990338,-0.02630207,0.03520769,0.02843704,0.997697,-0.06157967,0.2229286,1.565052,0.1932428,0,0,1,0,1,0,0,0,0,-0.9898822,0.03999543,-0.1361393,0.05776911,0.9899318,-0.1292197,-0.04112899,1.320731,0.1423702,-0.9685189,0.1685528,-0.1831965,0.1837569,0.9805233,-0.06933588,-0.03130621,1.057534,0.1774521
0.414428,82.16919,5,-835.1245,424.2068,-802.3027,426.906,-819.1191,431.9731,-816.0468,423.8679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989552,-0.0258313,0.03770137,0.02814402,0.9976693,-0.06215989,0.2228514,1.564976,0.1947309,0,0,1,0,1,0,0,0,0,-0.9898353,0.03976382,-0.1365464,0.0576624,0.9898703,-0.1297381,-0.04106754,1.320628,0.1437189,-0.9687961,0.1668168,-0.1833212,0.1820098,0.9808501,-0.06932144,-0.0314281,1.057563,0.1785079
0.4252252,82.14571,5,-835.071,424.2142,-802.3027,426.906,-819.149,431.9432,-816.0889,423.8705,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988877,-0.02563663,0.03957599,0.02809714,0.9976229,-0.06292173,0.2228839,1.56494,0.1960619,0,0,1,0,1,0,0,0,0,-0.989674,0.03986564,-0.1376817,0.05799676,0.989777,-0.1302991,-0.04095906,1.320538,0.144838,-0.9690744,0.1648923,-0.1835902,0.1800576,0.9812233,-0.06913763,-0.03118962,1.05744,0.1800271
0.4361367,82.07995,5,-835.017,424.2217,-802.3027,426.906,-819.1792,431.913,-816.1316,423.8731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987817,-0.02573409,0.04210627,0.02838968,0.9975628,-0.06373686,0.2229898,1.564806,0.1975918,0,0,1,0,1,0,0,0,0,-0.9895301,0.0389544,-0.1389703,0.05738246,0.9896979,-0.1311689,-0.04097736,1.320498,0.1459919,-0.9694001,0.1632341,-0.1833526,0.1781912,0.9816302,-0.06819116,-0.03064442,1.05708,0.1818109
0.4473832,82.00563,5,-834.9613,424.2295,-802.3027,426.906,-819.2103,431.8818,-816.1755,423.8757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986841,-0.02611354,0.04413682,0.02890004,0.9975492,-0.06372176,0.2230191,1.56483,0.1990875,0,0,1,0,1,0,0,0,0,-0.9893842,0.03866467,-0.1400859,0.05732774,0.9896246,-0.1317452,-0.04089904,1.320421,0.1472443,-0.9696774,0.1614534,-0.1834635,0.1762685,0.9820296,-0.06743306,-0.03063458,1.057134,0.1829235
0.4590071,81.94112,5,-834.9037,424.2377,-802.3027,426.906,-819.2426,431.8497,-816.221,423.8785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985526,-0.02656131,0.04676884,0.02948942,0.9975731,-0.06307361,0.223112,1.56493,0.2005904,0,0,1,0,1,0,0,0,0,-0.9892114,0.03876072,-0.1412745,0.05770178,0.9894956,-0.1325484,-0.04080498,1.320425,0.1482902,-0.9699678,0.1605493,-0.1827202,0.175182,0.9822622,-0.06687482,-0.03038251,1.057075,0.1842585
0.4699505,81.87225,5,-834.8496,424.2454,-802.3027,426.906,-819.2728,431.8194,-816.2638,423.8811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984522,-0.02687711,0.04869181,0.0298944,0.9976073,-0.06233747,0.2232517,1.565054,0.2021637,0,0,1,0,1,0,0,0,0,-0.9891318,0.03790721,-0.1420612,0.05702617,0.9894701,-0.1330297,-0.04076344,1.320497,0.1494108,-0.9702621,0.15963,-0.1819613,0.1741039,0.9824821,-0.06645815,-0.0298022,1.056808,0.1859514
0.4810738,81.82695,5,-834.7946,424.2533,-802.3027,426.906,-819.3036,431.7886,-816.3073,423.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.998327,-0.02685936,0.05120677,0.02997555,0.997682,-0.06109129,0.2232138,1.565173,0.2035954,0,0,1,0,1,0,0,0,0,-0.98914,0.03746412,-0.1421211,0.056608,0.9894781,-0.1331492,-0.04064035,1.320488,0.1504584,-0.97045,0.1595171,-0.1810559,0.1738636,0.9825391,-0.06624573,-0.02975887,1.056964,0.1867796
0.4920335,81.82362,5,-834.7403,424.2611,-802.3027,426.906,-819.334,431.7582,-816.3501,423.8863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982145,-0.02661088,0.05347866,0.02978945,0.997781,-0.05954544,0.2232049,1.56523,0.2050131,0,0,1,0,1,0,0,0,0,-0.9891018,0.0372107,-0.1424536,0.05641126,0.9894801,-0.133217,-0.04073137,1.320499,0.1514166,-0.9706594,0.15916,-0.180246,0.1733986,0.9826306,-0.06610641,-0.0294252,1.056933,0.1878551
0.5029371,81.80444,5,-834.6863,424.2689,-802.3027,426.906,-819.3642,431.728,-816.3927,423.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980885,-0.02644229,0.05585861,0.02966885,0.9978904,-0.05774635,0.2232407,1.565114,0.2064524,0,0,1,0,1,0,0,0,0,-0.9890831,0.0358623,-0.1429296,0.05513974,0.9895425,-0.1332861,-0.0407846,1.320479,0.1521288,-0.970983,0.1584059,-0.1791636,0.1724973,0.9828017,-0.06591976,-0.02884626,1.056687,0.1892038
0.5141864,81.77728,5,-834.6307,424.2769,-802.3027,426.906,-819.3954,431.6969,-816.4367,423.8916,,,False,0,0,0,FALSE,FALSE,FALSE,0.997945,-0.02668696,0.05825412,0.02994893,0.9979893,-0.05586031,0.2232382,1.56513,0.2078508,0,0,1,0,1,0,0,0,0,-0.9889987,0.03534042,-0.1436412,0.05467617,0.9896094,-0.1329803,-0.04066926,1.320416,0.1530272,-0.9711087,0.1577099,-0.1790973,0.1718192,0.9829075,-0.06611425,-0.02881485,1.056898,0.1897567
0.5253709,81.7362,5,-834.5753,424.2849,-802.3027,426.906,-819.4263,431.6659,-816.4804,423.8942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978019,-0.02673655,0.06063449,0.03008483,0.9980332,-0.05499728,0.223255,1.565228,0.2092048,0,0,1,0,1,0,0,0,0,-0.9888333,0.03512388,-0.144828,0.05463863,0.9896017,-0.1330534,-0.04044086,1.320397,0.1537226,-0.9712616,0.1567546,-0.1791065,0.1708639,0.9830698,-0.06617709,-0.02844489,1.05688,0.1908299
0.5370069,81.66751,5,-834.5178,424.2934,-802.3027,426.906,-819.4586,431.6337,-816.5259,423.897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976909,-0.02648338,0.06254369,0.02992383,0.9980528,-0.05472838,0.2233982,1.565395,0.2105561,0,0,1,0,1,0,0,0,0,-0.9887407,0.03452139,-0.1456028,0.05411702,0.9896576,-0.1328501,-0.04022032,1.320463,0.1546524,-0.9711012,0.1570526,-0.1797142,0.1712819,0.9829743,-0.06651327,-0.02775961,1.056813,0.1920077
