timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1400798,227.9579,5,-33.23881,-7.903515,-60.70711,-28.44995,-49.99223,-21.25617,-52.25478,-12.11741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7900817,-0.02612317,-0.6124448,-0.05494909,0.9980876,0.0283145,0.1589175,1.566789,0.229244,0,0,1,0,1,0,0,0,0,0.7423967,-0.00625366,0.6699313,-0.06156296,0.9950889,0.07751107,0.3356929,1.309314,0.385974,0.7383809,0.07777834,0.6698837,-0.1286241,0.9913346,0.02667507,0.3385981,1.035128,0.3366256
0.1508914,227.9372,5,-33.27895,-7.939731,-60.70711,-28.44995,-49.94894,-21.22218,-52.20062,-12.12727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7897823,-0.02624775,-0.6128254,-0.0555423,0.9980399,0.02883371,0.1589513,1.566808,0.2294477,0,0,1,0,1,0,0,0,0,0.7418253,-0.005654164,0.6705694,-0.06268889,0.9950008,0.07774007,0.3358139,1.309382,0.3861977,0.7384598,0.07822517,0.6697447,-0.129082,0.9912785,0.0265458,0.3386917,1.035141,0.3365886
0.1616586,227.8881,5,-33.31888,-7.975832,-60.70711,-28.44995,-49.90582,-21.18833,-52.14669,-12.1371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7896487,-0.02692307,-0.6129686,-0.05671818,0.9979622,0.02923352,0.1589746,1.566772,0.2296123,0,0,1,0,1,0,0,0,0,0.7420456,-0.005707219,0.6703252,-0.06273524,0.9949839,0.07791889,0.3358226,1.309327,0.3862044,0.7386327,0.07751246,0.6696369,-0.1286561,0.9913172,0.02716419,0.3389649,1.035377,0.3371171
0.1725518,227.907,5,-33.3593,-8.012343,-60.70711,-28.44995,-49.8622,-21.15408,-52.09213,-12.14703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7894819,-0.02730429,-0.6131665,-0.05757328,0.9978997,0.02969197,0.1588837,1.566797,0.2297876,0,0,1,0,1,0,0,0,0,0.7418981,-0.005949952,0.6704862,-0.06285433,0.9949403,0.07837798,0.3357069,1.309177,0.3860592,0.7385089,0.07735559,0.6697916,-0.1287897,0.9912901,0.02751674,0.3387561,1.035292,0.3366995
0.1835797,227.8945,5,-33.40021,-8.049314,-60.70711,-28.44995,-49.81803,-21.11941,-52.0369,-12.15709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7895131,-0.02745243,-0.6131196,-0.05773231,0.9978914,0.02966122,0.1588106,1.56671,0.229892,0,0,1,0,1,0,0,0,0,0.7419132,-0.005756598,0.6704713,-0.06316681,0.9949157,0.07843977,0.335785,1.309225,0.3862142,0.7383516,0.07745528,0.6699535,-0.1290281,0.9912568,0.02759894,0.3388833,1.035309,0.3366594
0.1939653,227.8957,5,-33.43874,-8.084131,-60.70711,-28.44995,-49.77644,-21.08676,-51.98487,-12.16657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7894365,-0.02721111,-0.613229,-0.05739583,0.9979124,0.0296073,0.1587529,1.566715,0.2300451,0,0,1,0,1,0,0,0,0,0.7421631,-0.005761776,0.6701946,-0.06339043,0.9948769,0.07875068,0.3357549,1.309197,0.3861673,0.7382795,0.07738946,0.6700406,-0.1291136,0.9912407,0.02777489,0.3392106,1.035578,0.3373191
0.2045677,227.9171,5,-33.47808,-8.11966,-60.70711,-28.44995,-49.73399,-21.05343,-51.93176,-12.17624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7895882,-0.0272548,-0.6130316,-0.0569909,0.9979523,0.0290366,0.1586494,1.566733,0.2302069,0,0,1,0,1,0,0,0,0,0.7421938,-0.005946558,0.6701589,-0.06335153,0.9948605,0.07898889,0.3357952,1.30923,0.3863253,0.7380835,0.07771458,0.6702188,-0.129578,0.9911804,0.02776739,0.3390628,1.035463,0.3369411
0.2149528,227.9198,5,-33.51662,-8.154459,-60.70711,-28.44995,-49.69239,-21.02078,-51.87975,-12.18571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.789518,-0.02715727,-0.6131265,-0.05658051,0.9979867,0.02865434,0.1586318,1.566733,0.2304418,0,0,1,0,1,0,0,0,0,0.7420638,-0.005994812,0.6703024,-0.06365056,0.9948117,0.07936192,0.3358634,1.309235,0.3865098,0.7378974,0.07833838,0.670351,-0.1301394,0.9911162,0.02742901,0.3391549,1.035455,0.3369227
0.2266765,227.9087,5,-33.56012,-8.193752,-60.70711,-28.44995,-49.64545,-20.98392,-51.82102,-12.19641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7895091,-0.02754031,-0.6131208,-0.05684666,0.9979796,0.02837335,0.1584907,1.566754,0.2305412,0,0,1,0,1,0,0,0,0,0.7418814,-0.005972527,0.6705046,-0.06405348,0.9947562,0.07973292,0.3356521,1.309196,0.3863925,0.7376657,0.07837383,0.6706019,-0.1302041,0.9911087,0.02739342,0.3394988,1.035722,0.337586
0.2373836,227.8931,5,-33.59984,-8.229649,-60.70711,-28.44995,-49.60256,-20.95026,-51.7674,-12.20618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7898193,-0.0276623,-0.6127156,-0.05725598,0.9979454,0.02875136,0.1584906,1.56679,0.2306707,0,0,1,0,1,0,0,0,0,0.7418278,-0.005980004,0.6705638,-0.06416336,0.9947394,0.07985328,0.3357237,1.30922,0.3865234,0.7375624,0.07866967,0.6706808,-0.1304567,0.9910805,0.02721413,0.3393714,1.035638,0.3372537
0.2486042,227.8885,5,-33.64146,-8.26727,-60.70711,-28.44995,-49.55764,-20.91499,-51.71119,-12.21642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7899951,-0.02760047,-0.6124916,-0.05744158,0.9979241,0.02911942,0.158367,1.566769,0.2307961,0,0,1,0,1,0,0,0,0,0.7422586,-0.005636986,0.6700898,-0.06461121,0.9947037,0.07993758,0.3358075,1.30929,0.3865792,0.7375991,0.07921246,0.6705765,-0.1309684,0.991019,0.02699341,0.3394722,1.035669,0.3372445
0.2593477,227.9252,5,-33.68133,-8.303267,-60.70711,-28.44995,-49.5146,-20.88121,-51.65738,-12.22622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7902581,-0.02740444,-0.612161,-0.05790519,0.9978688,0.03008034,0.1581465,1.566844,0.2308033,0,0,1,0,1,0,0,0,0,0.7425511,-0.00547732,0.669767,-0.06467375,0.9947077,0.07983658,0.3357916,1.309388,0.386602,0.7376396,0.0797829,0.6704644,-0.1314416,0.9909645,0.02668975,0.3398141,1.035939,0.3378184
0.2702243,227.9501,5,-33.72171,-8.339691,-60.70711,-28.44995,-49.47105,-20.84702,-51.6029,-12.23614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7904502,-0.02776651,-0.6118968,-0.05852345,0.9978254,0.03032169,0.1581266,1.56689,0.2308988,0,0,1,0,1,0,0,0,0,0.7425444,-0.005470205,0.6697745,-0.06480038,0.9946892,0.07996468,0.335862,1.309449,0.3867307,0.7375845,0.08019926,0.6704754,-0.1319108,0.990905,0.02658639,0.3396967,1.035855,0.3374845
0.2816912,227.9496,5,-33.76429,-8.378093,-60.70711,-28.44995,-49.42513,-20.81097,-51.54547,-12.2466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.790783,-0.02784346,-0.6114631,-0.05868261,0.997812,0.03045591,0.1579847,1.56678,0.2309436,0,0,1,0,1,0,0,0,0,0.7425666,-0.005296193,0.6697513,-0.06503499,0.9946734,0.07997116,0.3360277,1.309587,0.3870478,0.7378575,0.08053009,0.6701352,-0.1322092,0.9908676,0.02649746,0.3398371,1.035932,0.337494
0.2934769,227.9514,5,-33.80804,-8.417561,-60.70711,-28.44995,-49.37793,-20.77391,-51.48643,-12.25735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7908891,-0.02802246,-0.6113175,-0.05879147,0.9978096,0.03032214,0.1578153,1.566816,0.2309839,0,0,1,0,1,0,0,0,0,0.7428083,-0.004926536,0.6694861,-0.06550598,0.9946402,0.07999943,0.3360417,1.309586,0.3870516,0.7379807,0.08045456,0.6700087,-0.1321094,0.9908801,0.02652713,0.3400062,1.036146,0.3378434
0.3044279,227.972,5,-33.84872,-8.454219,-60.70711,-28.44995,-49.33408,-20.73948,-51.43158,-12.26734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7911195,-0.02809574,-0.6110162,-0.05884571,0.9978068,0.03030994,0.1578253,1.566828,0.2310811,0,0,1,0,1,0,0,0,0,0.7429025,-0.004707314,0.669383,-0.06571962,0.9946315,0.07993226,0.3361604,1.309648,0.3871823,0.7381445,0.08046038,0.6698275,-0.1320702,0.9908857,0.026514,0.3401667,1.0362,0.3378568
0.3160064,227.9799,5,-33.89173,-8.492971,-60.70711,-28.44995,-49.2877,-20.70309,-51.37358,-12.2779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7912526,-0.02782011,-0.6108565,-0.05843351,0.997833,0.03024579,0.1578534,1.566929,0.2312951,0,0,1,0,1,0,0,0,0,0.7431709,-0.00438932,0.6690872,-0.06610645,0.9946043,0.07995078,0.3363922,1.309742,0.3872922,0.7384746,0.08041005,0.6694695,-0.132114,0.9908744,0.0267175,0.3403596,1.036259,0.3378845
0.3275891,228.0029,5,-33.93477,-8.531721,-60.70711,-28.44995,-49.24132,-20.66667,-51.31556,-12.28847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7915431,-0.0280155,-0.6104709,-0.05896432,0.997789,0.0306636,0.1577216,1.566974,0.2313514,0,0,1,0,1,0,0,0,0,0.7435076,-0.004127864,0.6687148,-0.06630876,0.9945978,0.07986456,0.3363509,1.309703,0.3871501,0.7385594,0.08047709,0.669368,-0.132205,0.9908617,0.02674097,0.3407722,1.036525,0.3385378
0.338804,228.0316,5,-33.97646,-8.56922,-60.70711,-28.44995,-49.1964,-20.63141,-51.25939,-12.2987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919227,-0.02810746,-0.6099743,-0.05902626,0.9977856,0.03065543,0.1578032,1.56698,0.2313945,0,0,1,0,1,0,0,0,0,0.7438226,-0.003898293,0.6683657,-0.06650309,0.994589,0.07981213,0.3364626,1.309758,0.3872469,0.7385923,0.08052477,0.6693259,-0.1324061,0.9908304,0.02690431,0.3406929,1.036399,0.3382341
0.3508811,228.0585,5,-34.02138,-8.609579,-60.70711,-28.44995,-49.14805,-20.59345,-51.1989,-12.30972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7924747,-0.02809305,-0.6092577,-0.05914868,0.99777,0.0309285,0.1577836,1.567049,0.2314968,0,0,1,0,1,0,0,0,0,0.744163,-0.00383307,0.6679872,-0.06658395,0.9945778,0.07988414,0.3365887,1.309806,0.3873422,0.7386199,0.08074461,0.669269,-0.1325325,0.9908182,0.02672758,0.3408569,1.036427,0.3382984
0.362895,228.0877,5,-34.06608,-8.649705,-60.70711,-28.44995,-49.09994,-20.55568,-51.13872,-12.32068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7927917,-0.02798605,-0.6088498,-0.05900297,0.9977774,0.03096531,0.1576913,1.567091,0.2315585,0,0,1,0,1,0,0,0,0,0.744459,-0.003687754,0.667658,-0.06650966,0.9946013,0.0796539,0.3362971,1.309736,0.3870847,0.7387671,0.08084217,0.6690947,-0.1325538,0.9908177,0.02664276,0.3412417,1.036692,0.3389513
0.3736618,228.1131,5,-34.10616,-8.685648,-60.70711,-28.44995,-49.05682,-20.52183,-51.08479,-12.3305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7931935,-0.02766334,-0.6083411,-0.05886222,0.9977729,0.03137615,0.1576246,1.567111,0.2317082,0,0,1,0,1,0,0,0,0,0.74476,-0.003497034,0.6673234,-0.06664743,0.9945969,0.07959329,0.3363964,1.309788,0.3872108,0.7389152,0.08113358,0.6688958,-0.1327182,0.9908013,0.02643195,0.3412204,1.036534,0.3387877
0.386247,228.1389,5,-34.15302,-8.72764,-60.70711,-28.44995,-49.00642,-20.48226,-51.02176,-12.34198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7934088,-0.02741777,-0.6080717,-0.05851233,0.9977941,0.03135636,0.1575713,1.567074,0.2317977,0,0,1,0,1,0,0,0,0,0.7450517,-0.003434621,0.6669979,-0.06666747,0.9945958,0.07959061,0.3366186,1.309929,0.3877185,0.7391267,0.08146062,0.6686224,-0.1329802,0.9907699,0.02629362,0.3413908,1.036544,0.338885
0.39676,228.1639,5,-34.19218,-8.762701,-60.70711,-28.44995,-48.96431,-20.44921,-50.9691,-12.35158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7938814,-0.02736174,-0.6074569,-0.05825509,0.9978144,0.03118853,0.1575637,1.567087,0.2318334,0,0,1,0,1,0,0,0,0,0.7452336,-0.003028061,0.6667967,-0.06699377,0.9945898,0.07939105,0.3365348,1.309922,0.3876063,0.7392469,0.0812178,0.6685191,-0.1329494,0.9907645,0.026648,0.3414934,1.036608,0.3392027
0.4081899,228.1795,5,-34.23478,-8.800808,-60.70711,-28.44995,-48.91854,-20.41328,-50.91184,-12.36201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7939,-0.02711041,-0.6074437,-0.05793466,0.9978332,0.03118422,0.1576034,1.567056,0.2319563,0,0,1,0,1,0,0,0,0,0.74555,-0.002978005,0.6664431,-0.06703693,0.9945831,0.07943852,0.3366179,1.309973,0.3877358,0.7394615,0.08112948,0.6682923,-0.13302,0.9907479,0.02691086,0.3416906,1.036613,0.3393024
0.4196481,228.2066,5,-34.27749,-8.838989,-60.70711,-28.44995,-48.87265,-20.37725,-50.85445,-12.37246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7940533,-0.02760283,-0.6072214,-0.05794164,0.9978567,0.03040914,0.1576361,1.567111,0.2320655,0,0,1,0,1,0,0,0,0,0.7458146,-0.002891522,0.6661475,-0.06715667,0.9945697,0.07950526,0.3370263,1.310119,0.3880997,0.7396803,0.08111877,0.6680515,-0.1329673,0.9907547,0.0269208,0.341881,1.036624,0.3393883
0.4308931,228.2294,5,-34.31942,-8.876444,-60.70711,-28.44995,-48.82762,-20.3419,-50.79813,-12.38272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7941536,-0.02812899,-0.6070658,-0.05817846,0.9978592,0.02987132,0.1577315,1.567096,0.2322375,0,0,1,0,1,0,0,0,0,0.7459953,-0.002809852,0.6659453,-0.0672281,0.9945648,0.07950566,0.33707,1.310147,0.3881291,0.740045,0.08091693,0.667672,-0.13275,0.99078,0.02706424,0.3422264,1.036817,0.339979
0.4425612,228.2449,5,-34.36295,-8.915296,-60.70711,-28.44995,-48.78089,-20.30522,-50.73969,-12.39336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7942597,-0.0283243,-0.6069182,-0.05823624,0.9978626,0.0296431,0.157766,1.567131,0.2323288,0,0,1,0,1,0,0,0,0,0.7462724,-0.002693888,0.6656352,-0.06735052,0.9945542,0.07953462,0.3371957,1.310218,0.3882534,0.7402662,0.0807873,0.6674424,-0.1326947,0.9907823,0.02724849,0.3421957,1.036654,0.3397848
0.4538573,228.2687,5,-34.40509,-8.952891,-60.70711,-28.44995,-48.73566,-20.2697,-50.6831,-12.40366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7945419,-0.02828943,-0.60655,-0.05833199,0.9978502,0.02987156,0.1577327,1.567095,0.2323585,0,0,1,0,1,0,0,0,0,0.7464926,-0.002611481,0.6653886,-0.0673933,0.9945532,0.07951123,0.3373701,1.3103,0.3884121,0.7403828,0.08100341,0.6672869,-0.132899,0.9907566,0.02718692,0.3424175,1.036693,0.3398872
0.4645083,228.2877,5,-34.44485,-8.988327,-60.70711,-28.44995,-48.693,-20.23622,-50.62976,-12.41338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7946564,-0.02811732,-0.6064081,-0.05840152,0.9978343,0.03026462,0.1578781,1.567032,0.2326179,0,0,1,0,1,0,0,0,0,0.7468041,-0.002482235,0.6650395,-0.06750356,0.9945455,0.07951502,0.3372576,1.31018,0.3881837,0.7407116,0.08086269,0.666939,-0.1327169,0.9907787,0.02727071,0.3426562,1.03685,0.3403813
0.4758936,228.3145,5,-34.48736,-9.026186,-60.70711,-28.44995,-48.64741,-20.20043,-50.57272,-12.42377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949281,-0.0283912,-0.606039,-0.05840959,0.9978458,0.02986834,0.1578512,1.567042,0.2327718,0,0,1,0,1,0,0,0,0,0.7471235,-0.002331052,0.6646812,-0.06758879,0.994544,0.07945991,0.3373842,1.310231,0.3883097,0.7408948,0.08093156,0.6667271,-0.132545,0.9908087,0.02701889,0.342506,1.03671,0.3400775
0.4875913,228.342,5,-34.53106,-9.065063,-60.70711,-28.44995,-48.60056,-20.16365,-50.51413,-12.43444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951717,-0.02843872,-0.6057175,-0.05814276,0.9978729,0.02947784,0.1578374,1.567066,0.2328843,0,0,1,0,1,0,0,0,0,0.7474525,-0.002187554,0.6643116,-0.06767172,0.9945419,0.07941607,0.3375401,1.310285,0.3883937,0.7412268,0.08090092,0.6663617,-0.1324341,0.9908234,0.02702011,0.342639,1.036722,0.3401683
0.4993138,228.3703,5,-34.57487,-9.103999,-60.70711,-28.44995,-48.55362,-20.1268,-50.45542,-12.44513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7955064,-0.02859247,-0.6052704,-0.05797794,0.9978948,0.02906065,0.1579557,1.567039,0.2331331,0,0,1,0,1,0,0,0,0,0.7476134,-0.002132505,0.6641309,-0.06780796,0.9945239,0.07952492,0.3374812,1.310156,0.388267,0.741783,0.08077185,0.6657581,-0.1322514,0.9908445,0.0271412,0.3428819,1.036884,0.3406261
0.5106174,228.3842,5,-34.61713,-9.141535,-60.70711,-28.44995,-48.50835,-20.09126,-50.3988,-12.45544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7960489,-0.02918563,-0.6045283,-0.05826954,0.9978924,0.0285533,0.1579018,1.567087,0.2335672,0,0,1,0,1,0,0,0,0,0.7481686,-0.001879033,0.663506,-0.06800529,0.9945126,0.07949911,0.3373913,1.310065,0.3881902,0.7425629,0.08071889,0.6648946,-0.1321841,0.9908482,0.02733491,0.3427884,1.036838,0.3403574
0.5220604,228.4321,5,-34.65993,-9.179498,-60.70711,-28.44995,-48.46252,-20.05528,-50.34148,-12.46588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.796373,-0.02949916,-0.604086,-0.05869662,0.9978646,0.02865193,0.157941,1.567054,0.2338216,0,0,1,0,1,0,0,0,0,0.7482923,-0.001906231,0.6633665,-0.06801762,0.994505,0.07958315,0.3374,1.310067,0.3881926,0.7427458,0.08068287,0.6646947,-0.1320685,0.9908645,0.02730206,0.3426766,1.036957,0.340497
0.5342932,228.4428,5,-34.7057,-9.220072,-60.70711,-28.44995,-48.41353,-20.01683,-50.2802,-12.47704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.796991,-0.02969642,-0.603261,-0.05885972,0.9978553,0.02864091,0.1579158,1.567046,0.2339875,0,0,1,0,1,0,0,0,0,0.7485796,-0.001799814,0.6630425,-0.06808932,0.9945009,0.07957285,0.3375118,1.310094,0.3883224,0.742977,0.08102115,0.6643951,-0.1323178,0.9908358,0.02713812,0.3427765,1.036992,0.340597
0.5456568,228.4676,5,-34.74823,-9.257745,-60.70711,-28.44995,-48.36803,-19.9811,-50.22329,-12.48741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.79746,-0.02956954,-0.6026467,-0.05875608,0.9978572,0.02878875,0.1579478,1.567088,0.2342349,0,0,1,0,1,0,0,0,0,0.7488017,-0.001767069,0.6627917,-0.06793781,0.9945246,0.07940553,0.3376264,1.310107,0.3884484,0.7431879,0.08123818,0.6641326,-0.1324845,0.9908158,0.02705601,0.3428512,1.037008,0.3406578
