timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1718705,357.6988,5,-966.5068,166.9059,-964.8517,201.0094,-967.5674,188.0813,-958.5707,185.1976,,,False,0,0,0,FALSE,FALSE,FALSE,0.03943524,-0.02010885,0.9990197,0.04779783,0.9986909,0.01821546,0.2093311,1.567469,0.3340343,0,0,1,0,1,0,0,0,0,0.03994501,0.01512587,-0.9990873,0.1161342,0.9930386,0.01967751,0.1938125,1.318573,0.06985444,0.07674468,0.1295382,-0.9886001,0.1044027,0.9850295,0.1371751,0.1565742,1.069344,0.07785743
0.1826245,357.7105,5,-966.5089,166.9596,-964.8517,201.0094,-967.5626,188.0394,-958.5989,185.1663,,,False,0,0,0,FALSE,FALSE,FALSE,0.03891679,-0.01963523,0.9990495,0.04785591,0.9986963,0.01776412,0.2093485,1.567458,0.3341159,0,0,1,0,1,0,0,0,0,0.03993551,0.01482182,-0.9990923,0.1165659,0.9929937,0.01939069,0.1936805,1.318577,0.0697934,0.07642625,0.1290193,-0.9886926,0.1048114,0.9850594,0.1366472,0.1567948,1.069126,0.07817084
0.1930835,357.7111,5,-966.511,167.0118,-964.8517,201.0094,-967.558,187.9987,-958.6263,185.1358,,,False,0,0,0,FALSE,FALSE,FALSE,0.03806986,-0.01913652,0.9990918,0.04787437,0.9987035,0.01730485,0.2092066,1.567556,0.3339133,0,0,1,0,1,0,0,0,0,0.04008786,0.01447969,-0.9990914,0.1170097,0.9929473,0.01908558,0.1935402,1.318581,0.06970173,0.07637321,0.128939,-0.9887072,0.1048188,0.9850705,0.1365616,0.1565691,1.069191,0.07809657
0.2044743,357.7023,5,-966.5132,167.0687,-964.8517,201.0094,-967.553,187.9544,-958.6561,185.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.03791131,-0.01865273,0.999107,0.048321,0.9986904,0.0168114,0.2091961,1.567552,0.3338899,0,0,1,0,1,0,0,0,0,0.04028562,0.01450437,-0.999083,0.1172175,0.9929218,0.01914144,0.1935187,1.318511,0.06985408,0.07710546,0.129193,-0.9886173,0.104969,0.9850065,0.136908,0.1559718,1.069412,0.07785815
0.2155643,357.691,5,-966.5155,167.1241,-964.8517,201.0094,-967.5482,187.9112,-958.6852,185.0704,,,False,0,0,0,FALSE,FALSE,FALSE,0.03756595,-0.01848734,0.9991231,0.04839887,0.9986892,0.01665956,0.2091456,1.567585,0.3337632,0,0,1,0,1,0,0,0,0,0.04044189,0.01425602,-0.9990803,0.1174413,0.9928995,0.01892175,0.1933834,1.318506,0.06974155,0.07701393,0.1286588,-0.988694,0.105277,0.9850462,0.1363846,0.156354,1.069117,0.07832152
0.2266497,357.682,5,-966.5178,167.1795,-964.8517,201.0094,-967.5433,187.8681,-958.7142,185.0381,,,False,0,0,0,FALSE,FALSE,FALSE,0.03715688,-0.01847553,0.9991387,0.04922869,0.998649,0.01663571,0.2092267,1.567568,0.333643,0,0,1,0,1,0,0,0,0,0.04069471,0.01479708,-0.9990622,0.1177055,0.9928571,0.01949967,0.1932026,1.318497,0.06950277,0.07680097,0.128858,-0.9886847,0.105465,0.9850004,0.1365703,0.1561098,1.069155,0.07826442
0.2380674,357.6674,5,-966.5201,167.2366,-964.8517,201.0094,-967.5383,187.8237,-958.7442,185.0049,,,False,0,0,0,FALSE,FALSE,FALSE,0.03652003,-0.01829414,0.9991655,0.05005462,0.9986109,0.01645446,0.2091689,1.567426,0.333468,0,0,1,0,1,0,0,0,0,0.04036191,0.01399233,-0.9990872,0.1185762,0.9927689,0.01869418,0.1935316,1.3182,0.0697872,0.07742351,0.129435,-0.9885607,0.10522,0.9849388,0.1372016,0.1555493,1.069448,0.07778913
0.2491674,357.6866,5,-966.5223,167.292,-964.8517,201.0094,-967.5333,187.7805,-958.7733,184.9726,,,False,0,0,0,FALSE,FALSE,FALSE,0.03657387,-0.01890941,0.999152,0.05049121,0.998579,0.01705034,0.2092047,1.567423,0.3334419,0,0,1,0,1,0,0,0,0,0.0402102,0.01396808,-0.9990938,0.1189339,0.9927267,0.01866576,0.1933859,1.318196,0.06967574,0.07681692,0.1290702,-0.9886558,0.1055582,0.98496,0.1367894,0.1557514,1.069092,0.07810122
0.2598086,357.6953,5,-966.5245,167.3452,-964.8517,201.0094,-967.5287,187.739,-958.8011,184.9416,,,False,0,0,0,FALSE,FALSE,FALSE,0.03646926,-0.01885634,0.9991568,0.05119866,0.9985442,0.01697602,0.2092333,1.567383,0.3334005,0,0,1,0,1,0,0,0,0,0.04045532,0.01446144,-0.9990767,0.1192669,0.9926766,0.01919824,0.1930482,1.318143,0.0698033,0.07656331,0.1291637,-0.9886632,0.1057303,0.9849311,0.136864,0.1555519,1.069166,0.07804602
0.2710296,357.6812,5,-966.5267,167.4012,-964.8517,201.0094,-967.5237,187.6954,-958.8306,184.909,,,False,0,0,0,FALSE,FALSE,FALSE,0.03665099,-0.01867945,0.9991536,0.05157407,0.9985282,0.01677592,0.2093324,1.567361,0.3333818,0,0,1,0,1,0,0,0,0,0.04023514,0.01389964,-0.9990937,0.1200788,0.9925892,0.01864492,0.1933052,1.318302,0.0700317,0.07683429,0.1298419,-0.9885534,0.1055894,0.984849,0.1375622,0.1548154,1.06942,0.07788044
0.2823873,357.6939,5,-966.529,167.458,-964.8517,201.0094,-967.5187,187.6512,-958.8603,184.8759,,,False,0,0,0,FALSE,FALSE,FALSE,0.03677629,-0.01850902,0.9991521,0.05207175,0.9985057,0.01658041,0.2095286,1.567351,0.3334674,0,0,1,0,1,0,0,0,0,0.03994878,0.01395786,-0.9991044,0.1202546,0.9925674,0.01867487,0.1931494,1.318329,0.0699411,0.07647686,0.1294759,-0.9886291,0.1059676,0.9848617,0.1371798,0.1552985,1.069358,0.07845062
0.2930888,357.7103,5,-966.5311,167.5114,-964.8517,201.0094,-967.514,187.6095,-958.8884,184.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.03746973,-0.01863692,0.9991239,0.05265149,0.9984741,0.01665023,0.2094005,1.567454,0.3332364,0,0,1,0,1,0,0,0,0,0.03974861,0.01377823,-0.9991149,0.1203392,0.9925609,0.0184754,0.1929824,1.318349,0.06983835,0.07630188,0.1294739,-0.9886429,0.1059144,0.984871,0.1371542,0.1551047,1.069423,0.07844323
0.3044574,357.7218,5,-966.5334,167.5682,-964.8517,201.0094,-967.509,187.5653,-958.9182,184.8117,,,False,0,0,0,FALSE,FALSE,FALSE,0.03813519,-0.01838013,0.9991035,0.05290139,0.9984659,0.01634919,0.2094885,1.567415,0.3331547,0,0,1,0,1,0,0,0,0,0.03941837,0.01340485,-0.999133,0.1207113,0.992523,0.01807854,0.1930396,1.31814,0.07014376,0.07682715,0.1301019,-0.9885198,0.1056442,0.9848065,0.1378238,0.1543815,1.069695,0.07823545
0.3155147,357.7408,5,-966.5356,167.6235,-964.8517,201.0094,-967.5042,187.5223,-958.9471,184.7795,,,False,0,0,0,FALSE,FALSE,FALSE,0.0388101,-0.01794975,0.9990854,0.0533726,0.9984486,0.01586501,0.2097126,1.567389,0.3331789,0,0,1,0,1,0,0,0,0,0.03912207,0.01322988,-0.9991471,0.1206765,0.9925311,0.01786743,0.1928685,1.318135,0.07005984,0.07631139,0.1298539,-0.9885923,0.1055993,0.9848546,0.1375144,0.1547696,1.069285,0.07869214
0.3269919,357.7577,5,-966.5378,167.6808,-964.8517,201.0094,-967.4991,187.4776,-958.9772,184.7461,,,False,0,0,0,FALSE,FALSE,FALSE,0.03978531,-0.01799097,0.9990463,0.05394842,0.9984182,0.01583125,0.2097743,1.567418,0.3330585,0,0,1,0,1,0,0,0,0,0.03926126,0.01339047,-0.9991393,0.1205675,0.9925412,0.01803975,0.1926854,1.318116,0.07011706,0.07590257,0.1299748,-0.9886079,0.1055557,0.9848494,0.137585,0.1545863,1.069323,0.07866508
0.3373756,357.7497,5,-966.5399,167.7327,-964.8517,201.0094,-967.4945,187.4372,-959.0044,184.7159,,,False,0,0,0,FALSE,FALSE,FALSE,0.04075711,-0.01752506,0.9990154,0.05437431,0.9984034,0.01529601,0.2100812,1.567502,0.3332496,0,0,1,0,1,0,0,0,0,0.03827775,0.01265841,-0.999187,0.120745,0.9925345,0.01719974,0.1928303,1.318254,0.0703072,0.07585374,0.1303481,-0.9885623,0.1053276,0.9848245,0.1379372,0.1539695,1.06959,0.0783326
0.3488448,357.8062,5,-966.5421,167.79,-964.8517,201.0094,-967.4894,187.3926,-959.0345,184.6825,,,False,0,0,0,FALSE,FALSE,FALSE,0.04167135,-0.01778293,0.9989731,0.05470497,0.9983824,0.01549044,0.2102181,1.567558,0.3332561,0,0,1,0,1,0,0,0,0,0.03774912,0.01242088,-0.9992101,0.1207076,0.9925443,0.01689822,0.1926491,1.3183,0.07024163,0.07516338,0.1303005,-0.9886214,0.1056904,0.9848004,0.1378323,0.1545514,1.069435,0.07895368
0.3600612,357.8364,5,-966.5442,167.846,-964.8517,201.0094,-967.4845,187.3489,-959.0638,184.6498,,,False,0,0,0,FALSE,FALSE,FALSE,0.04260487,-0.01753547,0.9989381,0.05484719,0.9983793,0.01518642,0.2103377,1.56757,0.3332335,0,0,1,0,1,0,0,0,0,0.0376318,0.01294784,-0.9992079,0.1204601,0.9925657,0.01739849,0.1924239,1.318329,0.07013303,0.0745291,0.130604,-0.9886295,0.1056127,0.9847773,0.1380568,0.1543946,1.069509,0.078888
0.3711181,357.8432,5,-966.5463,167.9013,-964.8517,201.0094,-967.4797,187.3059,-959.0928,184.6177,,,False,0,0,0,FALSE,FALSE,FALSE,0.04364526,-0.01755571,0.9988928,0.05544822,0.998347,0.01512339,0.210589,1.567683,0.333372,0,0,1,0,1,0,0,0,0,0.03670799,0.01216654,-0.9992521,0.1206979,0.9925519,0.01651885,0.1925272,1.31837,0.07029647,0.07451478,0.1308908,-0.9885926,0.1055987,0.984739,0.13834,0.153829,1.06982,0.07846659
0.3825222,357.8961,5,-966.5483,167.9583,-964.8517,201.0094,-967.4746,187.2615,-959.1227,184.5845,,,False,0,0,0,FALSE,FALSE,FALSE,0.04455667,-0.01727839,0.9988574,0.05584467,0.9983301,0.01477817,0.2107943,1.567699,0.3334786,0,0,1,0,1,0,0,0,0,0.03599519,0.01231935,-0.999276,0.1205707,0.9925663,0.01657974,0.1923383,1.318417,0.0702613,0.07367133,0.1306062,-0.9886935,0.1059484,0.9847519,0.1379801,0.1543651,1.069562,0.07900554
0.3927734,357.937,5,-966.5502,168.0095,-964.8517,201.0094,-967.4701,187.2216,-959.1496,184.5546,,,False,0,0,0,FALSE,FALSE,FALSE,0.04583474,-0.01713774,0.998802,0.05555403,0.9983492,0.01458061,0.2107132,1.567734,0.3334571,0,0,1,0,1,0,0,0,0,0.03479363,0.01207138,-0.9993216,0.1204865,0.992583,0.01618499,0.1921663,1.31847,0.07022148,0.07324839,0.1305947,-0.9887265,0.106071,0.9847462,0.1379271,0.1542054,1.069631,0.07895368
0.4038399,358.0059,5,-966.5521,168.0648,-964.8517,201.0094,-967.4653,187.1785,-959.1786,184.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.04637076,-0.01711845,0.9987776,0.05535037,0.9983611,0.01454154,0.2108491,1.567677,0.3335228,0,0,1,0,1,0,0,0,0,0.03419822,0.01171747,-0.9993465,0.1203409,0.9926076,0.01575659,0.1921685,1.318315,0.07056409,0.07317631,0.1312921,-0.9886395,0.1058745,0.9846726,0.1386019,0.1535564,1.069952,0.07866937
0.414995,358.04,5,-966.554,168.1205,-964.8517,201.0094,-967.4603,187.1351,-959.2078,184.49,,,False,0,0,0,FALSE,FALSE,FALSE,0.04702061,-0.01677231,0.9987531,0.05543145,0.9983621,0.01415607,0.210943,1.567658,0.3335742,0,0,1,0,1,0,0,0,0,0.03381407,0.01167108,-0.99936,0.120536,0.9925852,0.01567038,0.1919906,1.318341,0.0705263,0.07251608,0.1314993,-0.9886605,0.1064123,0.9845919,0.1387632,0.1541542,1.069546,0.0792684
0.4259506,358.0621,5,-966.5558,168.1753,-964.8517,201.0094,-967.4555,187.0925,-959.2365,184.4581,,,False,0,0,0,FALSE,FALSE,FALSE,0.04776309,-0.01699596,0.9987141,0.05569475,0.9983451,0.0143261,0.2110079,1.567713,0.333667,0,0,1,0,1,0,0,0,0,0.03320789,0.01173534,-0.9993798,0.1205076,0.9925889,0.01565988,0.1917831,1.318395,0.07048827,0.07188984,0.1319338,-0.9886482,0.1061912,0.9845667,0.1391109,0.1540172,1.06961,0.07922238
0.4369152,358.0969,5,-966.5577,168.2301,-964.8517,201.0094,-967.4507,187.0498,-959.2653,184.4262,,,False,0,0,0,FALSE,FALSE,FALSE,0.0485472,-0.01638552,0.9986865,0.05556786,0.9983612,0.01367897,0.2112031,1.567774,0.3338734,0,0,1,0,1,0,0,0,0,0.03214229,0.01146668,-0.9994175,0.1203327,0.9926164,0.01525867,0.1918716,1.318406,0.07079786,0.07172789,0.1325472,-0.988578,0.1061438,0.9844884,0.1397003,0.1533837,1.069911,0.07893032
0.4488809,358.1579,5,-966.5596,168.2899,-964.8517,201.0094,-967.4454,187.0033,-959.2966,184.3913,,,False,0,0,0,FALSE,FALSE,FALSE,0.04919321,-0.01623484,0.9986573,0.05584829,0.9983483,0.01347876,0.211374,1.567839,0.3341389,0,0,1,0,1,0,0,0,0,0.03100943,0.01152439,-0.9994527,0.1201942,0.9926344,0.01517496,0.1916509,1.318469,0.07075006,0.07101264,0.1323244,-0.9886595,0.1064086,0.9845008,0.1394109,0.1538613,1.069573,0.07944399
0.4594769,358.2229,5,-966.5613,168.3428,-964.8517,201.0094,-967.4407,186.962,-959.3244,184.3605,,,False,0,0,0,FALSE,FALSE,FALSE,0.04990401,-0.01640574,0.9986193,0.05655262,0.9983073,0.01357451,0.211378,1.567879,0.3341854,0,0,1,0,1,0,0,0,0,0.03005998,0.01145949,-0.9994824,0.1201748,0.9926395,0.01499536,0.1914516,1.318537,0.07070059,0.07015444,0.1327412,-0.9886649,0.1064038,0.9844566,0.1397264,0.1537743,1.06967,0.07940012
0.4703359,358.2774,5,-966.5629,168.3971,-964.8517,201.0094,-967.436,186.9198,-959.3528,184.3289,,,False,0,0,0,FALSE,FALSE,FALSE,0.05057925,-0.01710224,0.9985736,0.05659229,0.998296,0.014231,0.211474,1.567848,0.3342762,0,0,1,0,1,0,0,0,0,0.02964523,0.01147232,-0.9994947,0.1199832,0.9926633,0.01495264,0.1914576,1.318506,0.07094127,0.07004966,0.133286,-0.9885991,0.1063149,0.9843915,0.1402519,0.1531234,1.070007,0.07913357
0.4847251,358.3012,5,-966.5651,168.469,-964.8517,201.0094,-967.4296,186.8638,-959.3906,184.287,,,False,0,0,0,FALSE,FALSE,FALSE,0.05158737,-0.0177566,0.9985106,0.05670955,0.9982807,0.01482265,0.2115915,1.567824,0.3343745,0,0,1,0,1,0,0,0,0,0.0294712,0.01177981,-0.9994962,0.1201545,0.9926382,0.01524187,0.1912846,1.318598,0.07083422,0.06910109,0.1328364,-0.9887265,0.1065587,0.9844424,0.1397081,0.1535669,1.069796,0.07960206
0.5050021,358.3111,5,-966.5681,168.5704,-964.8517,201.0094,-967.4207,186.7849,-959.4437,184.228,,,False,0,0,0,FALSE,FALSE,FALSE,0.05227996,-0.01848869,0.9984613,0.05640513,0.9982871,0.01553206,0.2116879,1.567766,0.3344843,0,0,1,0,1,0,0,0,0,0.02918931,0.01211184,-0.9995008,0.1204241,0.9926008,0.01554509,0.1910827,1.318688,0.07071871,0.06822377,0.1329537,-0.9887714,0.106569,0.984439,0.1397242,0.1534672,1.069901,0.07955378
0.5151705,358.3272,5,-966.5695,168.6212,-964.8517,201.0094,-967.4162,186.7453,-959.4703,184.1984,,,False,0,0,0,FALSE,FALSE,FALSE,0.05423816,-0.01943008,0.9983389,0.05596993,0.9982979,0.01638852,0.2119363,1.567654,0.3347,0,0,1,0,1,0,0,0,0,0.0274646,0.0122409,-0.999548,0.1205781,0.9925833,0.01546873,0.1911867,1.318633,0.07093364,0.0671621,0.1334573,-0.9887763,0.1067093,0.9843689,0.1401106,0.1532053,1.069944,0.07963961
0.5250388,358.4262,5,-966.5709,168.6705,-964.8517,201.0094,-967.4119,186.7069,-959.4962,184.1697,,,False,0,0,0,FALSE,FALSE,FALSE,0.05572438,-0.01962931,0.9982532,0.05561803,0.9983153,0.01652583,0.2120576,1.567592,0.3347944,0,0,1,0,1,0,0,0,0,0.02722123,0.0128556,-0.9995469,0.1202551,0.9926134,0.0160414,0.1909474,1.318656,0.07102889,0.06613896,0.1332688,-0.9888707,0.1067849,0.9844036,0.1398089,0.1531114,1.069989,0.07963485
0.5344933,358.44,5,-966.5721,168.7178,-964.8517,201.0094,-967.4077,186.6701,-959.521,184.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.05694948,-0.01993346,0.9981781,0.05567396,0.9983083,0.01675967,0.2122721,1.567574,0.3349606,0,0,1,0,1,0,0,0,0,0.02595245,0.01265015,-0.9995832,0.1205424,0.9925842,0.01569126,0.191151,1.318636,0.07125467,0.06550156,0.1331562,-0.9889283,0.1067352,0.9844357,0.1396209,0.153024,1.070031,0.07962435
0.5438221,358.5128,5,-966.5734,168.7644,-964.8517,201.0094,-967.4036,186.6338,-959.5454,184.115,,,False,0,0,0,FALSE,FALSE,FALSE,0.05856612,-0.02037262,0.9980756,0.05540081,0.9983173,0.01712669,0.2123534,1.567568,0.3350356,0,0,1,0,1,0,0,0,0,0.02495714,0.01296026,-0.9996046,0.1204805,0.9925887,0.01587733,0.1909375,1.318668,0.07117885,0.06429619,0.1334288,-0.9889708,0.1070926,0.9843755,0.1397713,0.1544974,1.068786,0.08091384
0.5548671,358.5699,5,-966.5748,168.8196,-964.8517,201.0094,-967.3987,186.5908,-959.5743,184.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.06006547,-0.02032175,0.9979876,0.0554014,0.9983195,0.01699409,0.2124768,1.567564,0.3351381,0,0,1,0,1,0,0,0,0,0.02368014,0.01322673,-0.9996321,0.1198336,0.9926655,0.01597328,0.1906537,1.318644,0.07129413,0.0630766,0.1334053,-0.9890523,0.1069937,0.9844102,0.1396026,0.1544613,1.068754,0.08089226
