timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,327.4434,5,-679.5248,62.86906,-706.615,85.0303,-697.4683,77.00523,-688.5037,81.43637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7680848,-0.02939108,0.6396732,0.03014792,0.9961786,0.08197142,0.2454224,1.563621,0.2515138,0,0,1,0,1,0,0,0,0,0.8315043,0.005401075,-0.555492,0.05594329,0.9940552,0.09340558,0.4538384,1.306419,0.1179369,0.8552838,0.1175762,-0.5046439,-0.04779243,0.9876643,0.1491145,0.4143348,1.050413,0.1088052
0.0170158,303.7452,5,-679.5955,62.91632,-706.615,85.0303,-697.4272,76.97134,-688.5017,81.38309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7678086,-0.02917684,0.6400147,0.03004151,0.9962241,0.08145562,0.2453093,1.563606,0.2515162,0,0,1,0,1,0,0,0,0,0.8310646,0.005364683,-0.5561502,0.05594262,0.994076,0.09318498,0.4535461,1.306403,0.1178916,0.8539737,0.1175146,-0.5068719,-0.04739331,0.9876799,0.1491385,0.4138402,1.050403,0.1088548
0.0260925,303.7905,5,-679.6332,62.94157,-706.615,85.0303,-697.4052,76.95327,-688.5007,81.35468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7672836,-0.02928339,0.6406391,0.02988768,0.9962387,0.08133373,0.245071,1.563659,0.2513673,0,0,1,0,1,0,0,0,0,0.8305297,0.00530595,-0.5569491,0.05585998,0.9941194,0.09276995,0.4533492,1.306502,0.1178092,0.8535129,0.1174313,-0.5076672,-0.04725758,0.9877043,0.1490197,0.4136029,1.050389,0.1088429
0.0344555,303.8456,5,-679.668,62.96486,-706.615,85.0303,-697.385,76.93661,-688.4998,81.32849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669857,-0.02925949,0.6409968,0.02976152,0.9962626,0.08108746,0.2448942,1.563639,0.2513619,0,0,1,0,1,0,0,0,0,0.8300933,0.005203113,-0.5576003,0.0559202,0.9941389,0.09252436,0.4530167,1.306298,0.1176314,0.8532034,0.1175192,-0.5081669,-0.04728474,0.987702,0.1490268,0.4134598,1.050349,0.1087198
0.0449762,303.8905,5,-679.7116,62.99419,-706.615,85.0303,-697.3596,76.91566,-688.4985,81.29555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668148,-0.02907252,0.6412097,0.02975958,0.9962891,0.08076099,0.2447392,1.563542,0.2513421,0,0,1,0,1,0,0,0,0,0.8296134,0.005137768,-0.5583147,0.05596457,0.9941565,0.09230766,0.4528248,1.306296,0.1175612,0.8519882,0.117618,-0.5101786,-0.04710945,0.9877087,0.1490374,0.4132064,1.050369,0.1087132
0.0547581,303.9398,5,-679.7522,63.02149,-706.615,85.0303,-697.3359,76.89618,-688.4974,81.26492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7666876,-0.02907086,0.6413619,0.02924828,0.9963556,0.08012514,0.2445956,1.563509,0.2513031,0,0,1,0,1,0,0,0,0,0.8293195,0.004942317,-0.5587531,0.05606762,0.9941782,0.09201117,0.4527174,1.306294,0.1175824,0.8515208,0.117852,-0.5109042,-0.04715687,0.9876767,0.1492346,0.4130166,1.050294,0.1087381
0.0661577,303.9701,5,-679.7994,63.05334,-706.615,85.0303,-697.3083,76.87347,-688.4962,81.22923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667169,-0.02921066,0.6413205,0.02902163,0.996366,0.08007835,0.244426,1.563465,0.2512763,0,0,1,0,1,0,0,0,0,0.8288829,0.004905216,-0.5594007,0.05610733,0.9941905,0.09185391,0.4524546,1.306154,0.1174614,0.8511891,0.1178263,-0.5114626,-0.04710702,0.9876934,0.1491394,0.4128796,1.050304,0.1086715
0.0785118,304.0148,5,-679.8506,63.08789,-706.615,85.0303,-697.2784,76.84887,-688.4948,81.19054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667072,-0.02939636,0.6413236,0.02904834,0.9963396,0.08039673,0.2443755,1.56351,0.2514038,0,0,1,0,1,0,0,0,0,0.8285646,0.004802261,-0.5598731,0.05636125,0.9941685,0.09193724,0.4522081,1.306154,0.1173912,0.8502596,0.1177251,-0.5130299,-0.0467497,0.9877059,0.1491696,0.4126683,1.050333,0.1086373
0.1070364,304.0475,5,-679.9688,63.16775,-706.615,85.0303,-697.2094,76.79206,-688.4915,81.10123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668557,-0.02972936,0.6411307,0.0292677,0.9962677,0.08120421,0.2438531,1.563529,0.2511787,0,0,1,0,1,0,0,0,0,0.8275846,0.004505724,-0.5613228,0.05645678,0.9942293,0.09121755,0.4515777,1.306053,0.1172311,0.8494117,0.1173643,-0.5145149,-0.04621517,0.9877541,0.1490168,0.4121096,1.050325,0.1085096
0.121083,304.1477,5,-680.0269,63.20717,-706.615,85.0303,-697.1755,76.76408,-688.4899,81.05725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667564,-0.02956331,0.641257,0.02943963,0.9962686,0.0811313,0.243695,1.563459,0.2512207,0,0,1,0,1,0,0,0,0,0.8271681,0.004454672,-0.5619372,0.0564422,0.9942534,0.09096439,0.4514827,1.306063,0.1171806,0.8486298,0.1171856,-0.5158441,-0.04589153,0.9877867,0.1489006,0.4118556,1.050356,0.1085451
