timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1842323,130.409,5,-653.0248,323.3255,-628.6483,299.5076,-637.3292,308.8683,-646.1241,305.208,,,False,0,0,0,FALSE,FALSE,FALSE,0.7162849,-0.01547622,-0.6976364,-0.03672893,0.9975321,-0.05983977,0.1980549,1.565411,-0.01673353,0,0,1,0,1,0,0,0,0,-0.7615178,-0.002363212,0.6481397,-0.08261377,0.9921908,-0.0934476,-0.00591743,1.319561,0.1171479,-0.7623499,0.2098069,0.6122122,0.100703,0.9729257,-0.2080252,0.0306766,1.064026,0.1266773
0.1948228,130.4016,5,-652.9845,323.2912,-628.6483,299.5076,-637.3533,308.891,-646.1232,305.2411,,,False,0,0,0,FALSE,FALSE,FALSE,0.7161883,-0.01535902,-0.6977383,-0.0373415,0.9974824,-0.06028608,0.1979727,1.565457,-0.01708332,0,0,1,0,1,0,0,0,0,-0.7615984,-0.002344422,0.6480451,-0.08262244,0.9921841,-0.09351049,-0.005950749,1.319639,0.116868,-0.7626,0.209738,0.6119242,0.1006489,0.972928,-0.2080407,0.03061491,1.064073,0.1265002
0.2061363,130.3945,5,-652.9414,323.2545,-628.6483,299.5076,-637.3792,308.9152,-646.1222,305.2766,,,False,0,0,0,FALSE,FALSE,FALSE,0.7165477,-0.01502073,-0.6973766,-0.03809014,0.9974338,-0.06062089,0.197865,1.565434,-0.01740417,0,0,1,0,1,0,0,0,0,-0.7614748,-0.00265054,0.6481891,-0.08304407,0.9921498,-0.09350085,-0.006241858,1.319665,0.1170185,-0.7628062,0.2097706,0.611656,0.1006125,0.9729007,-0.2081859,0.03057319,1.064067,0.1262876
0.2171613,130.4054,5,-652.8994,323.2188,-628.6483,299.5076,-637.4044,308.9388,-646.1212,305.3111,,,False,0,0,0,FALSE,FALSE,FALSE,0.7165053,-0.01525844,-0.6974148,-0.03791654,0.997431,-0.06077681,0.1979399,1.56547,-0.01760923,0,0,1,0,1,0,0,0,0,-0.7614377,-0.002486136,0.6482334,-0.08295117,0.9921452,-0.09363222,-0.006470144,1.319756,0.1165209,-0.762898,0.209522,0.6116267,0.1004709,0.972959,-0.2079818,0.03052783,1.064111,0.1261181
0.2289198,130.4087,5,-652.8547,323.1807,-628.6483,299.5076,-637.4313,308.9641,-646.1201,305.3479,,,False,0,0,0,FALSE,FALSE,FALSE,0.7164146,-0.01513581,-0.6975108,-0.03808699,0.9974253,-0.06076311,0.197707,1.565449,-0.01797251,0,0,1,0,1,0,0,0,0,-0.7614059,-0.002226908,0.6482716,-0.08272678,0.9921523,-0.0937558,-0.006444037,1.319747,0.1163469,-0.7629842,0.2098285,0.6114141,0.1006388,0.9728758,-0.2082897,0.0304715,1.064147,0.1259349
0.2397421,130.4115,5,-652.8135,323.1456,-628.6483,299.5076,-637.456,308.9872,-646.1192,305.3818,,,False,0,0,0,FALSE,FALSE,FALSE,0.7162002,-0.01551467,-0.6977227,-0.03775225,0.9974278,-0.060931,0.1976083,1.565485,-0.01835325,0,0,1,0,1,0,0,0,0,-0.7611336,-0.0007957891,0.6485947,-0.0817581,0.9921404,-0.09472679,-0.006317019,1.319755,0.1154663,-0.7630699,0.2100832,0.6112196,0.1006725,0.9727896,-0.2086756,0.0303387,1.064021,0.1257256
0.2499808,130.4358,5,-652.7745,323.1124,-628.6483,299.5076,-637.4794,309.0092,-646.1183,305.4139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7159843,-0.01541202,-0.6979465,-0.03779963,0.9974339,-0.06080182,0.1976924,1.565455,-0.01854873,0,0,1,0,1,0,0,0,0,-0.7611675,-0.0006935559,0.648555,-0.08191553,0.9920937,-0.09507807,-0.006353557,1.319745,0.1154593,-0.7629662,0.2098441,0.6114312,0.1003289,0.972824,-0.2086805,0.03029764,1.064032,0.1255546
0.260513,130.4328,5,-652.7344,323.0782,-628.6483,299.5076,-637.5034,309.0318,-646.1173,305.4469,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154388,-0.01553359,-0.6985028,-0.03761254,0.9974468,-0.06070615,0.1976407,1.565449,-0.01883138,0,0,1,0,1,0,0,0,0,-0.7609892,-0.0004888587,0.6487644,-0.08172795,0.9921054,-0.09511787,-0.006316841,1.319774,0.1152704,-0.7629349,0.2099077,0.6114485,0.1003381,0.9728053,-0.2087631,0.03024238,1.06404,0.1254217
0.2719556,130.4485,5,-652.6909,323.0411,-628.6483,299.5076,-637.5296,309.0563,-646.1163,305.4827,,,False,0,0,0,FALSE,FALSE,FALSE,0.7151432,-0.01542265,-0.6988078,-0.0379581,0.9974244,-0.06085851,0.1975159,1.565444,-0.01919367,0,0,1,0,1,0,0,0,0,-0.7606018,0.0009665973,0.649218,-0.08075437,0.9920918,-0.09608619,-0.006154418,1.319736,0.1150237,-0.762808,0.2100701,0.6115509,0.1005598,0.9727905,-0.2087256,0.03006995,1.06409,0.1251878
0.2829676,130.4827,5,-652.649,323.0054,-628.6483,299.5076,-637.5547,309.0799,-646.1153,305.5172,,,False,0,0,0,FALSE,FALSE,FALSE,0.7145144,-0.01550041,-0.6994491,-0.03798484,0.9974204,-0.06090671,0.1975658,1.565361,-0.01941901,0,0,1,0,1,0,0,0,0,-0.7603169,0.00108359,0.6495515,-0.08082969,0.9920681,-0.09626823,-0.006379604,1.319767,0.1145071,-0.7627189,0.2096697,0.6117994,0.09990828,0.972832,-0.2088453,0.03025025,1.064008,0.1251217
0.2938458,130.5078,5,-652.6077,322.9701,-628.6483,299.5076,-637.5796,309.1032,-646.1144,305.5513,,,False,0,0,0,FALSE,FALSE,FALSE,0.7141745,-0.01558249,-0.6997944,-0.03818162,0.9973965,-0.0611755,0.197676,1.565304,-0.01970166,0,0,1,0,1,0,0,0,0,-0.7601678,0.001417108,0.6497253,-0.08063709,0.9920604,-0.09650782,-0.006443024,1.319818,0.1144094,-0.7623456,0.209392,0.6123595,0.09962817,0.9729032,-0.2086471,0.03018028,1.064008,0.1250103
0.3046532,130.5209,5,-652.5666,322.935,-628.6483,299.5076,-637.6043,309.1264,-646.1134,305.5851,,,False,0,0,0,FALSE,FALSE,FALSE,0.71361,-0.01595827,-0.7003616,-0.03825134,0.9973615,-0.06170057,0.1975906,1.565254,-0.02009716,0,0,1,0,1,0,0,0,0,-0.7594237,0.002775777,0.6505905,-0.07965223,0.9920715,-0.09720947,-0.006364584,1.31979,0.1143793,-0.7619858,0.2093287,0.6128287,0.09947941,0.9729207,-0.2086363,0.03002846,1.064074,0.1248104
0.3153762,130.5863,5,-652.5259,322.9001,-628.6483,299.5076,-637.6288,309.1494,-646.1124,305.6187,,,False,0,0,0,FALSE,FALSE,FALSE,0.7130287,-0.01624035,-0.7009467,-0.0383064,0.9973361,-0.06207411,0.1976684,1.565183,-0.0203464,0,0,1,0,1,0,0,0,0,-0.7591708,0.00274846,0.6508857,-0.07978268,0.9920576,-0.09724489,-0.006664217,1.31984,0.1140993,-0.7618761,0.208806,0.6131434,0.09888931,0.9730138,-0.2084826,0.03025657,1.064114,0.1249207
0.3274228,130.6086,5,-652.4802,322.8609,-628.6483,299.5076,-637.6563,309.1752,-646.1113,305.6564,,,False,0,0,0,FALSE,FALSE,FALSE,0.7120765,-0.01706158,-0.7018948,-0.03822286,0.9972801,-0.0630191,0.1974041,1.565268,-0.02082649,0,0,1,0,1,0,0,0,0,-0.758859,0.003106602,0.6512476,-0.07951953,0.9920643,-0.0973916,-0.006641984,1.319957,0.1138826,-0.7614951,0.2088567,0.6135992,0.09869089,0.972986,-0.2087063,0.03022885,1.064186,0.1248011
0.3377289,130.636,5,-652.441,322.8273,-628.6483,299.5076,-637.6799,309.1973,-646.1104,305.6887,,,False,0,0,0,FALSE,FALSE,FALSE,0.7115057,-0.01740257,-0.7024647,-0.03816488,0.9972606,-0.0633618,0.1972754,1.565232,-0.02116304,0,0,1,0,1,0,0,0,0,-0.7582515,0.004450146,0.651947,-0.0787947,0.9920212,-0.09841418,-0.00652796,1.319947,0.1138332,-0.7612553,0.2088263,0.6139072,0.09859092,0.9729936,-0.2087184,0.03012544,1.064259,0.1245826
0.3483806,130.689,5,-652.4006,322.7926,-628.6483,299.5076,-637.7042,309.2202,-646.1095,305.722,,,False,0,0,0,FALSE,FALSE,FALSE,0.7104829,-0.01766523,-0.7034928,-0.03835394,0.997227,-0.06377615,0.1973481,1.565181,-0.02144088,0,0,1,0,1,0,0,0,0,-0.7579103,0.004481528,0.6523434,-0.07889357,0.9920073,-0.09847568,-0.006710708,1.320037,0.1135778,-0.7607942,0.2086011,0.6145549,0.09825819,0.973043,-0.2086447,0.03034627,1.064297,0.1246791
0.3594155,130.719,5,-652.3588,322.7566,-628.6483,299.5076,-637.7294,309.2438,-646.1085,305.7566,,,False,0,0,0,FALSE,FALSE,FALSE,0.7094161,-0.01755922,-0.704571,-0.03868708,0.9972122,-0.06380549,0.197305,1.565195,-0.02181327,0,0,1,0,1,0,0,0,0,-0.7574897,0.004548647,0.6528313,-0.07873232,0.9920408,-0.09826639,-0.006581724,1.320061,0.1135364,-0.7603167,0.2085218,0.6151725,0.09782662,0.9730286,-0.2089145,0.03037065,1.064307,0.1246142
0.3706702,130.7559,5,-652.3162,322.7198,-628.6483,299.5076,-637.7551,309.2679,-646.1075,305.7919,,,False,0,0,0,FALSE,FALSE,FALSE,0.7083259,-0.0173035,-0.7056735,-0.03913269,0.9971995,-0.06373166,0.1971542,1.565192,-0.02211466,0,0,1,0,1,0,0,0,0,-0.7565439,0.005775306,0.6539176,-0.0779165,0.9920416,-0.09890635,-0.006648004,1.320109,0.1132318,-0.7597141,0.2086458,0.6158745,0.09781761,0.9730165,-0.208975,0.03030527,1.064391,0.1244556
0.3815799,130.8385,5,-652.275,322.6842,-628.6483,299.5076,-637.78,309.2913,-646.1065,305.826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7069281,-0.01758657,-0.7070667,-0.03908727,0.9971917,-0.06388233,0.1972074,1.565242,-0.02236342,0,0,1,0,1,0,0,0,0,-0.7556463,0.006055087,0.6549519,-0.07782209,0.9920439,-0.09895822,-0.006477118,1.320132,0.1131852,-0.7592674,0.2081622,0.6165885,0.09718738,0.9731071,-0.2088473,0.0304721,1.064343,0.1244844
0.3928543,130.9169,5,-652.2324,322.6472,-628.6483,299.5076,-637.8058,309.3155,-646.1055,305.8613,,,False,0,0,0,FALSE,FALSE,FALSE,0.7055446,-0.01778888,-0.7084424,-0.03905176,0.9971899,-0.06393132,0.1970078,1.565263,-0.02275429,0,0,1,0,1,0,0,0,0,-0.7549562,0.006026208,0.6557475,-0.07791638,0.9920501,-0.0988212,-0.006337404,1.320214,0.1132469,-0.7584341,0.2077687,0.6177458,0.09673974,0.9732147,-0.2085532,0.03054833,1.064393,0.1244465
0.4041559,130.9772,5,-652.1897,322.6102,-628.6483,299.5076,-637.8316,309.3397,-646.1045,305.8967,,,False,0,0,0,FALSE,FALSE,FALSE,0.7042493,-0.01804531,-0.7097236,-0.03869205,0.9972156,-0.06374865,0.1968138,1.565324,-0.02318032,0,0,1,0,1,0,0,0,0,-0.7538207,0.007433292,0.6570381,-0.07694261,0.9920583,-0.09949985,-0.006093681,1.320228,0.1132889,-0.7575819,0.2077957,0.6187814,0.09651503,0.9732152,-0.2086551,0.03062361,1.064395,0.124433
0.4145963,131.0758,5,-652.1503,322.5759,-628.6483,299.5076,-637.8555,309.3621,-646.1036,305.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7024277,-0.01799663,-0.7115276,-0.0386117,0.9972447,-0.06334116,0.1967916,1.565323,-0.02344282,0,0,1,0,1,0,0,0,0,-0.7530978,0.007477608,0.6578661,-0.07707506,0.9920471,-0.09950839,-0.006246805,1.320325,0.1131257,-0.7568781,0.207227,0.6198326,0.09597373,0.9733604,-0.2082273,0.03065354,1.064451,0.1244799
0.4256833,131.1387,5,-652.1086,322.5394,-628.6483,299.5076,-637.8808,309.3859,-646.1026,305.9641,,,False,0,0,0,FALSE,FALSE,FALSE,0.7004513,-0.01801215,-0.7134728,-0.03861351,0.9972609,-0.06308537,0.1964406,1.5654,-0.02388118,0,0,1,0,1,0,0,0,0,-0.7516478,0.007529099,0.6595218,-0.07704508,0.9920871,-0.09913288,-0.006024301,1.320439,0.1131547,-0.7558059,0.2068148,0.621277,0.09545726,0.9734748,-0.2079296,0.03076756,1.064508,0.1245797
0.4373464,131.2648,5,-652.0648,322.501,-628.6483,299.5076,-637.9075,309.4109,-646.1016,306.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985868,-0.01839917,-0.715289,-0.03808167,0.9972965,-0.06284563,0.1961982,1.56542,-0.02425681,0,0,1,0,1,0,0,0,0,-0.749897,0.00860893,0.6614985,-0.0762907,0.9921189,-0.09939742,-0.005810499,1.320483,0.1132919,-0.7547972,0.2065777,0.6225808,0.09504957,0.9735434,-0.207795,0.0308879,1.064561,0.1246055
0.4484208,131.4161,5,-652.0233,322.4644,-628.6483,299.5076,-637.9327,309.4346,-646.1006,306.0354,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968426,-0.01856379,-0.7169838,-0.03771445,0.9973335,-0.06247746,0.1961055,1.565348,-0.0245216,0,0,1,0,1,0,0,0,0,-0.7487454,0.008254346,0.6628063,-0.0767184,0.9921235,-0.09902123,-0.005983651,1.320517,0.1131954,-0.753038,0.2060417,0.6248845,0.09425429,0.9736904,-0.2074684,0.03109175,1.064645,0.1246573
0.4597042,131.516,5,-651.981,322.427,-628.6483,299.5076,-637.9586,309.4588,-646.0995,306.0707,,,False,0,0,0,FALSE,FALSE,FALSE,0.6946402,-0.0191989,-0.7191013,-0.03729362,0.9973384,-0.06265245,0.1960481,1.565413,-0.02485712,0,0,1,0,1,0,0,0,0,-0.7472091,0.008378338,0.6645363,-0.0768774,0.9921184,-0.09894988,-0.00577724,1.320616,0.1133606,-0.751078,0.2057786,0.6273253,0.09375985,0.9738005,-0.2071754,0.03125328,1.064693,0.1248049
0.4705123,131.6485,5,-651.9406,322.3911,-628.6483,299.5076,-637.9832,309.482,-646.0986,306.1046,,,False,0,0,0,FALSE,FALSE,FALSE,0.6925908,-0.0190609,-0.7210789,-0.03745937,0.9973515,-0.06234329,0.1957857,1.565509,-0.02521059,0,0,1,0,1,0,0,0,0,-0.7453381,0.007931758,0.6666395,-0.07752879,0.9921138,-0.09848556,-0.006200731,1.320762,0.1138446,-0.7492266,0.2055821,0.6295995,0.09321868,0.9738755,-0.2070672,0.03135252,1.064788,0.1250294
0.4820648,131.8098,5,-651.8976,322.3525,-628.6483,299.5076,-638.0096,309.5067,-646.0975,306.1407,,,False,0,0,0,FALSE,FALSE,FALSE,0.6902167,-0.01858221,-0.7233642,-0.03861547,0.9972998,-0.0624652,0.1958746,1.56561,-0.02541282,0,0,1,0,1,0,0,0,0,-0.7430621,0.008272335,0.6691713,-0.07745668,0.9921404,-0.09827443,-0.005704999,1.320877,0.1139871,-0.7461931,0.2054628,0.6332304,0.0925684,0.9739649,-0.2069384,0.03161997,1.064881,0.1252912
0.4935834,132.0049,5,-651.8548,322.314,-628.6483,299.5076,-638.0359,309.5314,-646.0966,306.1768,,,False,0,0,0,FALSE,FALSE,FALSE,0.6877574,-0.01831357,-0.7257097,-0.03960827,0.997246,-0.06270279,0.1956456,1.565686,-0.02581365,0,0,1,0,1,0,0,0,0,-0.7403141,0.008566346,0.6722066,-0.07743502,0.9921767,-0.09792459,-0.005257308,1.320948,0.1144338,-0.7434298,0.2050953,0.636591,0.0916481,0.9740818,-0.2067979,0.03180724,1.064978,0.1255919
0.5057324,132.2395,5,-651.8098,322.2732,-628.6483,299.5076,-638.0637,309.5575,-646.0955,306.2148,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850203,-0.01834824,-0.7282929,-0.03994571,0.997233,-0.06269605,0.1953769,1.565744,-0.02624167,0,0,1,0,1,0,0,0,0,-0.7375156,0.009644233,0.6752613,-0.07674494,0.9922237,-0.09799145,-0.0045982,1.320998,0.1146523,-0.740845,0.2047218,0.6397169,0.09069695,0.9741865,-0.206724,0.0319066,1.065105,0.1258438
0.5176845,132.4769,5,-651.7657,322.2328,-628.6483,299.5076,-638.091,309.5831,-646.0944,306.2523,,,False,0,0,0,FALSE,FALSE,FALSE,0.6819774,-0.01844597,-0.7311409,-0.03974915,0.9972696,-0.06223647,0.1952386,1.565755,-0.02653178,0,0,1,0,1,0,0,0,0,-0.7345718,0.009853423,0.6784594,-0.07685086,0.9922523,-0.09761757,-0.004423976,1.321102,0.1148271,-0.7375147,0.2039509,0.6437982,0.08913355,0.9743648,-0.2065636,0.03234828,1.065194,0.1261962
0.5295166,132.726,5,-651.7223,322.1927,-628.6483,299.5076,-638.118,309.6085,-646.0933,306.2893,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787677,-0.01880908,-0.7341121,-0.03970101,0.99727,-0.06225955,0.194813,1.56573,-0.02694891,0,0,1,0,1,0,0,0,0,-0.731698,0.01020795,0.6815525,-0.0768438,0.9922783,-0.09735945,-0.004068375,1.321182,0.1152849,-0.7343335,0.2037311,0.6474937,0.08788501,0.9744026,-0.2069197,0.03271228,1.065197,0.1265795
