timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,172.2161,5,-668.7371,353.9204,-653.3045,322.5065,-658.1255,333.6967,-668.1144,333.2238,,,False,0,0,0,FALSE,FALSE,FALSE,0.4407236,-0.02234294,-0.8973647,-0.04703948,0.9977418,-0.04794471,0.1638813,1.562861,0.02117558,0,0,1,0,1,0,0,0,0,-0.4907129,0.03003096,0.8708037,-0.08829216,0.9925479,-0.08398364,0.03276241,1.312714,0.2302057,-0.5143946,0.1398366,0.8460756,-0.0216937,0.9841778,-0.175851,0.0573836,1.059968,0.2156162
0.0192757,150.598,5,-668.6898,353.8365,-653.3045,322.5065,-658.1495,333.7439,-668.095,333.273,,,False,0,0,0,FALSE,FALSE,FALSE,0.4408727,-0.02200468,-0.8973,-0.04704362,0.9977589,-0.04758232,0.1638659,1.562877,0.0214821,0,0,1,0,1,0,0,0,0,-0.4906651,0.02987715,0.8708359,-0.0884432,0.9925427,-0.0838853,0.03284574,1.312708,0.2304643,-0.5142257,0.1398525,0.8461757,-0.021857,0.9841582,-0.1759403,0.05748105,1.059969,0.2157194
0.0291805,150.6013,5,-668.6655,353.7933,-653.3045,322.5065,-658.1618,333.7681,-668.085,333.2983,,,False,0,0,0,FALSE,FALSE,FALSE,0.4411485,-0.02160035,-0.8971742,-0.04695536,0.9977854,-0.04711103,0.1639248,1.562898,0.02175702,0,0,1,0,1,0,0,0,0,-0.4905791,0.02950846,0.8708969,-0.08859324,0.9925588,-0.08353558,0.03282267,1.31267,0.2305612,-0.5141345,0.1399131,0.846221,-0.02177297,0.9841586,-0.175948,0.05747747,1.059894,0.2159856
0.039207,150.6073,5,-668.6409,353.7497,-653.3045,322.5065,-658.1743,333.7926,-668.075,333.3239,,,False,0,0,0,FALSE,FALSE,FALSE,0.4414546,-0.02096722,-0.8970386,-0.04721437,0.9977992,-0.04655772,0.163889,1.562929,0.02203453,0,0,1,0,1,0,0,0,0,-0.4909533,0.02952179,0.8706856,-0.08848029,0.9925681,-0.08354575,0.0327068,1.312677,0.2305791,-0.5141031,0.1399864,0.846228,-0.02168902,0.9841549,-0.1759794,0.05743867,1.059876,0.2160302
0.0489516,150.5827,5,-668.6169,353.7072,-653.3045,322.5065,-658.1863,333.8164,-668.0652,333.3487,,,False,0,0,0,FALSE,FALSE,FALSE,0.4417796,-0.02042043,-0.8968912,-0.04731228,0.9978194,-0.04602286,0.1638653,1.562972,0.02242691,0,0,1,0,1,0,0,0,0,-0.4910716,0.02933653,0.8706251,-0.08871607,0.9925522,-0.08348482,0.0326665,1.312643,0.2307971,-0.5141717,0.1399493,0.8461925,-0.02191018,0.9841327,-0.1760761,0.05750263,1.059858,0.2161532
0.058,150.5751,5,-668.5947,353.6678,-653.3045,322.5065,-658.1976,333.8385,-668.056,333.3718,,,False,0,0,0,FALSE,FALSE,FALSE,0.4420261,-0.01984295,-0.8967828,-0.04767942,0.9978222,-0.04557992,0.1640125,1.563013,0.0227683,0,0,1,0,1,0,0,0,0,-0.4912172,0.02901298,0.8705538,-0.08874619,0.9925771,-0.08315542,0.03265786,1.312609,0.2308251,-0.514136,0.1398812,0.8462254,-0.02187545,0.9841522,-0.1759712,0.05753893,1.059775,0.2163642
0.07033139,150.5658,5,-668.5645,353.6141,-653.3045,322.5065,-658.2129,333.8687,-668.0436,333.4032,,,False,0,0,0,FALSE,FALSE,FALSE,0.4421671,-0.01921847,-0.896727,-0.0479957,0.997831,-0.04505152,0.164014,1.563049,0.02303378,0,0,1,0,1,0,0,0,0,-0.4914231,0.0288914,0.8704416,-0.08841415,0.9926312,-0.08286284,0.03264487,1.312562,0.2309422,-0.5141531,0.1396074,0.8462602,-0.02193191,0.9842015,-0.1756885,0.05751801,1.059798,0.2163615
0.09296229,150.5523,5,-668.5089,353.5156,-653.3045,322.5065,-658.241,333.924,-668.0209,333.4609,,,False,0,0,0,FALSE,FALSE,FALSE,0.4422598,-0.01842613,-0.8966979,-0.04805992,0.9978656,-0.04420862,0.1640407,1.563081,0.02347138,0,0,1,0,1,0,0,0,0,-0.4914562,0.02833601,0.8704412,-0.08852758,0.9926681,-0.08229812,0.03255922,1.312561,0.2312642,-0.5137835,0.1394657,0.846508,-0.02212973,0.9842155,-0.1755851,0.05759543,1.059788,0.2164437
0.1090464,150.5507,5,-668.4693,353.4455,-653.3045,322.5065,-658.261,333.9633,-668.0048,333.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.4431709,-0.01708721,-0.8962744,-0.04846779,0.9978992,-0.04298999,0.1640502,1.563187,0.02397143,0,0,1,0,1,0,0,0,0,-0.4916247,0.02767609,0.8703673,-0.08829594,0.9927593,-0.08144166,0.03270322,1.312303,0.2316706,-0.5133713,0.1394833,0.8467551,-0.02210055,0.9842264,-0.1755276,0.05766118,1.05965,0.2167183
0.1193078,150.5402,5,-668.4441,353.4008,-653.3045,322.5065,-658.2737,333.9883,-667.9944,333.5281,,,False,0,0,0,FALSE,FALSE,FALSE,0.4433992,-0.01652022,-0.8961722,-0.04811593,0.9979498,-0.04220274,0.1641322,1.563248,0.02418316,0,0,1,0,1,0,0,0,0,-0.4919922,0.02740935,0.870168,-0.08845834,0.9927577,-0.08128507,0.03274286,1.312237,0.2318422,-0.5131727,0.1395477,0.8468649,-0.02218125,0.984208,-0.1756204,0.05780369,1.059667,0.2168486
