timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1344577,17.63942,5,-901.5452,274.9409,-887.6055,306.3155,-892.6772,294.4635,-886.814,287.1227,,,False,0,0,0,FALSE,FALSE,FALSE,0.4082359,0.002077416,0.9128741,0.05261582,0.9982815,-0.02580149,0.2581993,1.566145,0.3328617,0,0,1,0,1,0,0,0,0,-0.3031374,0.02795688,-0.9525368,0.1348818,0.990765,-0.01384618,0.1732206,1.310283,0.1005237,-0.3109153,0.1364786,-0.9405879,0.1389341,0.9855322,0.09707477,0.1518646,1.052576,0.1246307
0.1441498,17.65326,5,-901.5305,274.9871,-887.6055,306.3155,-892.7015,294.4162,-886.8654,287.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.4086736,0.001695177,0.912679,0.05344296,0.998238,-0.02578444,0.2583352,1.566101,0.3324579,0,0,1,0,1,0,0,0,0,-0.303434,0.02732331,-0.9524609,0.1350387,0.9907328,-0.01459929,0.1732307,1.310197,0.1003557,-0.3111041,0.1360977,-0.9405806,0.1388061,0.9855872,0.09669883,0.1518149,1.052515,0.1245056
0.154231,17.67078,5,-901.5152,275.0351,-887.6055,306.3155,-892.7267,294.3671,-886.9189,287.0958,,,False,0,0,0,FALSE,FALSE,FALSE,0.4093734,0.001144532,0.9123663,0.05344504,0.9982519,-0.02523275,0.2582701,1.565933,0.3320406,0,0,1,0,1,0,0,0,0,-0.3036081,0.0268463,-0.9524189,0.1343295,0.9908248,-0.01489213,0.1732352,1.309969,0.09981066,-0.3116818,0.1362077,-0.9403733,0.1390085,0.9855607,0.09667922,0.1526379,1.052088,0.1245785
0.1638789,17.68101,5,-901.5005,275.0811,-887.6055,306.3155,-892.7509,294.32,-886.9702,287.0827,,,False,0,0,0,FALSE,FALSE,FALSE,0.4098307,-0.0001343526,0.9121616,0.05410526,0.9982429,-0.02416225,0.2583472,1.565851,0.3317552,0,0,1,0,1,0,0,0,0,-0.3054279,0.02486214,-0.9518906,0.132561,0.991035,-0.01664958,0.1733497,1.309931,0.09968859,-0.3117147,0.1360109,-0.9403911,0.1389673,0.9855856,0.09648348,0.1518707,1.052273,0.1237376
0.1742784,17.78959,5,-901.4847,275.1306,-887.6055,306.3155,-892.7769,294.2693,-887.0255,287.0685,,,False,0,0,0,FALSE,FALSE,FALSE,0.4108819,-0.001291635,0.9116877,0.05461807,0.9982377,-0.02320116,0.2584141,1.565733,0.331462,0,0,1,0,1,0,0,0,0,-0.3042167,0.02640869,-0.9522368,0.1341503,0.9908417,-0.01537847,0.1733678,1.309884,0.09945267,-0.3120863,0.1354057,-0.9403551,0.1385815,0.9856929,0.09594154,0.1518057,1.052252,0.1235678
0.1856208,17.71743,5,-901.4674,275.1846,-887.6055,306.3155,-892.8053,294.2139,-887.0857,287.053,,,False,0,0,0,FALSE,FALSE,FALSE,0.4113078,-0.002602004,0.9114928,0.05493475,0.9982489,-0.02193944,0.2584891,1.565696,0.3311937,0,0,1,0,1,0,0,0,0,-0.3044891,0.02643636,-0.9521489,0.1339033,0.9908761,-0.01530951,0.1731699,1.310161,0.09902686,-0.3124318,0.1350958,-0.9402847,0.1384678,0.9857403,0.0956175,0.1525537,1.051854,0.1238248
0.1970286,17.73383,5,-901.45,275.2389,-887.6055,306.3155,-892.8339,294.1583,-887.1462,287.0375,,,False,0,0,0,FALSE,FALSE,FALSE,0.4119643,-0.003498685,0.9111933,0.05519339,0.9982523,-0.02112081,0.2584175,1.56566,0.3308846,0,0,1,0,1,0,0,0,0,-0.30454,0.02661563,-0.9521277,0.1342102,0.9908358,-0.01522973,0.1732053,1.310151,0.09884351,-0.3124008,0.1350245,-0.9403056,0.1384878,0.9857451,0.09553929,0.1520632,1.052416,0.1232067
0.2076996,17.73698,5,-901.4338,275.2897,-887.6055,306.3155,-892.8605,294.1062,-887.2029,287.023,,,False,0,0,0,FALSE,FALSE,FALSE,0.4126598,-0.003657188,0.9108779,0.05509043,0.9982616,-0.02094987,0.2583914,1.565682,0.3306332,0,0,1,0,1,0,0,0,0,-0.3048035,0.02661354,-0.9520435,0.1337972,0.9908931,-0.01513657,0.1726208,1.310348,0.09832829,-0.3125723,0.1351744,-0.9402269,0.138454,0.9857353,0.09568892,0.1520345,1.052434,0.1230288
0.2189623,17.75283,5,-901.4166,275.3434,-887.6055,306.3155,-892.8887,294.0513,-887.2628,287.0076,,,False,0,0,0,FALSE,FALSE,FALSE,0.4130821,-0.003250474,0.910688,0.05516322,0.9982467,-0.02145868,0.258401,1.565774,0.3303865,0,0,1,0,1,0,0,0,0,-0.3054439,0.02649777,-0.9518414,0.1335909,0.9909187,-0.01528341,0.172829,1.310327,0.09833175,-0.3127734,0.1353959,-0.9401283,0.1385528,0.9857044,0.0958643,0.1520088,1.052438,0.1228294
0.2306461,17.79132,5,-901.3988,275.399,-887.6055,306.3155,-892.918,293.9943,-887.3248,286.9917,,,False,0,0,0,FALSE,FALSE,FALSE,0.4133833,-0.003025301,0.9105521,0.05495285,0.9982546,-0.02163146,0.2583884,1.565837,0.3301052,0,0,1,0,1,0,0,0,0,-0.3058899,0.0262962,-0.9517037,0.133391,0.9909424,-0.0154932,0.172844,1.310332,0.09817523,-0.3128511,0.1360288,-0.9400109,0.1386113,0.9856343,0.09649877,0.151905,1.052498,0.1227095
0.2417097,17.81807,5,-901.3819,275.4517,-887.6055,306.3155,-892.9457,293.9403,-887.3835,286.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.4138362,-0.002045317,0.910349,0.05457743,0.9982545,-0.02256758,0.258316,1.565922,0.3298755,0,0,1,0,1,0,0,0,0,-0.3060715,0.02644272,-0.9516413,0.1332443,0.9909648,-0.01531929,0.1724334,1.310507,0.09774584,-0.3129686,0.1363033,-0.939932,0.1387811,0.9855892,0.09671437,0.1518497,1.052503,0.122518
0.2526369,17.82907,5,-901.3652,275.5037,-887.6055,306.3155,-892.973,293.887,-887.4416,286.9618,,,False,0,0,0,FALSE,FALSE,FALSE,0.4143833,-0.001445284,0.9101013,0.05406813,0.9982716,-0.02303276,0.2582146,1.566029,0.3295826,0,0,1,0,1,0,0,0,0,-0.3066064,0.0264491,-0.9514689,0.1330115,0.9909962,-0.01531446,0.1724667,1.310384,0.09760267,-0.3131863,0.1363736,-0.9398494,0.1386601,0.9855973,0.09680592,0.1524706,1.052165,0.122763
0.2643995,17.86129,5,-901.3471,275.5596,-887.6055,306.3155,-893.0024,293.8296,-887.5041,286.9457,,,False,0,0,0,FALSE,FALSE,FALSE,0.4145073,-0.001104354,0.9100453,0.05347211,0.9983011,-0.02314401,0.2581925,1.566071,0.3292882,0,0,1,0,1,0,0,0,0,-0.3071353,0.02618724,-0.9513054,0.1327243,0.9910307,-0.01557014,0.1724593,1.310409,0.09746355,-0.3133305,0.1363547,-0.939804,0.1385214,0.9856156,0.09681845,0.1516859,1.052548,0.1218819
0.283853,17.89302,5,-901.3172,275.6522,-887.6055,306.3155,-893.0511,293.7347,-887.6074,286.9192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4145192,-0.0006849999,0.9100403,0.05293187,0.9983249,-0.02335877,0.2581223,1.566118,0.3289951,0,0,1,0,1,0,0,0,0,-0.3078268,0.02622921,-0.9510809,0.132285,0.9910908,-0.01548274,0.1724605,1.310424,0.0973013,-0.3136853,0.1366302,-0.9396456,0.1384004,0.9856039,0.09711009,0.1515774,1.05259,0.1216667
0.2936609,17.93469,5,-901.3021,275.6989,-887.6055,306.3155,-893.0757,293.6869,-887.6595,286.9059,,,False,0,0,0,FALSE,FALSE,FALSE,0.4144794,-0.00064022,0.9100585,0.05295296,0.9983225,-0.02341472,0.2579877,1.566108,0.3286513,0,0,1,0,1,0,0,0,0,-0.3082459,0.02620303,-0.9509459,0.132259,0.991093,-0.01556204,0.1720552,1.310435,0.0966385,-0.3140666,0.1370342,-0.9394594,0.1384013,0.9855661,0.0974912,0.1521953,1.052255,0.1218379
0.3034627,17.95992,5,-901.287,275.7455,-887.6055,306.3155,-893.1002,293.639,-887.7115,286.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.4146167,-0.0006280821,0.9099959,0.05294149,0.9983227,-0.0234324,0.2577754,1.566135,0.3283567,0,0,1,0,1,0,0,0,0,-0.3086334,0.02604231,-0.9508245,0.131845,0.9911468,-0.0156496,0.172069,1.310416,0.0964604,-0.3140117,0.1379081,-0.9393499,0.1384151,0.9854729,0.09840932,0.1513541,1.052645,0.1209546
0.3133621,17.9832,5,-901.2717,275.7926,-887.6055,306.3155,-893.1249,293.5907,-887.7641,286.879,,,False,0,0,0,FALSE,FALSE,FALSE,0.4144967,-0.0008220728,0.9100505,0.05274584,0.9983402,-0.02312208,0.2577016,1.566133,0.3281226,0,0,1,0,1,0,0,0,0,-0.3086933,0.02611273,-0.9508033,0.1317526,0.9911606,-0.01555446,0.1716784,1.31054,0.09603685,-0.3140403,0.1387065,-0.9392227,0.1385045,0.9853798,0.09921246,0.1512424,1.052652,0.1207659
0.3236843,17.98684,5,-901.2558,275.8417,-887.6055,306.3155,-893.1508,293.5404,-887.8189,286.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.4144017,-0.001211583,0.9100932,0.05271474,0.9983522,-0.02267404,0.257574,1.566129,0.3278152,0,0,1,0,1,0,0,0,0,-0.3087303,0.02624854,-0.9507874,0.1320387,0.9911232,-0.01551221,0.171833,1.310445,0.09599942,-0.3145309,0.1393982,-0.938956,0.1387474,0.9852864,0.09979893,0.1517897,1.052263,0.1209851
0.334226,17.98914,5,-901.2395,275.8918,-887.6055,306.3155,-893.1772,293.489,-887.8749,286.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.4144014,-0.001054714,0.9100937,0.05257411,0.9983571,-0.02278205,0.2574718,1.566116,0.3275643,0,0,1,0,1,0,0,0,0,-0.3090388,0.02628491,-0.9506862,0.1321858,0.9911027,-0.01556719,0.1718308,1.310414,0.09583229,-0.3142719,0.1394967,-0.9390283,0.1387165,0.9852763,0.09994172,0.1509976,1.0526,0.1201865
0.345828,18.00774,5,-901.2216,275.947,-887.6055,306.3155,-893.2062,293.4323,-887.9365,286.8348,,,False,0,0,0,FALSE,FALSE,FALSE,0.4146648,-0.001156614,0.9099735,0.05200344,0.998395,-0.02242839,0.2573531,1.566176,0.3273084,0,0,1,0,1,0,0,0,0,-0.3093269,0.02634802,-0.9505906,0.1319883,0.9911304,-0.01547798,0.1714182,1.310555,0.09520894,-0.3147207,0.1394546,-0.938884,0.1388319,0.9852737,0.09980749,0.1508691,1.052574,0.1200048
0.3570983,18.02514,5,-901.2041,276.0006,-887.6055,306.3155,-893.2344,293.3774,-887.9964,286.8194,,,False,0,0,0,FALSE,FALSE,FALSE,0.4148149,-0.0007390818,0.9099055,0.05167216,0.998405,-0.02274574,0.2573119,1.566206,0.3271118,0,0,1,0,1,0,0,0,0,-0.3096895,0.02617585,-0.9504775,0.1318772,0.9911422,-0.01567316,0.1717262,1.310361,0.09533721,-0.3149637,0.1396834,-0.9387687,0.1390656,0.9852274,0.09993867,0.1514615,1.052217,0.1201043
0.3685426,18.04692,5,-901.1864,276.055,-887.6055,306.3155,-893.2631,293.3215,-888.0572,286.8038,,,False,0,0,0,FALSE,FALSE,FALSE,0.4150427,-0.0006225668,0.9098017,0.05111601,0.9984362,-0.02263541,0.2572304,1.566265,0.3267465,0,0,1,0,1,0,0,0,0,-0.3098666,0.02600821,-0.9504244,0.1318137,0.9911478,-0.01585258,0.1717146,1.31033,0.09515697,-0.3155003,0.139445,-0.938624,0.1390818,0.985257,0.09962329,0.1507285,1.052549,0.119372
0.3792191,18.05751,5,-901.1699,276.1057,-887.6055,306.3155,-893.2898,293.2695,-888.1139,286.7893,,,False,0,0,0,FALSE,FALSE,FALSE,0.4153286,-0.0006535789,0.9096712,0.05045251,0.9984771,-0.02231771,0.257181,1.566292,0.3264815,0,0,1,0,1,0,0,0,0,-0.30995,0.02623962,-0.9503907,0.1316532,0.9911736,-0.01557033,0.1712639,1.310476,0.09470147,-0.3157526,0.138995,-0.938606,0.1391117,0.9853044,0.09911241,0.1506093,1.05254,0.1192172
0.3903578,18.06265,5,-901.1526,276.1587,-887.6055,306.3155,-893.3176,293.2151,-888.173,286.7741,,,False,0,0,0,FALSE,FALSE,FALSE,0.4161652,-0.0006937617,0.9092888,0.05032885,0.9984843,-0.0222728,0.2570471,1.566272,0.3261613,0,0,1,0,1,0,0,0,0,-0.3104676,0.02628088,-0.9502208,0.1319163,0.9911367,-0.01568875,0.1713889,1.310382,0.09466487,-0.3165595,0.1388296,-0.9383584,0.1390721,0.985335,0.09886312,0.1512755,1.052162,0.1194564
0.4019082,18.09387,5,-901.1346,276.2136,-887.6055,306.3155,-893.3466,293.1588,-888.2344,286.7584,,,False,0,0,0,FALSE,FALSE,FALSE,0.4166548,-0.001088126,0.9090642,0.05004522,0.9985102,-0.02174222,0.2569665,1.566294,0.3258724,0,0,1,0,1,0,0,0,0,-0.3107948,0.02642886,-0.9501097,0.1320262,0.9911232,-0.01561798,0.171382,1.310385,0.09451514,-0.3166512,0.1386188,-0.9383585,0.1389254,0.9853737,0.09868343,0.1505238,1.052616,0.11869
0.4122243,18.11368,5,-901.1186,276.2626,-887.6055,306.3155,-893.3724,293.1084,-888.2892,286.7443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4174178,-0.001081886,0.9087141,0.04955844,0.9985381,-0.02157584,0.2569158,1.566269,0.3256168,0,0,1,0,1,0,0,0,0,-0.3111764,0.02658231,-0.9499805,0.131841,0.9911504,-0.01545162,0.171006,1.310529,0.09400219,-0.3173256,0.1385196,-0.9381454,0.1389606,0.9853879,0.09849196,0.1504218,1.052644,0.118596
0.4250477,18.13676,5,-901.0986,276.3235,-887.6055,306.3155,-893.4045,293.0459,-888.3573,286.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.4180941,-0.001344109,0.9084027,0.04880242,0.998588,-0.02098386,0.2567769,1.56625,0.3252538,0,0,1,0,1,0,0,0,0,-0.3116089,0.02649472,-0.9498411,0.1318589,0.9911456,-0.01561131,0.1708993,1.31057,0.09376067,-0.3179177,0.1386232,-0.9379296,0.1389196,0.9853879,0.09854966,0.1511534,1.052252,0.1188498
0.4360726,18.16281,5,-901.0814,276.3759,-887.6055,306.3155,-893.4321,292.9921,-888.4158,286.7118,,,False,0,0,0,FALSE,FALSE,FALSE,0.4185042,-0.001493577,0.9082136,0.04824966,0.998623,-0.02059115,0.256738,1.566293,0.3249671,0,0,1,0,1,0,0,0,0,-0.3122998,0.0265005,-0.949614,0.1318248,0.9911488,-0.01569365,0.1708578,1.310565,0.09363884,-0.3182609,0.1385921,-0.9378179,0.1393119,0.9853535,0.09833963,0.1502749,1.052697,0.1179928
0.4474996,18.2045,5,-901.0636,276.4302,-887.6055,306.3155,-893.4606,292.9363,-888.4765,286.6963,,,False,0,0,0,FALSE,FALSE,FALSE,0.4192026,-0.001233061,0.9078919,0.0478864,0.9986371,-0.02075437,0.2567026,1.566349,0.3246877,0,0,1,0,1,0,0,0,0,-0.3127583,0.02680166,-0.9494547,0.1317466,0.9911635,-0.01541939,0.1704405,1.31073,0.09311348,-0.3190706,0.1384861,-0.9375585,0.1392142,0.9853839,0.09817294,0.1501634,1.052705,0.1178663
0.4583455,18.23231,5,-901.0466,276.4817,-887.6055,306.3155,-893.4878,292.8835,-888.5341,286.6815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199476,-0.0009843623,0.9075478,0.04719127,0.9986703,-0.02075352,0.256648,1.566444,0.3244137,0,0,1,0,1,0,0,0,0,-0.3136293,0.02658545,-0.9491735,0.1315218,0.991189,-0.01569565,0.1705522,1.310606,0.09314364,-0.319985,0.1388236,-0.9371967,0.1396566,0.9853118,0.0982681,0.1507718,1.052372,0.1181082
0.4692714,18.28477,5,-901.0295,276.5336,-887.6055,306.3155,-893.5151,292.8301,-888.5922,286.6666,,,False,0,0,0,FALSE,FALSE,FALSE,0.420648,-4.835427E-05,0.9072239,0.04601937,0.9987138,-0.02128434,0.25664,1.566531,0.3241692,0,0,1,0,1,0,0,0,0,-0.3145739,0.02649843,-0.948863,0.1312108,0.9912283,-0.01581842,0.170539,1.310605,0.0930087,-0.3205092,0.1389166,-0.9370039,0.139786,0.9852942,0.09826113,0.1500087,1.052785,0.1173061
0.4802849,18.34176,5,-901.0121,276.5858,-887.6055,306.3155,-893.5427,292.7764,-888.6506,286.6516,,,False,0,0,0,FALSE,FALSE,FALSE,0.4209979,0.0008157678,0.9070613,0.04515098,0.9987411,-0.02185432,0.2566422,1.5666,0.3238899,0,0,1,0,1,0,0,0,0,-0.3152166,0.02677183,-0.9486423,0.1309978,0.9912606,-0.01555362,0.1704952,1.310591,0.09285086,-0.3212898,0.1385547,-0.93679,0.1397709,0.9853423,0.09779869,0.1498947,1.052799,0.1171682
0.4910665,18.38071,5,-900.9951,276.637,-887.6055,306.3155,-893.5697,292.7238,-888.7079,286.6369,,,False,0,0,0,FALSE,FALSE,FALSE,0.421702,0.0009155329,0.906734,0.04442876,0.9987774,-0.0216713,0.2565999,1.56669,0.3235543,0,0,1,0,1,0,0,0,0,-0.3161287,0.02673731,-0.9483395,0.1307636,0.9912902,-0.01564176,0.1699486,1.310756,0.09223872,-0.321948,0.1384621,-0.9365778,0.139771,0.9853593,0.09762771,0.1505591,1.052436,0.1174679
0.5021821,18.43579,5,-900.9775,276.6897,-887.6055,306.3155,-893.5975,292.6696,-888.7669,286.6218,,,False,0,0,0,FALSE,FALSE,FALSE,0.4221036,0.001326491,0.9065467,0.04354235,0.9988151,-0.02173556,0.2566431,1.566805,0.323299,0,0,1,0,1,0,0,0,0,-0.3170829,0.02682893,-0.9480183,0.1307245,0.9912949,-0.01566965,0.1699037,1.310781,0.09214157,-0.3224384,0.1384593,-0.9364094,0.1397901,0.9853629,0.09756309,0.1497629,1.052859,0.1166644
0.5135422,18.4935,5,-900.9595,276.7436,-887.6055,306.3155,-893.6259,292.6142,-888.8273,286.6063,,,False,0,0,0,FALSE,FALSE,FALSE,0.4229226,0.001978347,0.9061637,0.0430355,0.9988254,-0.02226607,0.2567751,1.56692,0.3229009,0,0,1,0,1,0,0,0,0,-0.3185442,0.02683808,-0.9475281,0.130301,0.9913498,-0.01572586,0.1695815,1.311055,0.09151751,-0.3227116,0.1387724,-0.9362689,0.1398268,0.9853294,0.09784883,0.1496099,1.052935,0.1165094
0.5249554,18.58183,5,-900.9413,276.7977,-887.6055,306.3155,-893.6545,292.5585,-888.8879,286.5907,,,False,0,0,0,FALSE,FALSE,FALSE,0.4238412,0.002546259,0.9057329,0.04322096,0.9988,-0.02303331,0.2568129,1.566982,0.3225725,0,0,1,0,1,0,0,0,0,-0.320156,0.02672291,-0.9469881,0.1297339,0.9914216,-0.01588344,0.169534,1.31109,0.09140903,-0.3235016,0.1395034,-0.9358876,0.1402123,0.9852207,0.09839077,0.1502228,1.052684,0.1165017
0.5356649,18.67926,5,-900.9242,276.8484,-887.6055,306.3155,-893.6813,292.5062,-888.9448,286.5761,,,False,0,0,0,FALSE,FALSE,FALSE,0.4247839,0.002470149,0.9052914,0.04357129,0.9987816,-0.02316991,0.2569801,1.567004,0.3223878,0,0,1,0,1,0,0,0,0,-0.3213821,0.02690134,-0.9465675,0.1297895,0.9914142,-0.01589072,0.1694965,1.311172,0.09127134,-0.3243566,0.1400534,-0.9355096,0.1402449,0.9851688,0.09886254,0.1495035,1.05319,0.1157227
0.5469154,18.75356,5,-900.9061,276.9016,-887.6055,306.3155,-893.7095,292.4514,-889.0045,286.5608,,,False,0,0,0,FALSE,FALSE,FALSE,0.4259694,0.002077087,0.9047352,0.04406246,0.9987631,-0.02303854,0.2571313,1.567052,0.3221162,0,0,1,0,1,0,0,0,0,-0.3222702,0.0271887,-0.9462572,0.1293283,0.9914798,-0.01555771,0.1688942,1.31137,0.09100193,-0.325223,0.140764,-0.935102,0.140572,0.9850686,0.09939549,0.1493383,1.053284,0.1154789
