timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1220183,264.4013,5,-93.53634,-28.66862,-127.8818,-30.43068,-115.0679,-31.09701,-112.3483,-21.92305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996693,-0.03337567,-0.07408798,-0.03739855,0.9978623,0.05359241,0.1582409,1.56331,0.2393188,0,0,1,0,1,0,0,0,0,0.9950137,0.02294271,0.09706467,-0.03369245,0.9932935,0.1106025,0.4039993,1.315647,0.2723208,0.9892435,0.1066348,0.1001318,-0.1183837,0.9857103,0.119835,0.3895871,1.042852,0.2220562
0.1306112,264.4284,5,-93.5791,-28.6728,-127.8818,-30.43068,-115.0312,-31.09204,-112.3202,-21.9472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967158,-0.03333088,-0.07379985,-0.03733879,0.9978635,0.05361114,0.1578218,1.563275,0.2393566,0,0,1,0,1,0,0,0,0,0.9950248,0.0227446,0.09699571,-0.03346168,0.9933307,0.1103378,0.403466,1.315545,0.2719819,0.9892742,0.106802,0.09964883,-0.1184783,0.9857109,0.1197369,0.389607,1.043011,0.2225066
0.140926,264.4324,5,-93.63043,-28.6778,-127.8818,-30.43068,-114.9871,-31.08608,-112.2866,-21.9762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967269,-0.03321908,-0.0737021,-0.03723319,0.9978586,0.05377552,0.1574516,1.563271,0.2394608,0,0,1,0,1,0,0,0,0,0.9950278,0.02317425,0.09686357,-0.03389469,0.9932935,0.1105402,0.4032235,1.315616,0.2721692,0.9892593,0.1069395,0.09964973,-0.1186219,0.9856845,0.1198117,0.389241,1.042981,0.2223696
0.1509871,264.4399,5,-93.6805,-28.68267,-127.8818,-30.43068,-114.9442,-31.08026,-112.2537,-22.00449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967354,-0.03329481,-0.07355404,-0.03731485,0.9978449,0.05397352,0.1570179,1.563282,0.2395377,0,0,1,0,1,0,0,0,0,0.9950164,0.02390338,0.09680539,-0.03462963,0.993252,0.1106855,0.4029148,1.315647,0.2722501,0.9892578,0.1070084,0.09959066,-0.1186842,0.9856752,0.1198274,0.3888751,1.042952,0.2222368
0.1622879,264.4432,5,-93.73674,-28.68814,-127.8818,-30.43068,-114.8959,-31.07372,-112.2168,-22.03627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996765,-0.03362668,-0.07299781,-0.03761081,0.9978373,0.05390824,0.1565461,1.563339,0.2394798,0,0,1,0,1,0,0,0,0,0.9950553,0.02342729,0.09652019,-0.03409026,0.9933078,0.1103519,0.4022489,1.315696,0.2718096,0.9892818,0.1069831,0.09937906,-0.118636,0.985674,0.1198844,0.3889104,1.043234,0.2227764
0.1729916,264.4597,5,-93.79001,-28.69331,-127.8818,-30.43068,-114.8503,-31.06753,-112.1819,-22.06635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968149,-0.03314002,-0.0725385,-0.03712038,0.9978383,0.05423007,0.1561594,1.563397,0.2396146,0,0,1,0,1,0,0,0,0,0.9950616,0.02360952,0.09641027,-0.03424697,0.9933172,0.1102177,0.4019616,1.315784,0.2719601,0.9892296,0.1074513,0.09939361,-0.1191016,0.9856219,0.1198512,0.3885397,1.043207,0.222654
0.184399,264.4659,5,-93.84678,-28.69881,-127.8818,-30.43068,-114.8015,-31.06093,-112.1447,-22.09843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968574,-0.03271474,-0.07214773,-0.03670207,0.9978307,0.05465117,0.1557446,1.563449,0.2397185,0,0,1,0,1,0,0,0,0,0.9950748,0.02397656,0.09618455,-0.03459487,0.9932967,0.1102947,0.4018459,1.315913,0.2721322,0.989189,0.1079107,0.09929991,-0.1195489,0.985565,0.1198735,0.3881726,1.043176,0.222536
0.1954233,264.4789,5,-93.90164,-28.70411,-127.8818,-30.43068,-114.7545,-31.05456,-112.1087,-22.12943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969049,-0.03274559,-0.07147324,-0.03676588,0.9977717,0.05567762,0.1554412,1.56345,0.2399377,0,0,1,0,1,0,0,0,0,0.9951164,0.02381823,0.09579223,-0.03436472,0.9933371,0.1100022,0.4012172,1.315834,0.2716869,0.989177,0.1081434,0.09916782,-0.1197671,0.9855332,0.1199174,0.3883643,1.043519,0.2231442
0.2063209,264.5015,5,-93.95588,-28.70934,-127.8818,-30.43068,-114.708,-31.04826,-112.0731,-22.16006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996939,-0.03303818,-0.07086134,-0.0370473,0.9977415,0.0560296,0.1549284,1.563437,0.2399815,0,0,1,0,1,0,0,0,0,0.9951111,0.02400444,0.09580034,-0.0345365,0.9933489,0.1098416,0.4009691,1.3159,0.2718592,0.9891635,0.1085533,0.09885192,-0.1201334,0.9854893,0.1199117,0.3879911,1.043498,0.2230254
0.2180761,264.501,5,-94.01438,-28.71497,-127.8818,-30.43068,-114.6578,-31.04145,-112.0347,-22.19311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996952,-0.03407377,-0.07018435,-0.0380316,0.9977146,0.05584982,0.1545527,1.563529,0.2401204,0,0,1,0,1,0,0,0,0,0.9950979,0.02467316,0.0957666,-0.03521982,0.9933016,0.1100517,0.4005172,1.315896,0.2718259,0.9891436,0.1089462,0.09862006,-0.1204892,0.9854532,0.1198512,0.3876241,1.043468,0.2228927
0.2290163,264.5029,5,-94.06883,-28.72021,-127.8818,-30.43068,-114.6111,-31.03513,-111.999,-22.22388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970194,-0.0341163,-0.06919885,-0.0379944,0.9977342,0.05552337,0.1541932,1.563551,0.2402606,0,0,1,0,1,0,0,0,0,0.9950774,0.0245906,0.09600234,-0.03515739,0.993312,0.1099783,0.3999776,1.315879,0.2714452,0.9891791,0.10854,0.0987103,-0.1200943,0.9855044,0.1198262,0.3877926,1.043848,0.2235257
0.2398682,264.4893,5,-94.12284,-28.72542,-127.8818,-30.43068,-114.5647,-31.02885,-111.9636,-22.25438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970991,-0.0341823,-0.06800747,-0.0379715,0.9977515,0.05522785,0.1538814,1.563632,0.2404754,0,0,1,0,1,0,0,0,0,0.9951138,0.02510764,0.0954904,-0.03561651,0.9932941,0.1099922,0.3997723,1.316003,0.27156,0.9891921,0.1086975,0.09840745,-0.120209,0.9854938,0.1197992,0.3874596,1.043872,0.2234029
0.2504502,264.5187,5,-94.17551,-28.73047,-127.8818,-30.43068,-114.5196,-31.02273,-111.9291,-22.28413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972137,-0.03372939,-0.0665375,-0.03745091,0.9977561,0.0555004,0.1535757,1.563714,0.240659,0,0,1,0,1,0,0,0,0,0.9951441,0.02519782,0.09514844,-0.03566462,0.9932959,0.1099604,0.3990188,1.315998,0.2710142,0.9891917,0.1090759,0.09799081,-0.1205487,0.9854272,0.120005,0.3891922,1.045415,0.2266644
0.261635,264.5384,5,-94.23118,-28.7358,-127.8818,-30.43068,-114.4718,-31.01626,-111.8925,-22.31558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973514,-0.03310259,-0.06476569,-0.03672197,0.9977823,0.05551594,0.1531893,1.563837,0.2406981,0,0,1,0,1,0,0,0,0,0.9952628,0.02523622,0.0938893,-0.03551729,0.9933524,0.1094967,0.3988164,1.316101,0.2710879,0.9891322,0.1097714,0.09781498,-0.121181,0.9854036,0.1195614,0.3872336,1.044258,0.2238923
0.2728642,264.6109,5,-94.28708,-28.74107,-127.8818,-30.43068,-114.4239,-31.00977,-111.8559,-22.34715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974702,-0.03230929,-0.06332195,-0.03587585,0.9977849,0.05602112,0.1530196,1.564021,0.2410296,0,0,1,0,1,0,0,0,0,0.9953698,0.02508257,0.09278923,-0.03518202,0.9934341,0.1088622,0.3985772,1.316205,0.271188,0.9891406,0.110223,0.09722131,-0.1215654,0.9853383,0.1197092,0.3869035,1.044292,0.2237867
0.2840914,264.6742,5,-94.34297,-28.74628,-127.8818,-30.43068,-114.376,-31.00327,-111.8193,-22.37872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976,-0.03158927,-0.06161666,-0.03506061,0.9978096,0.05609496,0.1527367,1.564164,0.2411993,0,0,1,0,1,0,0,0,0,0.9954838,0.02531159,0.09149629,-0.03524213,0.9934602,0.1086043,0.3984157,1.316317,0.2711836,0.9891398,0.1106247,0.09677166,-0.1219057,0.9852974,0.1197,0.3865829,1.044331,0.2236888
0.2955575,264.7486,5,-94.40006,-28.75153,-127.8818,-30.43068,-114.327,-30.99664,-111.7818,-22.41096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977308,-0.03087582,-0.05983388,-0.03425628,0.9978248,0.05632073,0.1523819,1.564248,0.2413404,0,0,1,0,1,0,0,0,0,0.995575,0.02511784,0.09055257,-0.03490258,0.993522,0.1081472,0.3980132,1.316336,0.2709584,0.9891168,0.1109679,0.09661281,-0.1222209,0.9852668,0.1196304,0.3865618,1.044704,0.2242692
0.3065117,264.803,5,-94.45461,-28.75649,-127.8818,-30.43068,-114.2802,-30.99031,-111.7461,-22.44175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978028,-0.03033993,-0.05890048,-0.03366459,0.9978462,0.05629895,0.1521032,1.564291,0.2415631,0,0,1,0,1,0,0,0,0,0.99567,0.02500077,0.08953398,-0.03464252,0.9935679,0.1078087,0.3978216,1.316451,0.2710713,0.9891581,0.1112295,0.09588653,-0.1223931,0.9852353,0.1197136,0.3862562,1.044754,0.2242027
0.3175926,264.8616,5,-94.50979,-28.76145,-127.8818,-30.43068,-114.2329,-30.9839,-111.7099,-22.4729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978865,-0.02997139,-0.05765891,-0.03322699,0.9978575,0.05635887,0.1518179,1.564341,0.2417346,0,0,1,0,1,0,0,0,0,0.995783,0.02540921,0.08815104,-0.03485493,0.9936126,0.1073275,0.3975238,1.316476,0.2709467,0.989172,0.1117827,0.09509689,-0.1228464,0.9851701,0.1197855,0.3859481,1.044781,0.2241396
0.3293719,264.9411,5,-94.56846,-28.76665,-127.8818,-30.43068,-114.1827,-30.97709,-111.6714,-22.50603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979395,-0.03007387,-0.0566783,-0.03327124,0.9978571,0.05634002,0.1514841,1.564375,0.2419032,0,0,1,0,1,0,0,0,0,0.9958453,0.02506717,0.08754414,-0.03443708,0.993639,0.1072175,0.3972151,1.316458,0.2707562,0.9892154,0.112179,0.09417409,-0.1231049,0.9851608,0.1195966,0.3856618,1.044988,0.224826
0.3402594,264.9761,5,-94.62269,-28.77141,-127.8818,-30.43068,-114.1362,-30.97079,-111.6359,-22.53664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979876,-0.03010823,-0.05580485,-0.03324254,0.9978707,0.05611565,0.1512448,1.564426,0.2421238,0,0,1,0,1,0,0,0,0,0.9959422,0.02524368,0.08638352,-0.03445392,0.9936781,0.1068491,0.3971171,1.316541,0.2708831,0.9892628,0.1125568,0.09322017,-0.1233543,0.9851328,0.1195706,0.3853871,1.045001,0.2247798
0.3512357,265.0428,5,-94.67737,-28.77615,-127.8818,-30.43068,-114.0893,-30.96444,-111.6001,-22.56749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980209,-0.03022006,-0.05514383,-0.03332253,0.9978611,0.05623777,0.1509191,1.564443,0.2423562,0,0,1,0,1,0,0,0,0,0.9960231,0.02529383,0.08543044,-0.03438698,0.9936959,0.1067048,0.3965005,1.31655,0.2709263,0.9893137,0.1127967,0.0923869,-0.1234728,0.9851356,0.1194254,0.3851017,1.045015,0.224731
0.3629011,265.0977,5,-94.73548,-28.78114,-127.8818,-30.43068,-114.0395,-30.95769,-111.562,-22.6003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980733,-0.0303174,-0.05413556,-0.03335696,0.9978646,0.05615591,0.1504556,1.5645,0.2423772,0,0,1,0,1,0,0,0,0,0.9961016,0.02523944,0.08452696,-0.03421606,0.9937245,0.1064939,0.3963563,1.316638,0.2710672,0.9893743,0.1132012,0.09123498,-0.1237255,0.9851037,0.1194267,0.3849589,1.045299,0.2253233
0.3733393,265.1496,5,-94.78748,-28.78555,-127.8818,-30.43068,-113.995,-30.95165,-111.5279,-22.62964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981171,-0.03044498,-0.05325043,-0.03342145,0.9978753,0.05592846,0.1501556,1.56451,0.2425757,0,0,1,0,1,0,0,0,0,0.996192,0.02535831,0.08341843,-0.03418101,0.993768,0.1060984,0.3962414,1.316757,0.2712131,0.9894316,0.1133305,0.09044993,-0.123749,0.9851053,0.1193891,0.3846951,1.045316,0.2252582
0.384883,265.2134,5,-94.845,-28.79037,-127.8818,-30.43068,-113.9457,-30.94498,-111.4903,-22.66209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981802,-0.03041949,-0.05206859,-0.03334403,0.9978597,0.05625245,0.14986,1.56455,0.2427637,0,0,1,0,1,0,0,0,0,0.9962848,0.02544251,0.08227569,-0.03412141,0.9937951,0.1058635,0.3960369,1.316827,0.2709728,0.9894919,0.113347,0.08976847,-0.1236765,0.9851148,0.1193855,0.3844104,1.045362,0.2252051
0.3963243,265.2791,5,-94.90202,-28.79507,-127.8818,-30.43068,-113.8968,-30.93836,-111.4529,-22.69426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982282,-0.03044493,-0.05112374,-0.03332905,0.9978437,0.05654345,0.1495666,1.564514,0.2429751,0,0,1,0,1,0,0,0,0,0.9963572,0.02542153,0.08140177,-0.03398241,0.9938306,0.1055741,0.3959551,1.316937,0.2711579,0.9895621,0.113463,0.08884287,-0.1236769,0.9851062,0.1194564,0.3845842,1.045666,0.225695
0.4076423,265.3293,5,-94.95842,-28.79968,-127.8818,-30.43068,-113.8485,-30.93181,-111.416,-22.72609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982818,-0.03056745,-0.04999232,-0.03337873,0.9978501,0.05640174,0.1493201,1.564536,0.2432104,0,0,1,0,1,0,0,0,0,0.996421,0.02557229,0.08056945,-0.03404262,0.9938282,0.1055773,0.3959005,1.31704,0.2713578,0.9896169,0.1134994,0.08818412,-0.1236502,0.9850724,0.1197623,0.3843423,1.045728,0.2256657
0.4189208,265.3772,5,-95.01463,-28.80423,-127.8818,-30.43068,-113.8004,-30.92529,-111.3792,-22.7578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983345,-0.03081631,-0.04877329,-0.03352839,0.9978788,0.05580105,0.1490383,1.564541,0.2434009,0,0,1,0,1,0,0,0,0,0.9964725,0.02575941,0.07986933,-0.03416951,0.9938015,0.1057881,0.3957186,1.317085,0.2712787,0.989659,0.1137089,0.08743924,-0.1237603,0.9850609,0.1197432,0.3841267,1.045772,0.2256528
0.4301856,265.4174,5,-95.07077,-28.80873,-127.8818,-30.43068,-113.7523,-30.91878,-111.3424,-22.78947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983711,-0.03103566,-0.04787731,-0.03367589,0.9978983,0.05536234,0.1486045,1.564617,0.2433848,0,0,1,0,1,0,0,0,0,0.996543,0.02588465,0.07894385,-0.0341851,0.9938129,0.1056751,0.3956749,1.317188,0.2714965,0.9896939,0.1139486,0.08672738,-0.1239161,0.9850248,0.1198794,0.3844722,1.046111,0.2263762
0.4417542,265.4706,5,-95.12843,-28.8133,-127.8818,-30.43068,-113.7029,-30.91209,-111.3046,-22.82199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983989,-0.03112987,-0.04722929,-0.03370824,0.9979273,0.05481595,0.1483578,1.564617,0.243594,0,0,1,0,1,0,0,0,0,0.996592,0.02608824,0.078255,-0.03433455,0.9937779,0.1059562,0.3956197,1.317284,0.2717593,0.9897333,0.1142081,0.08593416,-0.1240822,0.9849849,0.1200345,0.3842878,1.046154,0.2263902
0.4534329,265.5102,5,-95.18665,-28.81787,-127.8818,-30.43068,-113.653,-30.90533,-111.2665,-22.85483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984196,-0.03139259,-0.04661477,-0.03392919,0.9979283,0.05466101,0.1481716,1.564622,0.2437142,0,0,1,0,1,0,0,0,0,0.996627,0.02625808,0.07775193,-0.03445171,0.9937701,0.1059908,0.3952542,1.317309,0.2715325,0.9898534,0.1143125,0.08439684,-0.1240148,0.9849434,0.1204438,0.3864147,1.047793,0.2299653
0.4644893,265.5391,5,-95.24176,-28.82217,-127.8818,-30.43068,-113.6058,-30.89894,-111.2304,-22.88591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984358,-0.03194188,-0.04588878,-0.03442678,0.9979244,0.05442182,0.1478618,1.564633,0.2437498,0,0,1,0,1,0,0,0,0,0.9966526,0.02641356,0.07737029,-0.03459704,0.9937195,0.1064174,0.3952404,1.317392,0.2717795,0.9898443,0.1145656,0.08416152,-0.1242186,0.984948,0.1201965,0.3844824,1.046504,0.2270452
0.4752516,265.561,5,-95.29541,-28.82633,-127.8818,-30.43068,-113.5599,-30.89271,-111.1953,-22.91617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984417,-0.0323711,-0.0454582,-0.03482457,0.9979194,0.05425964,0.1476786,1.564554,0.243936,0,0,1,0,1,0,0,0,0,0.9966651,0.02678508,0.07707918,-0.03494488,0.9936939,0.106542,0.3952684,1.317483,0.2720469,0.9898829,0.1146401,0.08360279,-0.1242304,0.9849282,0.1203466,0.3843581,1.046538,0.2270877
0.4953364,265.5777,5,-95.39554,-28.83408,-127.8818,-30.43068,-113.4742,-30.8811,-111.1297,-22.97264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984291,-0.03349962,-0.04491305,-0.03591978,0.9978834,0.05420797,0.14727,1.56444,0.2441801,0,0,1,0,1,0,0,0,0,0.9967403,0.02721321,0.07594925,-0.03528064,0.9936342,0.1069879,0.3948644,1.317406,0.2717726,0.9899753,0.1148065,0.0822711,-0.1242365,0.9849025,0.1205503,0.3846117,1.04687,0.2278293
0.5059807,265.6426,5,-95.44861,-28.83812,-127.8818,-30.43068,-113.4287,-30.87494,-111.095,-23.00257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984301,-0.03376879,-0.04468834,-0.03616347,0.9978908,0.05390974,0.1471844,1.564424,0.2444362,0,0,1,0,1,0,0,0,0,0.9967637,0.02742637,0.07556373,-0.03545837,0.9936166,0.1070926,0.3949249,1.317446,0.2720386,0.9899614,0.115182,0.08191121,-0.1245519,0.984883,0.1203839,0.3845293,1.046864,0.2279333
0.5153885,265.6647,5,-95.49551,-28.84167,-127.8818,-30.43068,-113.3885,-30.8695,-111.0643,-23.02902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984521,-0.03377986,-0.04418635,-0.03614748,0.9978903,0.05392915,0.1470264,1.564407,0.2446358,0,0,1,0,1,0,0,0,0,0.9967959,0.02798499,0.07493216,-0.0359674,0.9935658,0.1073935,0.3947663,1.317421,0.2720727,0.9899692,0.1154584,0.08142823,-0.1247701,0.9848444,0.1204734,0.3844602,1.046878,0.2280262
0.525659,265.701,5,-95.54672,-28.84552,-127.8818,-30.43068,-113.3447,-30.86356,-111.0307,-23.05789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984667,-0.03378264,-0.04385304,-0.03615367,0.9978617,0.05445097,0.1469326,1.56438,0.2448272,0,0,1,0,1,0,0,0,0,0.9968475,0.02753664,0.07441145,-0.03544698,0.9936088,0.1071688,0.3945164,1.31747,0.2718735,0.9899758,0.1159066,0.08070832,-0.1251008,0.984842,0.12015,0.3843618,1.04669,0.2280833
