timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.239152,268.7636,5,-60.44629,-28.25972,-94.24942,-27.90961,-77.75701,-35.49714,-80.90981,-26.98468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995137,-0.02325083,0.02078331,-0.02157919,0.9967723,0.07732558,0.1975555,1.567692,0.2572145,0,0,1,0,1,0,0,0,0,0.9995044,0.02291762,0.02158374,-0.02519539,0.9933923,0.1119688,0.4357784,1.310157,0.2508183,0.9931145,0.1106631,0.03843671,-0.1144406,0.9865885,0.1163894,0.4460743,1.056549,0.2463331
0.2506436,268.7629,5,-60.50373,-28.26096,-94.24942,-27.90961,-77.71852,-35.45925,-80.85593,-26.98836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995224,-0.02306716,0.02056831,-0.02141719,0.9967919,0.07711791,0.1974421,1.567743,0.2572721,0,0,1,0,1,0,0,0,0,0.9994981,0.02277996,0.0220207,-0.02510595,0.9934049,0.1118772,0.4354361,1.31011,0.2507718,0.9930867,0.1107771,0.03882277,-0.1145982,0.9865792,0.1163128,0.4459019,1.056612,0.2465221
0.2618398,268.7379,5,-60.5597,-28.26219,-94.24942,-27.90961,-77.68103,-35.42233,-80.80343,-26.99194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995355,-0.02284035,0.02018183,-0.02123084,0.9968318,0.07665315,0.1973659,1.567808,0.2572657,0,0,1,0,1,0,0,0,0,0.9994966,0.02275613,0.02210993,-0.02509135,0.9934106,0.1118294,0.4352625,1.310169,0.2508842,0.9930621,0.1109496,0.03896081,-0.1147819,0.9865776,0.1161459,0.4457309,1.056682,0.2467139
0.2731048,268.7328,5,-60.61602,-28.26344,-94.24942,-27.90961,-77.6433,-35.38519,-80.75061,-26.99554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995502,-0.02254407,0.01977885,-0.02097366,0.9968642,0.0763014,0.1971248,1.567921,0.2571423,0,0,1,0,1,0,0,0,0,0.9995021,0.02237508,0.02224737,-0.02471893,0.9934719,0.1113666,0.4351495,1.310143,0.2511303,0.9930489,0.111027,0.03907531,-0.1148691,0.9865827,0.1160159,0.4453418,1.056692,0.2468356
0.2850877,268.7249,5,-60.67591,-28.26477,-94.24942,-27.90961,-77.60316,-35.34568,-80.69443,-26.99938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995847,-0.0217407,0.01891869,-0.02024096,0.9968913,0.07614503,0.1969701,1.567945,0.2570734,0,0,1,0,1,0,0,0,0,0.999503,0.02228114,0.02229828,-0.02462871,0.9934886,0.1112379,0.434836,1.310141,0.2510694,0.9930453,0.1110999,0.03895837,-0.1149267,0.9865798,0.1159833,0.4451571,1.056773,0.2470247
0.2959531,268.722,5,-60.73023,-28.26598,-94.24942,-27.90961,-77.56678,-35.30986,-80.64348,-27.00286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996049,-0.02145355,0.01816243,-0.02000815,0.9968816,0.07633347,0.1968145,1.568043,0.2570566,0,0,1,0,1,0,0,0,0,0.9994956,0.02234687,0.02256662,-0.02472276,0.9934934,0.1111736,0.4345598,1.310138,0.2510497,0.9930106,0.1114127,0.03895265,-0.1152444,0.9865082,0.1162769,0.4449751,1.056839,0.2471905
0.3073367,268.7066,5,-60.78713,-28.26727,-94.24942,-27.90961,-77.52866,-35.27233,-80.5901,-27.0065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996328,-0.02080847,0.01735646,-0.01942921,0.9969057,0.07616813,0.1964534,1.568196,0.2567899,0,0,1,0,1,0,0,0,0,0.9994958,0.02197132,0.02292651,-0.02438689,0.993517,0.1110376,0.4343889,1.310106,0.2512638,0.992985,0.111609,0.03904569,-0.115447,0.9865009,0.1161381,0.4445365,1.05682,0.2472833
0.3187644,268.686,5,-60.84426,-28.26858,-94.24942,-27.90961,-77.49038,-35.23465,-80.53652,-27.01016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996591,-0.02023675,0.01650614,-0.01893613,0.9969683,0.07546996,0.1963732,1.568262,0.256802,0,0,1,0,1,0,0,0,0,0.9994888,0.02192121,0.02327329,-0.02437101,0.9935429,0.1108089,0.4340094,1.310051,0.25125,0.9929467,0.1119555,0.03902143,-0.1157945,0.9864317,0.1163793,0.4443552,1.056864,0.2474406
0.3302681,268.6661,5,-60.90176,-28.26991,-94.24942,-27.90961,-77.45186,-35.19672,-80.48258,-27.01384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996926,-0.0194686,0.01535809,-0.01826308,0.997011,0.07506987,0.1962187,1.56827,0.2567501,0,0,1,0,1,0,0,0,0,0.9994858,0.02166639,0.02363998,-0.02415234,0.9935808,0.1105165,0.4335498,1.309988,0.2513285,0.9929134,0.1122254,0.03909665,-0.1160684,0.9864144,0.1162528,0.4441847,1.056881,0.2476147
0.3415204,268.6451,5,-60.958,-28.27124,-94.24942,-27.90961,-77.41417,-35.15962,-80.42982,-27.01744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997065,-0.01979953,0.01396662,-0.01870136,0.9970231,0.07480063,0.1960201,1.568283,0.2566962,0,0,1,0,1,0,0,0,0,0.9994982,0.02118791,0.02355069,-0.02364913,0.9936851,0.1096846,0.4336575,1.310026,0.2519785,0.9929036,0.1122993,0.03913146,-0.1161483,0.9863943,0.1163435,0.4437938,1.056803,0.2476112
0.3530422,268.6502,5,-61.0156,-28.2726,-94.24942,-27.90961,-77.37558,-35.12164,-80.3758,-27.02113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997221,-0.01971778,0.01292789,-0.01869991,0.9970369,0.07461655,0.1958966,1.568213,0.2566589,0,0,1,0,1,0,0,0,0,0.9994873,0.02109114,0.02409202,-0.02361548,0.9936712,0.1098168,0.4333395,1.309933,0.2519627,0.9929126,0.1122908,0.03892946,-0.1161112,0.9864191,0.1161704,0.4436497,1.056794,0.247779
0.364699,268.6192,5,-61.07386,-28.274,-94.24942,-27.90961,-77.33654,-35.0832,-80.32114,-27.02485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997267,-0.02005403,0.01201767,-0.01910966,0.9970661,0.07412112,0.1957418,1.568199,0.2565867,0,0,1,0,1,0,0,0,0,0.9994663,0.02117209,0.02487391,-0.02379812,0.9935889,0.1105199,0.4329857,1.309836,0.2518868,0.9929236,0.1121229,0.03913552,-0.1159699,0.9864326,0.1161975,0.4434674,1.056794,0.247936
0.3755599,268.5744,5,-61.12815,-28.27535,-94.24942,-27.90961,-77.30017,-35.04739,-80.27023,-27.02833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997349,-0.0204006,0.01067966,-0.01955644,0.9970713,0.0739346,0.1955266,1.568197,0.2565165,0,0,1,0,1,0,0,0,0,0.9994602,0.02101117,0.02525836,-0.02368469,0.9935731,0.1106866,0.4330446,1.309977,0.2524641,0.9929234,0.1122033,0.03890437,-0.1160232,0.9864206,0.1162459,0.4430854,1.056714,0.2480142
0.3874371,268.5523,5,-61.18752,-28.27686,-94.24942,-27.90961,-77.26039,-35.00823,-80.21453,-27.03213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997433,-0.02029211,0.01008767,-0.01949649,0.997102,0.07353628,0.1953273,1.568149,0.2563465,0,0,1,0,1,0,0,0,0,0.9994519,0.02079328,0.02575541,-0.02352874,0.9935514,0.1109147,0.4327458,1.309909,0.2524472,0.9929325,0.1120991,0.03897506,-0.11593,0.9864233,0.1163158,0.4429066,1.056721,0.2482111
0.3983809,268.5238,5,-61.24222,-28.27826,-94.24942,-27.90961,-77.22374,-34.97215,-80.16322,-27.03563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997541,-0.0201754,0.009217978,-0.0194494,0.9971408,0.07301955,0.1951735,1.568137,0.2563,0,0,1,0,1,0,0,0,0,0.9994231,0.02120874,0.02652425,-0.02402873,0.9935338,0.1109649,0.4325029,1.309865,0.2525544,0.9929185,0.1121862,0.03908056,-0.1160293,0.986411,0.1163207,0.4426979,1.05674,0.2484127
0.4099881,268.4797,5,-61.30023,-28.2798,-94.24942,-27.90961,-77.18487,-34.93388,-80.1088,-27.03934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997681,-0.02003946,0.007900238,-0.01941979,0.997219,0.07195169,0.194842,1.568089,0.2562044,0,0,1,0,1,0,0,0,0,0.9993973,0.02059938,0.02794236,-0.02358003,0.9935499,0.110917,0.4322036,1.309937,0.2531635,0.9928638,0.1125458,0.03943086,-0.1164293,0.9863608,0.1163468,0.4422858,1.056833,0.2488382
0.4210043,268.3985,5,-61.35529,-28.28134,-94.24942,-27.90961,-77.14797,-34.89756,-80.05714,-27.04287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997669,-0.02035282,0.007199466,-0.01978455,0.9972275,0.07173459,0.1946956,1.568052,0.2561994,0,0,1,0,1,0,0,0,0,0.9993804,0.02073625,0.02844328,-0.02377111,0.9935491,0.1108831,0.4318263,1.309858,0.2531472,0.9928843,0.1126355,0.03865349,-0.1164313,0.9863308,0.1165988,0.4453904,1.059367,0.2547765
0.43238,268.3698,5,-61.41215,-28.28296,-94.24942,-27.90961,-77.10987,-34.86005,-80.00381,-27.04651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997687,-0.02052569,0.006429911,-0.02001315,0.9972329,0.07159713,0.1944715,1.568017,0.2560942,0,0,1,0,1,0,0,0,0,0.9993749,0.02041153,0.02886963,-0.02348519,0.9936005,0.1104826,0.4319939,1.310022,0.2538977,0.9928306,0.1127055,0.03981066,-0.1166278,0.9863632,0.1161272,0.4417898,1.056899,0.2492
0.443858,268.3453,5,-61.46951,-28.28462,-94.24942,-27.90961,-77.07143,-34.82222,-79.94998,-27.05019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997619,-0.0208951,0.006294966,-0.02039146,0.997227,0.07157232,0.1944025,1.567994,0.2561254,0,0,1,0,1,0,0,0,0,0.9993639,0.02028932,0.02933198,-0.02341743,0.9935926,0.1105687,0.4316662,1.309943,0.2538812,0.9928088,0.1128141,0.04004568,-0.1167566,0.9863806,0.1158497,0.4415773,1.056923,0.2493764
0.455192,268.3188,5,-61.52616,-28.28628,-94.24942,-27.90961,-77.03347,-34.78484,-79.89685,-27.05381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997563,-0.02119597,0.006187439,-0.02070136,0.9972402,0.0712987,0.1942434,1.567976,0.2561332,0,0,1,0,1,0,0,0,0,0.9993535,0.02020309,0.02974266,-0.02336922,0.9936267,0.1102714,0.4317127,1.310009,0.254195,0.9928323,0.1128085,0.03947496,-0.1166902,0.9863541,0.1161417,0.4447147,1.059546,0.2553926
0.4666517,268.2953,5,-61.58343,-28.28799,-94.24942,-27.90961,-76.99509,-34.74706,-79.84312,-27.05748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997603,-0.02112046,0.005801201,-0.02065694,0.9972744,0.0708315,0.1937681,1.568053,0.2559013,0,0,1,0,1,0,0,0,0,0.9993384,0.02026706,0.03019738,-0.02348302,0.9936251,0.110262,0.431394,1.309946,0.2541649,0.9927642,0.1129281,0.04082191,-0.1169522,0.986403,0.1154608,0.4411157,1.057021,0.249831
0.4773185,268.2692,5,-61.63674,-28.2896,-94.24942,-27.90961,-76.95937,-34.71189,-79.79311,-27.0609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997675,-0.02083712,0.00556314,-0.02039521,0.9973208,0.07025072,0.1936557,1.568003,0.25591,0,0,1,0,1,0,0,0,0,0.999339,0.0201995,0.03022587,-0.02340661,0.9936759,0.1098193,0.4310749,1.309913,0.2541243,0.9927306,0.1131866,0.04092401,-0.1172226,0.9863653,0.1155097,0.440899,1.057045,0.2500008
0.4974675,268.2676,5,-61.73744,-28.29264,-94.24942,-27.90961,-76.89189,-34.64546,-79.69863,-27.06734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997672,-0.0208552,0.005524755,-0.02042062,0.9973671,0.06958301,0.1934708,1.568048,0.2558819,0,0,1,0,1,0,0,0,0,0.9993333,0.02012138,0.03046668,-0.02334325,0.9937255,0.1093833,0.4309818,1.310013,0.2546659,0.9926955,0.1133635,0.04128772,-0.117438,0.9863558,0.1153712,0.440657,1.057063,0.2501928
0.5067545,268.2538,5,-61.78386,-28.29406,-94.24942,-27.90961,-76.86079,-34.61485,-79.65508,-27.07031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997813,-0.02025834,0.005194604,-0.01985161,0.9974153,0.06905522,0.1931601,1.568169,0.2557375,0,0,1,0,1,0,0,0,0,0.9993279,0.0200071,0.03071648,-0.02324903,0.9937589,0.1091002,0.430633,1.309966,0.2546349,0.9926652,0.1135632,0.04146391,-0.1176601,0.9863185,0.1154636,0.4404963,1.057164,0.250612
0.514672,268.2394,5,-61.82343,-28.29528,-94.24942,-27.90961,-76.83427,-34.58874,-79.61796,-27.07285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998015,-0.01934578,0.004807115,-0.01896989,0.9974546,0.06873476,0.1929023,1.568208,0.2556623,0,0,1,0,1,0,0,0,0,0.9993312,0.01969005,0.0308165,-0.02293013,0.993822,0.1085907,0.4302444,1.309907,0.2546,0.9925742,0.1142043,0.04188305,-0.1183429,0.9862548,0.1153103,0.4402617,1.057195,0.2508065
0.5247383,268.2337,5,-61.87373,-28.29683,-94.24942,-27.90961,-76.80056,-34.55555,-79.57076,-27.07607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998179,-0.01853826,0.004547417,-0.01818409,0.9974928,0.06839128,0.1927319,1.568257,0.2556323,0,0,1,0,1,0,0,0,0,0.9993374,0.01976679,0.03056419,-0.02297375,0.9938407,0.1084105,0.4299287,1.309853,0.2545865,0.9925462,0.1145687,0.04154384,-0.1186766,0.9861637,0.1157454,0.4434097,1.059824,0.2569453
