timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1750349,0.4383485,5,-967.9896,133.0915,-965.4634,167.125,-975.204,150.6866,-966.4644,154.3943,,,False,0,0,0,FALSE,FALSE,FALSE,0.07179967,-0.01896616,0.9972388,0.02731766,0.9994815,0.01704199,0.2323724,1.569537,0.2951902,0,0,1,0,1,0,0,0,0,-0.007482619,0.00681509,-0.9999487,0.1448461,0.989438,0.005659571,0.2246385,1.309879,0.04896098,0.01429754,0.1385899,-0.9902467,0.1073771,0.9844081,0.1393231,0.1900068,1.05572,0.06756848
0.187952,0.4284154,5,-967.9891,133.1561,-965.4634,167.125,-975.1707,150.6557,-966.4654,154.3488,,,False,0,0,0,FALSE,FALSE,FALSE,0.07096085,-0.01973116,0.9972839,0.02926483,0.9994151,0.01769102,0.231194,1.569394,0.2949466,0,0,1,0,1,0,0,0,0,-0.007175728,0.006271374,-0.9999547,0.1449846,0.9894204,0.005164891,0.223656,1.309644,0.0489549,0.01450784,0.138641,-0.9902364,0.1075565,0.9843781,0.1393966,0.1898263,1.054823,0.06872183
0.1996428,0.4111691,5,-967.9886,133.2146,-965.4634,167.125,-975.1404,150.6277,-966.4662,154.3076,,,False,0,0,0,FALSE,FALSE,FALSE,0.07019646,-0.02094584,0.9973133,0.0311786,0.9993371,0.01879382,0.2298611,1.569366,0.2945666,0,0,1,0,1,0,0,0,0,-0.00662537,0.005424825,-0.9999634,0.145132,0.9894025,0.004405945,0.2226686,1.309454,0.0489313,0.01359211,0.1373478,-0.9904296,0.1072812,0.9846032,0.1380121,0.1885905,1.054698,0.06887096
0.2100387,0.3794918,5,-967.9883,133.2665,-965.4634,167.125,-975.1135,150.6028,-966.467,154.271,,,False,0,0,0,FALSE,FALSE,FALSE,0.06951428,-0.0216155,0.9973468,0.03308457,0.9992652,0.01935111,0.2285544,1.56936,0.2943169,0,0,1,0,1,0,0,0,0,-0.005855989,0.003649713,-0.9999764,0.1442154,0.9895424,0.002767088,0.2188841,1.311038,0.04672498,0.01293951,0.1361327,-0.9906063,0.1072811,0.9847816,0.1367336,0.1873199,1.054636,0.06900829
0.220533,0.3351346,5,-967.988,133.319,-965.4634,167.125,-975.0864,150.5777,-966.4678,154.234,,,False,0,0,0,FALSE,FALSE,FALSE,0.06913058,-0.02204689,0.997364,0.03419899,0.9992206,0.01971748,0.2274493,1.569352,0.2942632,0,0,1,0,1,0,0,0,0,-0.004901298,0.002741399,-0.9999841,0.1446591,0.9894795,0.002003572,0.2177947,1.31102,0.04665643,0.01328804,0.1359797,-0.9906225,0.1074881,0.9847749,0.1366188,0.1867273,1.054175,0.06958264
0.2321303,0.2804634,5,-967.9877,133.377,-965.4634,167.125,-975.0564,150.5499,-966.4688,154.1931,,,False,0,0,0,FALSE,FALSE,FALSE,0.06890997,-0.02250124,0.9973691,0.03472462,0.9991939,0.02014322,0.2260967,1.56938,0.2939306,0,0,1,0,1,0,0,0,0,-0.004514665,0.002342612,-0.9999871,0.1449716,0.9894344,0.001663384,0.2166991,1.311032,0.04655784,0.01285489,0.1354019,-0.9907073,0.1072434,0.9848875,0.135998,0.1853778,1.054278,0.06976086
0.2429666,0.2586879,5,-967.9874,133.4312,-965.4634,167.125,-975.0283,150.524,-966.4695,154.155,,,False,0,0,0,FALSE,FALSE,FALSE,0.06864361,-0.02325972,0.9973701,0.03510517,0.9991654,0.02088549,0.2248327,1.569375,0.2937835,0,0,1,0,1,0,0,0,0,-0.003983073,0.002376313,-0.9999893,0.1454742,0.9893605,0.001771615,0.2149981,1.311277,0.04597598,0.01256493,0.1347415,-0.9908013,0.1068594,0.9850239,0.135311,0.1840447,1.054305,0.06994754
0.253493,0.2281412,5,-967.9872,133.4838,-965.4634,167.125,-975.0011,150.4988,-966.4704,154.1179,,,False,0,0,0,FALSE,FALSE,FALSE,0.06817608,-0.02356982,0.9973949,0.03526103,0.9991533,0.02120113,0.2235695,1.56931,0.2936259,0,0,1,0,1,0,0,0,0,-0.003754465,0.002454588,-0.99999,0.1460372,0.9892773,0.001879996,0.2146628,1.310013,0.0465551,0.01329809,0.1333901,-0.9909745,0.1062761,0.9852598,0.1340471,0.1813954,1.05567,0.06867379
0.2644252,0.2148914,5,-967.9871,133.5385,-965.4634,167.125,-974.9728,150.4726,-966.4712,154.0793,,,False,0,0,0,FALSE,FALSE,FALSE,0.06809022,-0.02387473,0.9973935,0.03571466,0.9991312,0.02147816,0.2220833,1.569321,0.2932805,0,0,1,0,1,0,0,0,0,-0.003323049,0.00270316,-0.9999909,0.1461535,0.9892595,0.002188471,0.2135376,1.309989,0.04649526,0.01377366,0.1330092,-0.9910191,0.1066199,0.9852672,0.1337191,0.1800513,1.055795,0.06880444
0.275717,0.1897456,5,-967.9869,133.5949,-965.4634,167.125,-974.9436,150.4456,-966.472,154.0395,,,False,0,0,0,FALSE,FALSE,FALSE,0.06769443,-0.02382224,0.9974217,0.03598683,0.9991227,0.02142046,0.2208634,1.569397,0.2931633,0,0,1,0,1,0,0,0,0,-0.002938985,0.001898894,-0.9999939,0.1449698,0.989435,0.001452777,0.2098771,1.311351,0.04437274,0.01481471,0.1330811,-0.9909946,0.1067777,0.9852251,0.1339026,0.179025,1.055714,0.06893688
0.2866543,0.1678588,5,-967.9867,133.6496,-965.4634,167.125,-974.9153,150.4194,-966.4729,154.001,,,False,0,0,0,FALSE,FALSE,FALSE,0.06753405,-0.02269858,0.9974588,0.03570271,0.9991559,0.0203199,0.2195922,1.569456,0.2930248,0,0,1,0,1,0,0,0,0,-0.002753857,0.001325989,-0.9999955,0.1446109,0.9894882,0.0009138165,0.2087376,1.311289,0.04441559,0.01595699,0.1324419,-0.9910625,0.1064739,0.9853276,0.1333899,0.1762307,1.056769,0.06759173
0.2979411,0.1570175,5,-967.9865,133.706,-965.4634,167.125,-974.8861,150.3924,-966.4738,153.9612,,,False,0,0,0,FALSE,FALSE,FALSE,0.06770343,-0.02121838,0.9974799,0.03469406,0.9992192,0.01890054,0.2182296,1.569525,0.2927899,0,0,1,0,1,0,0,0,0,-0.00268061,0.0006030424,-0.9999963,0.1444159,0.989517,0.0002095988,0.2076522,1.311212,0.04448932,0.017325,0.1332519,-0.9909309,0.1066463,0.9851794,0.1343431,0.1749954,1.05674,0.06758469
0.3093177,0.1532334,5,-967.9864,133.7629,-965.4634,167.125,-974.8567,150.3651,-966.4746,153.9211,,,False,0,0,0,FALSE,FALSE,FALSE,0.06794882,-0.0200395,0.9974875,0.03423832,0.9992562,0.01774272,0.2170783,1.569698,0.2928044,0,0,1,0,1,0,0,0,0,-0.001857228,-0.001205622,-0.9999977,0.1432627,0.9896836,-0.001459259,0.2042456,1.312241,0.04236275,0.01866965,0.134122,-0.9907892,0.1067439,0.9850305,0.1353539,0.173786,1.056681,0.06752342
0.3204858,0.1065312,5,-967.9863,133.8188,-965.4634,167.125,-974.8278,150.3384,-966.4755,153.8818,,,False,0,0,0,FALSE,FALSE,FALSE,0.06810232,-0.01892779,0.9974988,0.03278922,0.9993224,0.01672377,0.2158004,1.569779,0.2928175,0,0,1,0,1,0,0,0,0,-0.001466172,-0.001788364,-0.9999974,0.1426924,0.9897651,-0.001979277,0.2031155,1.31218,0.0423916,0.0203904,0.1337617,-0.9908037,0.1061244,0.9851215,0.1351786,0.1715023,1.057369,0.06619996
0.3314823,0.08392937,5,-967.9862,133.8737,-965.4634,167.125,-974.7994,150.3121,-966.4763,153.843,,,False,0,0,0,FALSE,FALSE,FALSE,0.06812612,-0.01829265,0.997509,0.03243524,0.999344,0.01611109,0.2144317,1.569907,0.292613,0,0,1,0,1,0,0,0,0,-0.001661175,-0.002033237,-0.9999968,0.1422069,0.9898344,-0.002248806,0.201984,1.312162,0.04241836,0.02110651,0.1344643,-0.9906938,0.105347,0.9850989,0.1359493,0.1703503,1.057343,0.06606108
0.3425708,0.09487279,5,-967.9861,133.9292,-965.4634,167.125,-974.7707,150.2855,-966.4772,153.804,,,False,0,0,0,FALSE,FALSE,FALSE,0.06774058,-0.01753767,0.9975488,0.0317669,0.9993765,0.0154126,0.2132581,1.570037,0.2927135,0,0,1,0,1,0,0,0,0,-0.001669296,-0.003469638,-0.9999926,0.1404864,0.9900758,-0.003669746,0.1989043,1.312797,0.04102463,0.02213836,0.1352488,-0.9905643,0.1044883,0.9850679,0.1368335,0.1693792,1.057271,0.06595129
0.3535919,0.09487279,5,-967.986,133.9843,-965.4634,167.125,-974.7422,150.2591,-966.478,153.7651,,,False,0,0,0,FALSE,FALSE,FALSE,0.06721694,-0.01746315,0.9975855,0.03190744,0.999373,0.01534452,0.2120629,1.570217,0.2926754,0,0,1,0,1,0,0,0,0,-0.001909807,-0.003647832,-0.9999917,0.1400852,0.9901319,-0.003879403,0.1977093,1.312853,0.0409984,0.0221988,0.1348523,-0.990617,0.1031665,0.9852625,0.1364352,0.1670545,1.058067,0.06467479
0.3648479,0.1083524,5,-967.9859,134.0406,-965.4634,167.125,-974.7131,150.2322,-966.4789,153.7254,,,False,0,0,0,FALSE,FALSE,FALSE,0.06646651,-0.01698413,0.9976441,0.03262989,0.9993573,0.01483938,0.2109013,1.570302,0.2927452,0,0,1,0,1,0,0,0,0,-0.001693955,-0.003550282,-0.9999925,0.1395228,0.9902117,-0.003751906,0.196541,1.313083,0.04097211,0.02231131,0.1348248,-0.9906185,0.1024504,0.9853401,0.1364139,0.1659449,1.058208,0.06452626
0.376406,0.09691329,5,-967.9858,134.0983,-965.4634,167.125,-974.6832,150.2045,-966.4797,153.6847,,,False,0,0,0,FALSE,FALSE,FALSE,0.06566665,-0.01614403,0.997711,0.03322056,0.9993502,0.01398407,0.2097839,1.570496,0.2928826,0,0,1,0,1,0,0,0,0,-0.001649528,-0.004257771,-0.9999896,0.1378086,0.9904489,-0.00444447,0.194119,1.313581,0.03990769,0.02313199,0.1349907,-0.990577,0.1018147,0.9853721,0.136659,0.1649401,1.058378,0.06445795
0.3870341,0.09487279,5,-967.9857,134.1515,-965.4634,167.125,-974.6556,150.1791,-966.4805,153.6473,,,False,0,0,0,FALSE,FALSE,FALSE,0.06453902,-0.01541347,0.9977961,0.0339095,0.9993371,0.01324396,0.2085894,1.570581,0.2929516,0,0,1,0,1,0,0,0,0,-0.00197834,-0.003979263,-0.9999902,0.136272,0.9906625,-0.004211741,0.1929305,1.313833,0.03972739,0.02369685,0.1341269,-0.9906809,0.1013398,0.9855323,0.1358539,0.1629643,1.059068,0.06351572
0.399666,0.1136409,5,-967.9856,134.2146,-965.4634,167.125,-974.623,150.1488,-966.4815,153.6028,,,False,0,0,0,FALSE,FALSE,FALSE,0.06340887,-0.01475642,0.9978786,0.0347033,0.9993186,0.01257254,0.2071994,1.570657,0.2927903,0,0,1,0,1,0,0,0,0,-0.001911949,-0.003384855,-0.9999925,0.1348131,0.9908645,-0.003611716,0.19177,1.314011,0.03953725,0.02457399,0.134314,-0.9906342,0.101119,0.9855171,0.1361286,0.1619005,1.059299,0.06339115
0.4099581,0.1083524,5,-967.9855,134.2661,-965.4634,167.125,-974.5964,150.1242,-966.4823,153.5665,,,False,0,0,0,FALSE,FALSE,FALSE,0.06247537,-0.01503815,0.9979332,0.0356754,0.9992811,0.01282501,0.2059926,1.570593,0.2928986,0,0,1,0,1,0,0,0,0,-0.00153032,-0.004102695,-0.9999903,0.1327172,0.9911448,-0.004269505,0.1896084,1.314394,0.03856707,0.02605996,0.1347948,-0.9905308,0.101044,0.9854374,0.13676,0.1609734,1.059364,0.06344289
0.4207034,0.08622923,5,-967.9854,134.3198,-965.4634,167.125,-974.5685,150.0985,-966.4831,153.5286,,,False,0,0,0,FALSE,FALSE,FALSE,0.06120762,-0.01552234,0.9980044,0.03629065,0.9992526,0.01331604,0.204826,1.570543,0.2929519,0,0,1,0,1,0,0,0,0,-0.0006355727,-0.003819019,-0.9999925,0.1315621,0.9913004,-0.003869441,0.1885375,1.314514,0.03839231,0.02729156,0.1339896,-0.9906069,0.1007227,0.9855641,0.1360825,0.1592712,1.059874,0.0626263
0.4320015,0.03426402,5,-967.9854,134.3763,-965.4634,167.125,-974.5393,150.0714,-966.484,153.4888,,,False,0,0,0,FALSE,FALSE,FALSE,0.05998037,-0.01610164,0.9980697,0.03715701,0.9992129,0.01388708,0.2034855,1.570482,0.292922,0,0,1,0,1,0,0,0,0,0.004290538,-0.00204011,-0.9999887,0.1350124,0.9908429,-0.001442169,0.1872774,1.31449,0.03830248,0.02883963,0.1342507,-0.9905277,0.100463,0.985533,0.1364987,0.1582972,1.059862,0.06248039
0.4434454,359.7545,5,-967.9856,134.4335,-965.4634,167.125,-974.5097,150.044,-966.4849,153.4485,,,False,0,0,0,FALSE,FALSE,FALSE,0.0583269,-0.01627888,0.9981648,0.03782723,0.999185,0.01408511,0.2021982,1.57037,0.2930166,0,0,1,0,1,0,0,0,0,0.005447199,-0.0046659,-0.9999744,0.1331682,0.9910858,-0.003899014,0.1858163,1.314733,0.03781587,0.03108739,0.1348203,-0.9903823,0.1000156,0.9854685,0.1372907,0.157306,1.059745,0.06264442
0.4541352,359.6878,5,-967.9859,134.487,-965.4634,167.125,-974.4821,150.0184,-966.4857,153.4108,,,False,0,0,0,FALSE,FALSE,FALSE,0.05666807,-0.0169906,0.9982485,0.03875969,0.9991389,0.01480546,0.2009575,1.570286,0.2931174,0,0,1,0,1,0,0,0,0,0.00737195,-0.005284763,-0.999959,0.1328489,0.9911271,-0.004258693,0.1846884,1.314665,0.03773957,0.0330454,0.1340521,-0.9904233,0.09923221,0.9856278,0.136714,0.1556956,1.060153,0.06182665
0.4651932,359.5776,5,-967.9863,134.5423,-965.4634,167.125,-974.4535,149.992,-966.4865,153.3718,,,False,0,0,0,FALSE,FALSE,FALSE,0.05476713,-0.01739473,0.9983476,0.03966036,0.9990971,0.01523211,0.1996103,1.570234,0.2930774,0,0,1,0,1,0,0,0,0,0.008839178,-0.00530921,-0.9999468,0.1323627,0.9911929,-0.004092691,0.1836073,1.314608,0.03771013,0.03464678,0.133669,-0.9904203,0.09836145,0.9857476,0.1364793,0.1547759,1.060106,0.06161815
0.4772244,359.4937,5,-967.9869,134.6024,-965.4634,167.125,-974.4224,149.9632,-966.4874,153.3294,,,False,0,0,0,FALSE,FALSE,FALSE,0.05297903,-0.01785699,0.998436,0.04026264,0.9990653,0.01573183,0.1984488,1.570218,0.2931888,0,0,1,0,1,0,0,0,0,0.01042854,-0.006220694,-0.9999263,0.1317046,0.9912774,-0.004793299,0.1825231,1.314826,0.03752661,0.03697874,0.1332524,-0.9903921,0.09741437,0.9858691,0.136281,0.1540039,1.060015,0.06161803
0.4879954,359.4026,5,-967.9874,134.6563,-965.4634,167.125,-974.3945,149.9374,-966.4883,153.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.05125051,-0.01759427,0.9985308,0.04066065,0.9990525,0.01551652,0.1972267,1.570199,0.2932622,0,0,1,0,1,0,0,0,0,0.01247422,-0.006010874,-0.9999044,0.131075,0.991363,-0.004324316,0.181457,1.314914,0.03733802,0.03880915,0.1322836,-0.9904519,0.09670012,0.9860492,0.1354846,0.1524695,1.060646,0.06084567
0.5080588,359.2854,5,-967.9886,134.7566,-965.4634,167.125,-974.3426,149.8893,-966.4898,153.2208,,,False,0,0,0,FALSE,FALSE,FALSE,0.04970709,-0.01708972,0.9986176,0.04120395,0.9990374,0.01504594,0.1959147,1.570199,0.2932668,0,0,1,0,1,0,0,0,0,0.01457573,-0.00530974,-0.9998797,0.1301588,0.9914874,-0.003367786,0.1804433,1.315012,0.03709137,0.0409382,0.1322885,-0.9903655,0.0961307,0.9860767,0.1356893,0.1515988,1.060785,0.06061238
0.5172244,359.1649,5,-967.9893,134.8024,-965.4634,167.125,-974.3188,149.8674,-966.4905,153.1885,,,False,0,0,0,FALSE,FALSE,FALSE,0.04814243,-0.01668816,0.998701,0.04201986,0.9990091,0.01466774,0.1947148,1.570263,0.2934906,0,0,1,0,1,0,0,0,0,0.01685933,-0.005386732,-0.9998435,0.1289129,0.9916509,-0.003168868,0.1795079,1.315223,0.03710878,0.04363703,0.1326484,-0.9902022,0.09562328,0.9860411,0.136305,0.1509016,1.060795,0.06064206
0.5264781,359.0341,5,-967.9901,134.8487,-965.4634,167.125,-974.2949,149.8452,-966.4912,153.1559,,,False,0,0,0,FALSE,FALSE,FALSE,0.0458346,-0.01597035,0.9988214,0.04254384,0.9989962,0.01402086,0.1935001,1.570212,0.2935949,0,0,1,0,1,0,0,0,0,0.0189076,-0.005249748,-0.9998076,0.1280862,0.9917591,-0.002785219,0.1785299,1.315363,0.03689069,0.04573113,0.1321069,-0.99018,0.09498593,0.9861509,0.1359563,0.1498416,1.061213,0.06013602
0.5355666,358.9166,5,-967.991,134.8941,-965.4634,167.125,-974.2714,149.8235,-966.4919,153.1239,,,False,0,0,0,FALSE,FALSE,FALSE,0.04371997,-0.01635339,0.99891,0.04321093,0.9989613,0.01446299,0.1921734,1.570206,0.2935856,0,0,1,0,1,0,0,0,0,0.02144822,-0.00463619,-0.9997593,0.1274052,0.991849,-0.001866236,0.1775126,1.315478,0.03680915,0.04806934,0.1322525,-0.9900498,0.09445081,0.9861524,0.1363177,0.14903,1.061368,0.05987531
0.5447459,358.7711,5,-967.9919,134.94,-965.4634,167.125,-974.2477,149.8015,-966.4926,153.0915,,,False,0,0,0,FALSE,FALSE,FALSE,0.04155634,-0.01698884,0.9989917,0.04402725,0.9989154,0.01515608,0.1908819,1.570166,0.2937401,0,0,1,0,1,0,0,0,0,0.02378341,-0.005219429,-0.9997035,0.1266035,0.991951,-0.002166997,0.1766663,1.315702,0.03668642,0.05063334,0.1328663,-0.9898398,0.09363615,0.9861138,0.1371559,0.1482159,1.06139,0.05989224
