timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316748,249.3794,5,-127.1708,-31.31514,-160.0338,-41.2887,-147.4533,-38.83212,-147.0149,-29.2654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532191,-0.01579548,-0.3018672,-0.03618988,0.9974144,0.06208772,0.2013336,1.566232,0.2488001,0,0,1,0,1,0,0,0,0,0.9360861,0.005279604,0.3517316,-0.05018681,0.9916634,0.1186802,0.4201871,1.309782,0.3219985,0.9293873,0.08609392,0.3589249,-0.1264841,0.9878256,0.09056748,0.4101905,1.03372,0.2613174
0.1415737,249.4064,5,-127.2172,-31.33255,-160.0338,-41.2887,-147.4173,-38.81785,-146.9803,-29.28291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531513,-0.0152064,-0.3021115,-0.03556888,0.9974413,0.06201362,0.2015445,1.56628,0.2487876,0,0,1,0,1,0,0,0,0,0.9360594,0.005204502,0.3518037,-0.05012124,0.9916656,0.1186893,0.4204636,1.309848,0.3221888,0.9293373,0.086199,0.3590292,-0.1266011,0.9878131,0.09054025,0.4105288,1.033839,0.2616199
0.1533287,249.402,5,-127.2722,-31.35323,-160.0338,-41.2887,-147.3745,-38.8009,-146.9392,-29.30371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531143,-0.0149697,-0.30224,-0.03541544,0.9974301,0.06228073,0.2018204,1.566316,0.2488448,0,0,1,0,1,0,0,0,0,0.9362579,0.004933018,0.3512789,-0.04975795,0.9916835,0.1186928,0.4206917,1.309797,0.3221754,0.9293261,0.08630353,0.3590329,-0.1266776,0.9878119,0.09044622,0.410735,1.033741,0.2616566
0.1643535,249.4342,5,-127.3238,-31.37259,-160.0338,-41.2887,-147.3343,-38.785,-146.9007,-29.32321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530749,-0.01490867,-0.3023676,-0.03560811,0.9973742,0.06306125,0.2020882,1.566345,0.248968,0,0,1,0,1,0,0,0,0,0.936406,0.00475771,0.350886,-0.04942138,0.9917302,0.1184434,0.4208338,1.309771,0.3220744,0.9292551,0.08661443,0.3591419,-0.1268868,0.9878187,0.09007809,0.4108477,1.033696,0.2615935
0.1755251,249.4582,5,-127.3761,-31.39219,-160.0338,-41.2887,-147.2937,-38.76889,-146.8617,-29.34297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953051,-0.014652,-0.3024551,-0.03548133,0.9973516,0.06348821,0.2022661,1.566361,0.2489991,0,0,1,0,1,0,0,0,0,0.9365057,0.004618719,0.3506222,-0.04916835,0.9917642,0.1182634,0.4210051,1.309713,0.3218434,0.9291884,0.08665414,0.3593047,-0.1269886,0.9877969,0.09017307,0.4112743,1.033843,0.2618452
0.1873984,249.4744,5,-127.4317,-31.41301,-160.0338,-41.2887,-147.2504,-38.75177,-146.8202,-29.36397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531974,-0.01460853,-0.3019961,-0.03545387,0.9973418,0.06365924,0.2024943,1.566358,0.2490221,0,0,1,0,1,0,0,0,0,0.9365849,0.004464395,0.3504122,-0.04892977,0.9917902,0.1181441,0.4210396,1.309588,0.3215668,0.9291671,0.0865762,0.3593789,-0.1268693,0.9878238,0.09004626,0.4113106,1.033782,0.2616903
0.1986432,249.4872,5,-127.4844,-31.43271,-160.0338,-41.2887,-147.2095,-38.73556,-146.7809,-29.38387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533035,-0.01484854,-0.3016487,-0.0356431,0.997342,0.06354946,0.2026268,1.566237,0.2489773,0,0,1,0,1,0,0,0,0,0.9366832,0.004356649,0.3501508,-0.0488646,0.9917656,0.1183772,0.4211378,1.309555,0.3214322,0.9291431,0.08693551,0.3593539,-0.1271375,0.9878162,0.08975161,0.4114254,1.03372,0.2615941
0.2100233,249.5033,5,-127.5377,-31.45263,-160.0338,-41.2887,-147.168,-38.71915,-146.7411,-29.404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532875,-0.01505459,-0.3016894,-0.03591496,0.9973215,0.06371791,0.2026643,1.566268,0.2489203,0,0,1,0,1,0,0,0,0,0.9365885,0.004447088,0.3504031,-0.04899613,0.9917595,0.1183744,0.4212164,1.309501,0.3211305,0.9291507,0.08729529,0.3592473,-0.1274242,0.9877986,0.08953737,0.4115284,1.033654,0.2614807
0.2217007,249.4878,5,-127.5923,-31.47309,-160.0338,-41.2887,-147.1255,-38.70231,-146.7003,-29.42465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534206,-0.0154148,-0.3012502,-0.03624543,0.9973119,0.06368054,0.2027637,1.566244,0.2490031,0,0,1,0,1,0,0,0,0,0.9365523,0.004231021,0.3505026,-0.04893927,0.9917119,0.1187957,0.4212974,1.309484,0.3209866,0.9292189,0.08741839,0.359041,-0.1275412,0.9877795,0.08958182,0.4120414,1.033884,0.2617921
0.2328091,249.4818,5,-127.6444,-31.49256,-160.0338,-41.2887,-147.0851,-38.68629,-146.6615,-29.4443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534732,-0.01569079,-0.3010691,-0.03666849,0.9972662,0.06415315,0.2028593,1.566183,0.2490658,0,0,1,0,1,0,0,0,0,0.9365823,0.004152678,0.350423,-0.04892755,0.9916859,0.1190177,0.4213919,1.309455,0.3208464,0.9292388,0.08758564,0.3589486,-0.12772,0.9877529,0.08962107,0.4121659,1.033856,0.2616715
0.243975,249.4866,5,-127.6967,-31.51212,-160.0338,-41.2887,-147.0444,-38.67019,-146.6225,-29.46406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535793,-0.01600507,-0.3007166,-0.03700262,0.997247,0.06425957,0.2029948,1.56615,0.2491467,0,0,1,0,1,0,0,0,0,0.9364871,0.004290514,0.3506761,-0.04919471,0.9916456,0.1192426,0.421367,1.309263,0.3204598,0.9292699,0.08745587,0.3588997,-0.1276232,0.9877536,0.08975089,0.4125494,1.034009,0.26183
0.2555522,249.4711,5,-127.7509,-31.53242,-160.0338,-41.2887,-147.0023,-38.6535,-146.5821,-29.48454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537284,-0.01615255,-0.3002353,-0.03725013,0.9972106,0.06467933,0.2031151,1.566166,0.2491679,0,0,1,0,1,0,0,0,0,0.9365014,0.004550386,0.3506345,-0.0494239,0.9916471,0.1191359,0.4214533,1.309232,0.3203282,0.9293242,0.08744194,0.3587627,-0.1276238,0.9877448,0.08984641,0.4126257,1.033918,0.2616749
0.266865,249.4737,5,-127.8038,-31.55226,-160.0338,-41.2887,-146.9611,-38.63718,-146.5425,-29.50455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953816,-0.01596794,-0.2999673,-0.0371037,0.997202,0.06489655,0.2033214,1.56625,0.2492864,0,0,1,0,1,0,0,0,0,0.9366591,0.004429761,0.3502144,-0.04918402,0.9916753,0.1190007,0.4214779,1.309254,0.3201373,0.9293435,0.08764179,0.3586637,-0.1278596,0.987705,0.08994842,0.4126498,1.033915,0.2616056
0.2786114,249.4994,5,-127.8588,-31.57282,-160.0338,-41.2887,-146.9183,-38.62024,-146.5015,-29.52533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539774,-0.01556725,-0.2994739,-0.03674781,0.9971938,0.06522444,0.2033945,1.566268,0.2492944,0,0,1,0,1,0,0,0,0,0.9367259,0.004392635,0.350036,-0.04911399,0.9916801,0.1189885,0.4217319,1.30931,0.320163,0.929414,0.08767249,0.3584735,-0.1277695,0.9877397,0.08969463,0.4130271,1.034097,0.2617947
0.2900269,249.5103,5,-127.9123,-31.5928,-160.0338,-41.2887,-146.8767,-38.60378,-146.4616,-29.54552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9540988,-0.01591489,-0.299069,-0.0372177,0.9971471,0.06567003,0.2034255,1.566311,0.249382,0,0,1,0,1,0,0,0,0,0.9368724,0.004330993,0.3496445,-0.04890471,0.9917184,0.1187559,0.4218101,1.3093,0.3199969,0.9295162,0.08764002,0.3582164,-0.1276849,0.9877537,0.08966196,0.4130711,1.034062,0.2616857
0.3007977,249.5342,5,-127.9628,-31.61163,-160.0338,-41.2887,-146.8375,-38.58825,-146.424,-29.56457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9543296,-0.01589247,-0.298333,-0.03719341,0.9971355,0.06585868,0.2035816,1.566381,0.2494678,0,0,1,0,1,0,0,0,0,0.9369537,0.004286531,0.3494275,-0.04885175,0.9917127,0.1188252,0.4218518,1.309294,0.3198105,0.9296412,0.08759483,0.3579029,-0.1274457,0.9878199,0.08927237,0.4130494,1.034046,0.2615928
0.312588,249.5475,5,-128.018,-31.63223,-160.0338,-41.2887,-146.7946,-38.57125,-146.3828,-29.58543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9544715,-0.01600962,-0.2978725,-0.03728527,0.9971306,0.06588069,0.2036603,1.566402,0.2495134,0,0,1,0,1,0,0,0,0,0.9370797,0.004402947,0.3490881,-0.04893811,0.9917043,0.1188596,0.4218121,1.309194,0.3194388,0.9297687,0.08755784,0.3575803,-0.1273865,0.9878207,0.08934657,0.4130763,1.034033,0.2615041
0.3243546,249.5683,5,-128.0731,-31.65277,-160.0338,-41.2887,-146.7517,-38.55428,-146.3417,-29.60624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.954722,-0.01613009,-0.2970622,-0.03740665,0.997113,0.06607854,0.2037454,1.566448,0.2495021,0,0,1,0,1,0,0,0,0,0.9371567,0.004541144,0.348879,-0.04904498,0.9917018,0.118836,0.4218302,1.309186,0.319241,0.9297944,0.08764918,0.3574912,-0.1274091,0.9878328,0.08918127,0.4133398,1.034166,0.2617603
0.3350824,249.581,5,-128.1234,-31.67148,-160.0338,-41.2887,-146.7127,-38.53881,-146.3042,-29.62522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9549674,-0.01611869,-0.2962726,-0.0373229,0.9971178,0.06605377,0.2038967,1.566551,0.2496016,0,0,1,0,1,0,0,0,0,0.9372114,0.004634567,0.3487311,-0.04907124,0.991717,0.1186987,0.4218454,1.30916,0.3190404,0.9299057,0.08747306,0.3572451,-0.1272375,0.9878423,0.08932037,0.4133314,1.034176,0.2616463
0.3470214,249.59,5,-128.1794,-31.6923,-160.0338,-41.2887,-146.6692,-38.5216,-146.2625,-29.64634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551465,-0.01598744,-0.2957021,-0.03705703,0.9971454,0.06578613,0.2040672,1.566529,0.2497283,0,0,1,0,1,0,0,0,0,0.9372991,0.004377753,0.3484983,-0.04873553,0.9917432,0.118618,0.4220055,1.309117,0.3190501,0.930032,0.08808803,0.3567648,-0.1277726,0.9877849,0.08919194,0.4135422,1.034273,0.2618081
0.3580072,249.6043,5,-128.2308,-31.71144,-160.0338,-41.2887,-146.6292,-38.50576,-146.2241,-29.66577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.955331,-0.01601193,-0.2951039,-0.03690924,0.9971776,0.06537969,0.2041388,1.566579,0.2497202,0,0,1,0,1,0,0,0,0,0.9374828,0.004077744,0.348008,-0.04838667,0.9917474,0.1187259,0.421997,1.309086,0.3188396,0.9301162,0.08819763,0.3565179,-0.1277647,0.9878073,0.08895424,0.4135445,1.034176,0.2617683
0.3692486,249.6343,5,-128.2835,-31.731,-160.0338,-41.2887,-146.5883,-38.48955,-146.1848,-29.68566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555538,-0.01562648,-0.2944026,-0.03644766,0.9971952,0.06536984,0.2042139,1.566541,0.2496878,0,0,1,0,1,0,0,0,0,0.9376914,0.004059862,0.3474454,-0.04826564,0.9917598,0.1186715,0.4219602,1.309045,0.3186219,0.9302146,0.08834001,0.3562258,-0.1278409,0.9878053,0.08886715,0.4134795,1.034149,0.2616759
0.380834,249.6687,5,-128.3378,-31.75113,-160.0338,-41.2887,-146.5461,-38.47284,-146.1443,-29.70615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9557039,-0.01543984,-0.2939252,-0.03618483,0.9972112,0.06527242,0.2042783,1.566565,0.2497142,0,0,1,0,1,0,0,0,0,0.9378174,0.003993999,0.347106,-0.04811328,0.991778,0.1185814,0.4221565,1.30927,0.3189831,0.9302321,0.08844501,0.356154,-0.1278828,0.9878142,0.08870731,0.4138142,1.034339,0.2619672
0.3920808,249.6894,5,-128.3906,-31.77065,-160.0338,-41.2887,-146.5051,-38.45663,-146.105,-29.72605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559186,-0.01539976,-0.2932281,-0.03609754,0.9972122,0.06530574,0.2044176,1.56664,0.2495777,0,0,1,0,1,0,0,0,0,0.938063,0.003768012,0.3464441,-0.04765435,0.9918402,0.1182457,0.4220986,1.309261,0.3187724,0.9302768,0.08886315,0.3559333,-0.1281808,0.9878032,0.08839945,0.4137016,1.034282,0.2617906
0.404145,249.7299,5,-128.4472,-31.79155,-160.0338,-41.2887,-146.4612,-38.43923,-146.0629,-29.74739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560208,-0.01510044,-0.29291,-0.03571824,0.9972348,0.0651692,0.2044882,1.566732,0.2496281,0,0,1,0,1,0,0,0,0,0.9382256,0.003778022,0.3460038,-0.04748737,0.991885,0.1179366,0.4220186,1.309253,0.3185775,0.9302767,0.08922078,0.3558441,-0.1285015,0.9877727,0.08827493,0.4136465,1.034273,0.2617394
0.4171026,249.7568,5,-128.5079,-31.81396,-160.0338,-41.2887,-146.414,-38.42054,-146.0176,-29.77031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561219,-0.01461891,-0.2926044,-0.03524373,0.9972405,0.06533991,0.2045993,1.566769,0.2497012,0,0,1,0,1,0,0,0,0,0.9383623,0.003636964,0.3456339,-0.04721521,0.9919205,0.1177471,0.4224868,1.309397,0.3189021,0.9303783,0.08922377,0.3555776,-0.1283373,0.9878252,0.08792652,0.4138777,1.034417,0.2619216
0.428933,249.7794,5,-128.5635,-31.83441,-160.0338,-41.2887,-146.3709,-38.40349,-145.9763,-29.79124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9562758,-0.01415324,-0.292124,-0.03471963,0.9972589,0.06533906,0.2045361,1.566817,0.2497304,0,0,1,0,1,0,0,0,0,0.9386401,0.00360493,0.3448795,-0.04697441,0.9919637,0.117479,0.4224696,1.309394,0.3187526,0.9305011,0.08918125,0.3552667,-0.1282499,0.9878358,0.08793458,0.4137821,1.034344,0.261794
0.4406011,249.8254,5,-128.6182,-31.85453,-160.0338,-41.2887,-146.3284,-38.38666,-145.9355,-29.81188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563123,-0.01375652,-0.2920235,-0.03418805,0.9973009,0.06497787,0.2044715,1.56678,0.2497012,0,0,1,0,1,0,0,0,0,0.9388382,0.003723305,0.3443385,-0.04674124,0.9920652,0.1167128,0.4224193,1.309371,0.3185816,0.9307982,0.08888447,0.3545622,-0.1278205,0.9878944,0.0879017,0.4136581,1.03431,0.2617394
0.4519038,249.8584,5,-128.6713,-31.87399,-160.0338,-41.2887,-146.2873,-38.37037,-145.896,-29.83187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9564307,-0.01389014,-0.2916292,-0.03425625,0.9973071,0.06484604,0.2045616,1.56673,0.2498212,0,0,1,0,1,0,0,0,0,0.9389699,0.003464747,0.3439823,-0.0464684,0.9920616,0.1168525,0.4225903,1.309444,0.318756,0.9310663,0.08878669,0.3538821,-0.1276434,0.9879112,0.08797011,0.4139003,1.034447,0.2619055
0.4643672,249.8802,5,-128.7298,-31.89543,-160.0338,-41.2887,-146.2419,-38.35239,-145.8524,-29.85392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565479,-0.01362482,-0.2912573,-0.03400277,0.9973046,0.06501877,0.204501,1.566738,0.2498303,0,0,1,0,1,0,0,0,0,0.9392356,0.003229275,0.3432581,-0.04601507,0.9921154,0.1165746,0.4225249,1.309433,0.3185579,0.9312356,0.08859872,0.3534837,-0.1273454,0.9879595,0.08785877,0.4136755,1.03431,0.2616115
0.4756693,249.9244,5,-128.7829,-31.91483,-160.0338,-41.2887,-146.2007,-38.33609,-145.8129,-29.87391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567759,-0.01359264,-0.2905089,-0.03387849,0.9973156,0.06491362,0.2042968,1.566648,0.2496823,0,0,1,0,1,0,0,0,0,0.9395418,0.003306884,0.3424181,-0.04591772,0.9921393,0.1164095,0.4224022,1.309459,0.3183375,0.9314623,0.08850458,0.352909,-0.1272299,0.987958,0.08804271,0.4135674,1.034299,0.2614893
0.4862467,249.9756,5,-128.8326,-31.93294,-160.0338,-41.2887,-146.1622,-38.32084,-145.776,-29.89263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569882,-0.01347449,-0.2898136,-0.03395118,0.9972588,0.06574336,0.2042078,1.566705,0.2496894,0,0,1,0,1,0,0,0,0,0.9398447,0.003627826,0.3415825,-0.04618669,0.9921111,0.1165432,0.4222984,1.309452,0.3180196,0.9317347,0.08864255,0.3521549,-0.1272937,0.9879434,0.08811498,0.4134509,1.034299,0.2613611
0.4960582,250.0265,5,-128.8787,-31.94969,-160.0338,-41.2887,-146.1265,-38.30669,-145.7417,-29.90998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572006,-0.013496,-0.2891107,-0.03395045,0.9972517,0.06585191,0.2040557,1.566713,0.2498139,0,0,1,0,1,0,0,0,0,0.9400199,0.003274962,0.3411039,-0.04580415,0.9921101,0.1167026,0.422415,1.309499,0.3181021,0.9320124,0.08844794,0.3514681,-0.1270104,0.9879743,0.08817589,0.4136023,1.034368,0.2613608
0.5154852,250.0558,5,-128.97,-31.98283,-160.0338,-41.2887,-146.0558,-38.27868,-145.6738,-29.94434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575198,-0.01396164,-0.2880296,-0.03430849,0.9972485,0.0657149,0.2040104,1.566779,0.2499171,0,0,1,0,1,0,0,0,0,0.9401943,0.003317099,0.3406225,-0.04574769,0.9921234,0.1166122,0.4223364,1.309509,0.3179212,0.9323263,0.08840767,0.3506447,-0.1268791,0.9879839,0.08825862,0.4134691,1.034387,0.2612404
0.5253731,250.0851,5,-129.0164,-31.99967,-160.0338,-41.2887,-146.0198,-38.26442,-145.6393,-29.96184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577814,-0.01444945,-0.2871345,-0.03459467,0.9972717,0.06521021,0.2038268,1.5668,0.24989,0,0,1,0,1,0,0,0,0,0.9403974,0.003491897,0.3400595,-0.04592309,0.9920922,0.116808,0.4224171,1.309535,0.3182409,0.9326002,0.08864801,0.3498551,-0.1270628,0.9879497,0.0883765,0.4135228,1.034525,0.2613159
0.5354499,250.1194,5,-129.0638,-32.0168,-160.0338,-41.2887,-145.9831,-38.24989,-145.6041,-29.97966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580629,-0.01527974,-0.2861503,-0.03517979,0.9972953,0.06453265,0.2037739,1.566777,0.2499436,0,0,1,0,1,0,0,0,0,0.9406418,0.003607884,0.3393818,-0.0459358,0.9920961,0.1167705,0.4223499,1.309545,0.3180551,0.9328998,0.08892443,0.348985,-0.1271411,0.9879616,0.08812983,0.4133517,1.034504,0.2611656
0.5451757,250.1606,5,-129.1096,-32.0333,-160.0338,-41.2887,-145.9477,-38.23587,-145.5701,-29.99687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584265,-0.01576068,-0.2849039,-0.03550388,0.997301,0.06426626,0.2036549,1.566713,0.2499917,0,0,1,0,1,0,0,0,0,0.9407824,0.003662594,0.3389911,-0.04599182,0.9920759,0.1169197,0.4224989,1.30965,0.3180782,0.9332588,0.08898015,0.3480097,-0.1270527,0.9879749,0.08810922,0.4131901,1.034537,0.2610827
