timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,200.077,5,-682.9142,155.2738,-708.0201,130.8875,-690.9263,135.9704,-700.0086,140.155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7264469,-0.01131756,-0.6871294,-0.05627155,0.9974864,0.04306202,0.08679792,1.570173,0.05876569,0,0,1,0,1,0,0,0,0,0.691035,-0.002828483,0.7228158,-0.03873155,0.9984108,0.04093553,0.2484465,1.314616,0.23219,0.6731845,0.1236864,0.7290571,-0.1452539,0.9888226,-0.03363417,0.2433185,1.04932,0.1871211
0.0198671,223.7123,5,-682.9828,155.202,-708.0201,130.8875,-690.9254,136.0715,-699.9323,140.2214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7259771,-0.01113405,-0.687629,-0.05617198,0.9974881,0.04315334,0.08655853,1.570175,0.05895439,0,0,1,0,1,0,0,0,0,0.6908416,-0.002976738,0.723,-0.03879445,0.9983984,0.04117951,0.2481948,1.314626,0.2325142,0.6729857,0.1237357,0.7292323,-0.1453702,0.9888059,-0.03362245,0.2429507,1.049298,0.1871892
0.0301986,223.697,5,-683.0186,155.1646,-708.0201,130.8875,-690.9249,136.1241,-699.8926,140.2559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7255699,-0.01096736,-0.6880612,-0.05633939,0.9974631,0.04351157,0.08638743,1.570107,0.05917473,0,0,1,0,1,0,0,0,0,0.6906137,-0.003092984,0.7232173,-0.03912148,0.998367,0.04162754,0.2480657,1.314676,0.2329803,0.6730344,0.12355,0.7292188,-0.145512,0.9887983,-0.03322928,0.2425784,1.049268,0.1872517
0.0399993,223.679,5,-683.0524,155.1292,-708.0201,130.8875,-690.9244,136.174,-699.855,140.2887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7249292,-0.01111439,-0.6887337,-0.05682385,0.9974267,0.04371425,0.08595928,1.570112,0.05926481,0,0,1,0,1,0,0,0,0,0.6904124,-0.002900716,0.7234102,-0.03937408,0.998359,0.04158125,0.2475173,1.314636,0.2329158,0.672695,0.1235178,0.7295374,-0.1456014,0.9887877,-0.03315467,0.2425817,1.049443,0.1876722
0.0503713,223.663,5,-683.0882,155.0917,-708.0201,130.8875,-690.924,136.2268,-699.8152,140.3233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.72431,-0.01112361,-0.6893849,-0.05705638,0.9974074,0.0438532,0.08574972,1.570081,0.05944528,0,0,1,0,1,0,0,0,0,0.6899602,-0.002738805,0.7238421,-0.03972276,0.9983427,0.04164083,0.2472801,1.314655,0.2332943,0.6724557,0.1238218,0.7297065,-0.1462009,0.988703,-0.0330398,0.2417989,1.049137,0.1871458
0.0607076,223.6272,5,-683.1238,155.0543,-708.0201,130.8875,-690.9235,136.2794,-699.7755,140.3579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.723585,-0.01134967,-0.690142,-0.05758298,0.9973719,0.04397117,0.08516748,1.570066,0.0596525,0,0,1,0,1,0,0,0,0,0.689301,-0.002619401,0.7244703,-0.04049802,0.9982905,0.04214147,0.2469079,1.314702,0.2339002,0.6722118,0.1237636,0.729941,-0.1465042,0.988669,-0.03271415,0.2410857,1.049086,0.1872738
0.0711664,223.575,5,-683.1599,155.0164,-708.0201,130.8875,-690.923,136.3327,-699.7353,140.3928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7230595,-0.01141572,-0.6906912,-0.0578658,0.9973502,0.04409344,0.08496791,1.570018,0.05983574,0,0,1,0,1,0,0,0,0,0.6889408,-0.002525898,0.7248132,-0.04085075,0.9982691,0.04230783,0.2462917,1.314632,0.2337454,0.6714392,0.1238629,0.7306349,-0.1467891,0.9886271,-0.03270339,0.2406554,1.048827,0.1869977
0.08214989,223.5465,5,-683.1978,154.9766,-708.0201,130.8875,-690.9225,136.3886,-699.6931,140.4296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.722545,-0.01156584,-0.6912273,-0.0579226,0.9973572,0.04385881,0.08464881,1.570057,0.0599879,0,0,1,0,1,0,0,0,0,0.6886566,-0.002236862,0.7250842,-0.04132656,0.9982486,0.04232991,0.2461136,1.314673,0.2341027,0.6710457,0.1239475,0.7309821,-0.1470322,0.9885926,-0.0326523,0.2403167,1.04881,0.1870418
0.105413,223.524,5,-683.2778,154.8922,-708.0201,130.8875,-690.9215,136.507,-699.6038,140.5073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7221028,-0.01216824,-0.6916789,-0.05812801,0.9973767,0.04313864,0.08400512,1.570051,0.0601742,0,0,1,0,1,0,0,0,0,0.6882995,-0.001810763,0.7254244,-0.04223799,0.9982004,0.04256803,0.2454435,1.31461,0.2340061,0.6711497,0.1235088,0.7309607,-0.1469764,0.9886191,-0.03209471,0.2400522,1.048959,0.1874239
0.1221433,223.4957,5,-683.3354,154.8315,-708.0201,130.8875,-690.9207,136.5922,-699.5396,140.5632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7218941,-0.01262249,-0.6918886,-0.05833056,0.9973852,0.04266438,0.08376786,1.569941,0.06033781,0,0,1,0,1,0,0,0,0,0.6883973,-0.001905818,0.7253314,-0.0423934,0.9981813,0.04285745,0.2452953,1.314637,0.234313,0.6714139,0.1235445,0.7307121,-0.1472392,0.9885879,-0.03185413,0.2394486,1.04868,0.1870248
