timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2146877,13.72162,5,-888.5558,306.4721,-876.3661,338.1422,-880.8303,325.5749,-874.947,318.7194,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504321,-0.01086525,0.9365251,0.06059055,0.9981011,-0.01109235,0.272738,1.563946,0.3133401,0,0,1,0,1,0,0,0,0,-0.2367932,0.03197333,-0.9710339,0.131249,0.9913492,0.0006362963,0.2031254,1.309978,0.07307786,-0.2048872,0.1263628,-0.9705948,0.1542901,0.9834032,0.09546054,0.1787282,1.053308,0.09541041
0.2257723,13.70449,5,-888.5427,306.526,-876.3661,338.1422,-880.8561,325.5199,-875.0054,318.7022,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504681,-0.01116852,0.9365081,0.06051752,0.9981093,-0.01074423,0.2728819,1.563954,0.3133641,0,0,1,0,1,0,0,0,0,-0.2366731,0.03193457,-0.9710643,0.1313698,0.9913332,0.0005829539,0.2029335,1.310117,0.07283872,-0.2047592,0.1264732,-0.9706073,0.1545598,0.9833543,0.09552828,0.1788784,1.053318,0.0953725
0.2372775,13.69738,5,-888.5291,306.5818,-876.3661,338.1422,-880.8829,325.4628,-875.0659,318.6844,,,False,0,0,0,FALSE,FALSE,FALSE,0.3502047,-0.01093476,0.9366094,0.06037731,0.9981158,-0.01092265,0.2730808,1.563922,0.3134472,0,0,1,0,1,0,0,0,0,-0.236681,0.03204823,-0.9710587,0.1316135,0.9913009,0.0006374754,0.2033983,1.310032,0.07304066,-0.2047314,0.1265005,-0.9706095,0.1546955,0.9833329,0.09552871,0.1789815,1.053324,0.09541959
0.2477716,13.6979,5,-888.5167,306.6328,-876.3661,338.1422,-880.9074,325.4107,-875.121,318.6681,,,False,0,0,0,FALSE,FALSE,FALSE,0.3500508,-0.01114463,0.9366644,0.06039889,0.998117,-0.0106965,0.2732999,1.563866,0.3135154,0,0,1,0,1,0,0,0,0,-0.2365898,0.03221672,-0.9710755,0.1316735,0.9912928,0.0008069351,0.2036658,1.310024,0.07312185,-0.2047925,0.1265308,-0.9705926,0.1550878,0.9832776,0.09546133,0.1791145,1.053337,0.0953998
0.2589272,13.69259,5,-888.5035,306.687,-876.3661,338.1422,-880.9333,325.3553,-875.1797,318.6508,,,False,0,0,0,FALSE,FALSE,FALSE,0.3497299,-0.01130036,0.9367824,0.06026142,0.9981279,-0.01045709,0.2734273,1.563861,0.3135581,0,0,1,0,1,0,0,0,0,-0.2364781,0.03232481,-0.9710991,0.131887,0.9912643,0.0008794684,0.2033725,1.310205,0.07279223,-0.2047828,0.1266741,-0.9705759,0.1555343,0.9832028,0.09550572,0.1792782,1.053345,0.09536201
0.2700996,13.68606,5,-888.4902,306.7413,-876.3661,338.1422,-880.9594,325.2998,-875.2385,318.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.3496741,-0.01117788,0.9368047,0.0599342,0.9981475,-0.01046138,0.2736244,1.563841,0.3136588,0,0,1,0,1,0,0,0,0,-0.236524,0.03237085,-0.9710864,0.1321532,0.9912289,0.0008542165,0.204019,1.310026,0.07318026,-0.2047023,0.1268027,-0.9705763,0.1554897,0.9831951,0.09565726,0.1792282,1.053418,0.09528548
0.280939,13.68878,5,-888.4774,306.7939,-876.3661,338.1422,-880.9846,325.246,-875.2955,318.6168,,,False,0,0,0,FALSE,FALSE,FALSE,0.3492315,-0.01128925,0.9369684,0.05992657,0.9981496,-0.01030972,0.2737834,1.563882,0.3136184,0,0,1,0,1,0,0,0,0,-0.2363938,0.03233573,-0.9711193,0.1324994,0.9911828,0.0007502623,0.2042804,1.310015,0.07325476,-0.2047216,0.1269999,-0.9705464,0.1559045,0.9831195,0.09575951,0.179356,1.053448,0.09525436
0.2924518,13.68109,5,-888.4638,306.8499,-876.3661,338.1422,-881.0115,325.1889,-875.3561,318.5989,,,False,0,0,0,FALSE,FALSE,FALSE,0.3487639,-0.01118114,0.9371439,0.05959364,0.9981699,-0.0102689,0.2739041,1.563851,0.3135744,0,0,1,0,1,0,0,0,0,-0.2363515,0.03251973,-0.9711233,0.1326402,0.9911638,0.000908915,0.2040823,1.310208,0.07286984,-0.2048576,0.1269823,-0.9705199,0.1560301,0.9831059,0.09569414,0.1794445,1.053483,0.09524173
0.3037758,13.67868,5,-888.4504,306.9049,-876.3661,338.1422,-881.0378,325.1327,-875.4156,318.5814,,,False,0,0,0,FALSE,FALSE,FALSE,0.3485663,-0.01105477,0.9372189,0.05965751,0.9981646,-0.01041392,0.2741444,1.563836,0.3136703,0,0,1,0,1,0,0,0,0,-0.2366612,0.03260516,-0.9710451,0.1325622,0.9911742,0.0009732377,0.2043306,1.310279,0.07294291,-0.2045982,0.1270241,-0.9705691,0.156335,0.9830567,0.09570259,0.1794494,1.053571,0.09510368
0.3145963,13.69698,5,-888.4376,306.9575,-876.3661,338.1422,-881.063,325.079,-875.4725,318.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.3483971,-0.01131264,0.9372787,0.06011032,0.9981386,-0.01029649,0.2743216,1.563837,0.3137037,0,0,1,0,1,0,0,0,0,-0.2365625,0.03283677,-0.9710613,0.1330055,0.9911147,0.001113115,0.2045571,1.310301,0.07301098,-0.2044149,0.1273259,-0.9705684,0.156483,0.9830042,0.09599987,0.1795681,1.05361,0.095056
0.3258122,13.69127,5,-888.4244,307.0119,-876.3661,338.1422,-881.0892,325.0233,-875.5316,318.5473,,,False,0,0,0,FALSE,FALSE,FALSE,0.348215,-0.01161537,0.9373428,0.06080275,0.9980975,-0.01021948,0.2745351,1.563827,0.3138492,0,0,1,0,1,0,0,0,0,-0.2364451,0.03297646,-0.9710852,0.1328866,0.9911304,0.00130121,0.2042845,1.310499,0.07276767,-0.2043919,0.1276448,-0.9705312,0.1566423,0.9829504,0.09628962,0.1796995,1.053655,0.09499699
0.3374313,13.6844,5,-888.4106,307.0684,-876.3661,338.1422,-881.1162,324.9656,-875.5927,318.5293,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482653,-0.01216061,0.9373171,0.06111002,0.9980834,-0.009756779,0.2747858,1.563815,0.3139918,0,0,1,0,1,0,0,0,0,-0.2365474,0.03329613,-0.9710494,0.1331559,0.9910939,0.001546692,0.2047313,1.310348,0.07304376,-0.2044588,0.1276856,-0.9705117,0.1566556,0.9829454,0.09631868,0.1797331,1.053679,0.09501666
0.3482621,13.69059,5,-888.3978,307.121,-876.3661,338.1422,-881.1414,324.9119,-875.6496,318.5125,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482145,-0.01245698,0.9373321,0.06159733,0.9980547,-0.009619148,0.2750044,1.563835,0.3140186,0,0,1,0,1,0,0,0,0,-0.2366668,0.03340328,-0.9710165,0.1332867,0.9910762,0.001607252,0.2049604,1.310369,0.07311088,-0.2045333,0.12799,-0.970456,0.1568623,0.9828879,0.09656928,0.1798514,1.053732,0.09499615
0.359266,13.69769,5,-888.3848,307.1745,-876.3661,338.1422,-881.1671,324.8573,-875.7075,318.4955,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482156,-0.01240691,0.9373324,0.06165174,0.9980506,-0.009692794,0.2751628,1.563731,0.3139812,0,0,1,0,1,0,0,0,0,-0.236626,0.03354292,-0.9710219,0.133514,0.9910455,0.001698911,0.2048494,1.310303,0.07299227,-0.2045252,0.1282338,-0.9704255,0.1568898,0.9828597,0.09681109,0.1799656,1.05378,0.09496409
0.370715,13.69533,5,-888.3713,307.2301,-876.3661,338.1422,-881.1937,324.8004,-875.7677,318.4777,,,False,0,0,0,FALSE,FALSE,FALSE,0.3483513,-0.01281836,0.9372764,0.06194138,0.9980358,-0.009372025,0.2753815,1.563714,0.3141151,0,0,1,0,1,0,0,0,0,-0.2365494,0.033879,-0.9710287,0.1339266,0.9909893,0.001949972,0.205043,1.310278,0.07305807,-0.2046637,0.1283355,-0.9703829,0.1570395,0.9828309,0.09686054,0.1798571,1.053676,0.09486908
0.3812076,13.69098,5,-888.3589,307.281,-876.3661,338.1422,-881.2182,324.7484,-875.8229,318.4615,,,False,0,0,0,FALSE,FALSE,FALSE,0.3487583,-0.01325951,0.9371189,0.06242736,0.9980079,-0.00911193,0.2756178,1.563683,0.3141868,0,0,1,0,1,0,0,0,0,-0.2365505,0.03407126,-0.9710215,0.1343108,0.9909371,0.00205062,0.2052504,1.310257,0.07314128,-0.2047085,0.1284727,-0.9703554,0.1571909,0.9827971,0.09695859,0.1799566,1.053709,0.09483927
0.3930649,13.69114,5,-888.3448,307.3386,-876.3661,338.1422,-881.2458,324.6895,-875.8853,318.4431,,,False,0,0,0,FALSE,FALSE,FALSE,0.3489074,-0.01335753,0.937062,0.06285512,0.9979805,-0.009177689,0.2757942,1.56359,0.314161,0,0,1,0,1,0,0,0,0,-0.2365486,0.03430419,-0.9710139,0.1343354,0.9909333,0.002282487,0.204971,1.310417,0.07282025,-0.2049163,0.1285806,-0.970297,0.1575682,0.9827372,0.09695242,0.1801077,1.053665,0.09500557
0.4040235,13.69114,5,-888.3319,307.3918,-876.3661,338.1422,-881.2713,324.6351,-875.9429,318.4261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3490866,-0.01379499,0.9369889,0.06324404,0.9979587,-0.008869704,0.2761364,1.563542,0.314235,0,0,1,0,1,0,0,0,0,-0.2365895,0.03442971,-0.9709996,0.1346651,0.9908885,0.002323041,0.2054294,1.310364,0.07312137,-0.2046855,0.1288863,-0.9703052,0.1577434,0.9826793,0.09725401,0.1801199,1.053856,0.09488791
0.4152514,13.6936,5,-888.3186,307.4464,-876.3661,338.1422,-881.2975,324.5794,-876.002,318.4088,,,False,0,0,0,FALSE,FALSE,FALSE,0.3493135,-0.014114,0.9368996,0.06365954,0.9979337,-0.008701357,0.2764098,1.5635,0.3142602,0,0,1,0,1,0,0,0,0,-0.2365924,0.03456729,-0.970994,0.1348447,0.9908638,0.00241838,0.2056388,1.310346,0.07320744,-0.2044207,0.1289819,-0.9703485,0.1581399,0.9826114,0.09729703,0.1802315,1.053873,0.09485465
0.4262068,13.69385,5,-888.3057,307.4996,-876.3661,338.1422,-881.323,324.525,-876.0596,318.3918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3493387,-0.0143832,0.9368861,0.06405826,0.9979094,-0.008565501,0.2766833,1.563515,0.3143557,0,0,1,0,1,0,0,0,0,-0.2365322,0.03496508,-0.9709945,0.1350555,0.9908341,0.002780268,0.2056395,1.310554,0.07297021,-0.2045183,0.1291962,-0.9702995,0.1582455,0.9825766,0.09747621,0.1803529,1.053896,0.09480745
0.4372896,13.69049,5,-888.2925,307.5534,-876.3661,338.1422,-881.3488,324.47,-876.1179,318.3746,,,False,0,0,0,FALSE,FALSE,FALSE,0.3491261,-0.01449047,0.9369637,0.06454182,0.9978778,-0.008616681,0.2769611,1.563494,0.3144569,0,0,1,0,1,0,0,0,0,-0.2364462,0.03499581,-0.9710144,0.1352484,0.9908078,0.002775609,0.2058408,1.310554,0.07304257,-0.2042892,0.1294761,-0.9703103,0.1585518,0.9825028,0.0977216,0.180497,1.053942,0.0947755
0.4490027,13.68542,5,-888.2787,307.6104,-876.3661,338.1422,-881.376,324.4118,-876.1794,318.3565,,,False,0,0,0,FALSE,FALSE,FALSE,0.3492458,-0.01454141,0.9369183,0.06499743,0.9978471,-0.008741395,0.2772012,1.563453,0.314545,0,0,1,0,1,0,0,0,0,-0.23643,0.03513665,-0.9710131,0.1356219,0.9907566,0.002828784,0.2060418,1.310543,0.07315069,-0.2042078,0.1298626,-0.9702756,0.1586942,0.982443,0.09809175,0.1806247,1.05395,0.09474617
0.4600012,13.68454,5,-888.2657,307.6638,-876.3661,338.1422,-881.4017,324.3572,-876.2373,318.3394,,,False,0,0,0,FALSE,FALSE,FALSE,0.349426,-0.01477012,0.9368476,0.06578553,0.9977949,-0.008805729,0.2774447,1.563479,0.314641,0,0,1,0,1,0,0,0,0,-0.2363069,0.03549685,-0.97103,0.1356939,0.9907457,0.00319553,0.2060824,1.310671,0.07309645,-0.2039838,0.1300657,-0.9702958,0.158896,0.9823912,0.09828265,0.1808297,1.053878,0.09489757
0.4746238,13.67745,5,-888.2484,307.7348,-876.3661,338.1422,-881.4357,324.2847,-876.3142,318.3168,,,False,0,0,0,FALSE,FALSE,FALSE,0.3493144,-0.01486524,0.9368876,0.0662418,0.9977642,-0.008866817,0.2776973,1.56347,0.3147106,0,0,1,0,1,0,0,0,0,-0.2363815,0.03541172,-0.9710149,0.135715,0.9907431,0.003093049,0.2062832,1.310697,0.07320184,-0.203726,0.1303495,-0.9703118,0.1588258,0.9823686,0.09862222,0.1808223,1.054012,0.09475464
0.4861114,13.68181,5,-888.2348,307.7906,-876.3661,338.1422,-881.4625,324.2276,-876.3746,318.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3494714,-0.01505752,0.9368261,0.06666856,0.9977361,-0.008833366,0.2778896,1.563472,0.3148406,0,0,1,0,1,0,0,0,0,-0.2364089,0.03562852,-0.9710003,0.1358918,0.9907183,0.003266536,0.2064546,1.310731,0.07328302,-0.2034495,0.1306372,-0.970331,0.1587282,0.9823489,0.09897461,0.1809193,1.054064,0.09471399
0.4984339,13.68354,5,-888.2202,307.8505,-876.3661,338.1422,-881.4912,324.1665,-876.4395,318.2799,,,False,0,0,0,FALSE,FALSE,FALSE,0.349564,-0.01514869,0.93679,0.06725951,0.9976953,-0.008964362,0.2780006,1.563404,0.3147893,0,0,1,0,1,0,0,0,0,-0.2363557,0.03580113,-0.971007,0.1359696,0.9907071,0.003430724,0.2064175,1.31081,0.07324618,-0.2033402,0.1306153,-0.9703571,0.158845,0.9823334,0.09894112,0.1810336,1.054044,0.09495109
0.508851,13.68048,5,-888.2079,307.9011,-876.3661,338.1422,-881.5154,324.1148,-876.4943,318.2638,,,False,0,0,0,FALSE,FALSE,FALSE,0.3499364,-0.0155482,0.9366444,0.06766405,0.9976701,-0.008718504,0.2781993,1.563362,0.3148654,0,0,1,0,1,0,0,0,0,-0.2362885,0.03583963,-0.9710219,0.1359849,0.9907048,0.003475541,0.206609,1.310821,0.07335609,-0.2030533,0.130511,-0.970431,0.1587434,0.982354,0.09889898,0.181025,1.054165,0.09484035
0.5199923,13.67654,5,-888.1947,307.9553,-876.3661,338.1422,-881.5414,324.0595,-876.5529,318.2465,,,False,0,0,0,FALSE,FALSE,FALSE,0.3502209,-0.01603485,0.9365299,0.06793331,0.9976552,-0.008322651,0.2783782,1.563308,0.3149142,0,0,1,0,1,0,0,0,0,-0.2359191,0.03583784,-0.9711118,0.1359875,0.9907043,0.003524465,0.2067831,1.310842,0.073466,-0.202965,0.1303763,-0.9704676,0.1585962,0.9823869,0.09880855,0.1811467,1.054191,0.0948711
0.5307808,13.65474,5,-888.1819,308.0077,-876.3661,338.1422,-881.5665,324.0059,-876.6096,318.2298,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506298,-0.01653994,0.936368,0.06831739,0.9976319,-0.00795984,0.2784501,1.563244,0.3149024,0,0,1,0,1,0,0,0,0,-0.2357988,0.03627341,-0.9711249,0.1362228,0.9906704,0.003927227,0.2066382,1.31081,0.07338923,-0.2028245,0.1305503,-0.9704736,0.1587011,0.9823527,0.09898055,0.1812603,1.054224,0.09487802
0.5423981,13.64787,5,-888.1682,308.0641,-876.3661,338.1422,-881.5936,323.9482,-876.6707,318.2118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3507902,-0.01705597,0.9362987,0.0687264,0.9976068,-0.007575995,0.2786425,1.563232,0.3149678,0,0,1,0,1,0,0,0,0,-0.2356864,0.03623719,-0.9711535,0.1363727,0.9906501,0.003868783,0.2068155,1.310803,0.07351154,-0.2025553,0.1310098,-0.970468,0.1587046,0.9823014,0.09948266,0.1811157,1.054121,0.09487313
0.5540732,13.64121,5,-888.1544,308.1209,-876.3661,338.1422,-881.6208,323.8903,-876.7321,318.1938,,,False,0,0,0,FALSE,FALSE,FALSE,0.351126,-0.01732858,0.9361678,0.06878727,0.9976044,-0.007334079,0.2788716,1.563137,0.3150639,0,0,1,0,1,0,0,0,0,-0.2356038,0.0360004,-0.9711822,0.1365005,0.9906334,0.003607122,0.207017,1.31081,0.07360846,-0.2023024,0.1308335,-0.9705443,0.1588084,0.9823015,0.099316,0.1812143,1.054144,0.09491128
