timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1333327,286.0214,5,-914.188,96.04602,-946.4441,107.8115,-934.7862,103.2253,-927.9445,110.1013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9476991,-0.01490207,0.3188172,-3.412738E-05,0.9989141,0.04658952,0.009254114,1.570287,0.3356655,0,0,1,0,1,0,0,0,0,0.9609057,0.02415633,-0.2758205,0.01265024,0.9913161,0.1308904,0.2511165,1.311017,0.2699099,0.9610651,0.1408386,-0.2377365,-0.1069616,0.9829006,0.1498857,0.2210445,1.054973,0.245959
0.1425794,286.0157,5,-914.2325,96.05878,-946.4441,107.8115,-934.7625,103.2163,-927.9354,110.0777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9474923,-0.01512187,0.3194206,-5.197711E-05,0.9988886,0.04713476,0.009297981,1.570358,0.3356059,0,0,1,0,1,0,0,0,0,0.9607648,0.02411003,-0.2763149,0.01268499,0.991353,0.1306077,0.2510789,1.311019,0.2698428,0.9610425,0.1406674,-0.2379289,-0.10686,0.9829677,0.1495172,0.2208745,1.054979,0.245903
0.1526456,286.0452,5,-914.2808,96.07269,-946.4441,107.8115,-934.7366,103.2066,-927.9255,110.0519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472684,-0.01495838,0.3200918,0.0001596753,0.9988877,0.04715208,0.009391599,1.570419,0.3355727,0,0,1,0,1,0,0,0,0,0.9607071,0.02432297,-0.2764966,0.01250832,0.9913473,0.1306683,0.2511278,1.311043,0.2697427,0.9610068,0.1406834,-0.2380636,-0.106878,0.9829764,0.1494475,0.2207773,1.05501,0.2459249
0.1625493,286.0561,5,-914.3284,96.08638,-946.4441,107.8115,-934.7112,103.197,-927.9159,110.0265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946976,-0.01412838,0.3209936,0.001074923,0.9988879,0.04713673,0.009496288,1.570459,0.3355675,0,0,1,0,1,0,0,0,0,0.9606181,0.02408364,-0.2768265,0.01266951,0.9914047,0.1302159,0.2511434,1.310979,0.2696188,0.9609685,0.1408641,-0.2381119,-0.1071197,0.982986,0.1492108,0.2207705,1.054978,0.2458432
0.1730574,286.0757,5,-914.3789,96.10093,-946.4441,107.8115,-934.6843,103.1869,-927.9056,109.9996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9466558,-0.0139963,0.3219424,0.001416868,0.9988659,0.04759147,0.009589178,1.570485,0.3356178,0,0,1,0,1,0,0,0,0,0.9604067,0.02359481,-0.2776009,0.01312396,0.9914697,0.1296749,0.2510793,1.310941,0.2696059,0.9609683,0.1412142,-0.2379047,-0.1074485,0.9829185,0.1494189,0.2206295,1.054913,0.2457767
0.1847065,286.1217,5,-914.4349,96.1171,-946.4441,107.8115,-934.6544,103.1756,-927.8942,109.9698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463921,-0.01337755,0.3227432,0.002095819,0.9988667,0.04754818,0.009677012,1.57045,0.3356117,0,0,1,0,1,0,0,0,0,0.9601821,0.02302071,-0.2784251,0.01361248,0.9915605,0.1289283,0.2510714,1.310862,0.2695128,0.9610319,0.1413727,-0.2375536,-0.1076994,0.9829166,0.1492509,0.2205246,1.054876,0.2457786
0.1957904,286.1706,5,-914.4881,96.13254,-946.4441,107.8115,-934.626,103.1649,-927.8834,109.9414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946035,-0.01317822,0.3237962,0.002346374,0.9988681,0.04750844,0.009787828,1.570445,0.3356194,0,0,1,0,1,0,0,0,0,0.9601921,0.02263221,-0.2784224,0.01393062,0.9915927,0.1286463,0.2509511,1.310778,0.2694387,0.9610968,0.1412727,-0.2373502,-0.1077048,0.9829631,0.1489405,0.2206274,1.05473,0.2456953
0.2073114,286.1703,5,-914.5434,96.14858,-946.4441,107.8115,-934.5964,103.1538,-927.8721,109.9119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457582,-0.01297241,0.3246124,0.002596136,0.9988688,0.0474814,0.009908007,1.570415,0.3356412,0,0,1,0,1,0,0,0,0,0.9600757,0.0221942,-0.2788583,0.01421851,0.9916877,0.1278806,0.2509432,1.31074,0.2693728,0.9611842,0.1409837,-0.237168,-0.1075222,0.9830346,0.1486001,0.220525,1.054679,0.2456204
0.2185696,286.1962,5,-914.5975,96.16428,-946.4441,107.8115,-934.5675,103.1429,-927.861,109.8831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455425,-0.0125082,0.3252585,0.003123868,0.9988666,0.04749382,0.01002374,1.57054,0.3357363,0,0,1,0,1,0,0,0,0,0.9599239,0.02230208,-0.279372,0.01417644,0.9916888,0.1278763,0.2510123,1.3109,0.2694709,0.9611276,0.141241,-0.2372432,-0.1077442,0.9829922,0.1487198,0.220779,1.054691,0.2457401
0.2295109,286.2269,5,-914.65,96.17957,-946.4441,107.8115,-934.5394,103.1324,-927.8503,109.855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452771,-0.01164775,0.3260607,0.00396557,0.9988786,0.04717911,0.01011108,1.57062,0.335849,0,0,1,0,1,0,0,0,0,0.9598082,0.02193309,-0.2797989,0.01440189,0.9917792,0.1271479,0.2509009,1.310872,0.2693451,0.9611533,0.1407982,-0.2374032,-0.1074064,0.9831061,0.14821,0.220638,1.054603,0.2456663
0.2412561,286.2522,5,-914.7064,96.19601,-946.4441,107.8115,-934.5093,103.121,-927.8389,109.825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9451043,-0.01080923,0.3265902,0.004972503,0.9988613,0.04744921,0.01020838,1.570686,0.3358246,0,0,1,0,1,0,0,0,0,0.9596463,0.02147644,-0.2803888,0.01480857,0.9918365,0.1266531,0.2508448,1.310842,0.2691776,0.9611409,0.1408612,-0.2374165,-0.1074999,0.9831133,0.1480941,0.2205321,1.054558,0.2456136
0.2520745,286.2873,5,-914.7584,96.21117,-946.4441,107.8115,-934.4816,103.1106,-927.8282,109.7973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9448678,-0.01072953,0.3272761,0.005394179,0.9988174,0.04831892,0.01026635,1.570687,0.3357863,0,0,1,0,1,0,0,0,0,0.9594588,0.02099668,-0.2810655,0.01525597,0.9918905,0.1261766,0.2506915,1.310791,0.2689942,0.9608766,0.1410234,-0.2383877,-0.1075343,0.9831036,0.1481344,0.2206472,1.054556,0.2456575
0.2635461,286.3275,5,-914.8134,96.2273,-946.4441,107.8115,-934.4521,103.0995,-927.817,109.7679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446702,-0.01051631,0.3278529,0.005706569,0.9988078,0.04848088,0.01043427,1.570633,0.3359196,0,0,1,0,1,0,0,0,0,0.9593753,0.02095063,-0.2813544,0.01530934,0.9919041,0.1260631,0.2506053,1.310736,0.2689136,0.9609641,0.1402543,-0.2384889,-0.1067672,0.9832055,0.1480126,0.2203944,1.054574,0.2454925
0.2746128,286.3448,5,-914.8665,96.24287,-946.4441,107.8115,-934.4237,103.0888,-927.8062,109.7395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9445104,-0.01131832,0.3282865,0.005100951,0.9987803,0.04911083,0.01078932,1.570676,0.3359914,0,0,1,0,1,0,0,0,0,0.9593483,0.02083639,-0.2814549,0.01559527,0.9918334,0.1265834,0.2507485,1.310778,0.2686897,0.9607863,0.1401678,-0.2392545,-0.1065765,0.9832222,0.1480386,0.2202609,1.054742,0.2454339
0.2860109,286.3507,5,-914.9212,96.25892,-946.4441,107.8115,-934.3945,103.0778,-927.795,109.7104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443009,-0.01124024,0.3288915,0.005161781,0.9987876,0.048955,0.01092029,1.570621,0.3361321,0,0,1,0,1,0,0,0,0,0.9593148,0.02082198,-0.2815703,0.01571161,0.9917946,0.1268725,0.2507911,1.310656,0.2685952,0.9606715,0.1400551,-0.2397811,-0.1063108,0.9832032,0.1483558,0.2202285,1.054638,0.2453626
0.2976121,286.3576,5,-914.9769,96.27525,-946.4441,107.8115,-934.3647,103.0666,-927.7837,109.6806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9442763,-0.01114277,0.3289654,0.005211992,0.9987953,0.04879208,0.01103788,1.570632,0.3361444,0,0,1,0,1,0,0,0,0,0.959264,0.02023895,-0.2817856,0.0163697,0.9917728,0.1269594,0.2507975,1.310617,0.2685105,0.9606128,0.1399851,-0.2400568,-0.10621,0.9832171,0.1483358,0.2200851,1.054613,0.2452176
0.3084577,286.3702,5,-915.0289,96.29053,-946.4441,107.8115,-934.3369,103.0561,-927.7731,109.6529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440317,-0.01070247,0.329681,0.00567019,0.9987993,0.04866057,0.01119902,1.570662,0.3362173,0,0,1,0,1,0,0,0,0,0.9592331,0.02008172,-0.2819022,0.01659173,0.9917504,0.1271058,0.2508792,1.310669,0.2684974,0.9605142,0.1400854,-0.2403923,-0.106203,0.9831797,0.1485887,0.2199971,1.054664,0.2452636
0.3205796,286.3772,5,-915.087,96.30762,-946.4441,107.8115,-934.3058,103.0444,-927.7612,109.6218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438215,-0.0106911,0.3302829,0.005700339,0.9988011,0.0486201,0.01127621,1.570702,0.3361823,0,0,1,0,1,0,0,0,0,0.9590945,0.01995272,-0.2823822,0.01678989,0.9917476,0.1271014,0.250859,1.310604,0.2683168,0.9604125,0.1399161,-0.2408969,-0.1059066,0.9831779,0.1488121,0.2200192,1.054578,0.2451896
0.3315142,286.4058,5,-915.1395,96.32307,-946.4441,107.8115,-934.2777,103.0338,-927.7505,109.5938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943588,-0.01056674,0.3309534,0.005898604,0.9987957,0.04870733,0.01146595,1.570697,0.3361781,0,0,1,0,1,0,0,0,0,0.9589407,0.0193449,-0.2829466,0.01737773,0.9917884,0.1267034,0.250823,1.310564,0.2681924,0.9602714,0.1398188,-0.2415153,-0.1057372,0.9832004,0.1487834,0.2199046,1.05455,0.2450592
0.3426785,286.4393,5,-915.193,96.33887,-946.4441,107.8115,-934.2491,103.023,-927.7396,109.5652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433559,-0.01043971,0.3316185,0.005951928,0.9988115,0.04837513,0.01154049,1.570667,0.3362135,0,0,1,0,1,0,0,0,0,0.9587201,0.01926968,-0.2836982,0.01763774,0.9917501,0.1269672,0.2508752,1.310584,0.2681327,0.9600216,0.1397018,-0.2425745,-0.1053822,0.9831811,0.1491628,0.2198034,1.054589,0.2450635
0.3543999,286.4842,5,-915.2492,96.3555,-946.4441,107.8115,-934.219,103.0117,-927.7281,109.5352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9430583,-0.01016364,0.3324723,0.006200863,0.9988222,0.04812261,0.01163485,1.570703,0.3363115,0,0,1,0,1,0,0,0,0,0.9585434,0.0191475,-0.2843031,0.01779721,0.9917688,0.1267989,0.2508249,1.310468,0.2680697,0.9597904,0.1395576,-0.2435699,-0.1051099,0.9832106,0.1491608,0.2198922,1.054513,0.244934
0.3651952,286.5203,5,-915.301,96.37085,-946.4441,107.8115,-934.1913,103.0013,-927.7175,109.5076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427351,-0.009618884,0.3334037,0.006709386,0.998835,0.04778846,0.01179141,1.570751,0.3363456,0,0,1,0,1,0,0,0,0,0.9582591,0.01875293,-0.2852861,0.01827574,0.9917879,0.1265812,0.2508047,1.310472,0.2679242,0.9596189,0.1395053,-0.2442745,-0.1049887,0.9832352,0.1490837,0.2197674,1.054493,0.2447796
0.3771852,286.5789,5,-915.3584,96.38795,-946.4441,107.8115,-934.1606,102.9897,-927.7058,109.4769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423454,-0.009370519,0.3345107,0.007067058,0.9988277,0.04788826,0.01192432,1.570831,0.3364337,0,0,1,0,1,0,0,0,0,0.9580272,0.01907911,-0.2860416,0.01832594,0.9916663,0.1275229,0.2508522,1.310575,0.2678258,0.9592714,0.139701,-0.2455244,-0.1049949,0.9832137,0.1492211,0.2199472,1.054513,0.2447273
0.3878218,286.6242,5,-915.4094,96.40317,-946.4441,107.8115,-934.1332,102.9794,-927.6954,109.4496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419772,-0.008533973,0.3355685,0.00781611,0.9988481,0.04734276,0.0120724,1.570808,0.3365319,0,0,1,0,1,0,0,0,0,0.9577627,0.01874773,-0.2869484,0.0187236,0.9916893,0.1272866,0.2508785,1.310421,0.2676875,0.9590429,0.1393848,-0.2465943,-0.1045207,0.9832556,0.1492777,0.2198259,1.054456,0.2445135
0.3996931,286.6784,5,-915.4662,96.4202,-946.4441,107.8115,-934.1028,102.968,-927.6838,109.4192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415166,-0.008555986,0.3368581,0.007782858,0.9988587,0.04712342,0.01198556,1.570869,0.3366425,0,0,1,0,1,0,0,0,0,0.9573743,0.01858569,-0.2882518,0.01903395,0.9916996,0.1271598,0.2508211,1.310423,0.2676029,0.9587197,0.1396089,-0.247722,-0.1045744,0.9832309,0.1494023,0.2197135,1.054424,0.2443674
0.4115335,286.7563,5,-915.5229,96.43727,-946.4441,107.8115,-934.0724,102.9566,-927.6722,109.3889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410387,-0.008430349,0.338194,0.007887023,0.998871,0.04684535,0.01208908,1.570921,0.336699,0,0,1,0,1,0,0,0,0,0.9569693,0.01823551,-0.2896159,0.01957033,0.9916959,0.1271073,0.2508919,1.310533,0.2675093,0.9581995,0.1398067,-0.2496157,-0.1044988,0.9832168,0.1495481,0.2198482,1.054426,0.2443458
0.4224478,286.8378,5,-915.5752,96.45308,-946.4441,107.8115,-934.0444,102.946,-927.6615,109.361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9405122,-0.007863564,0.3396691,0.008600077,0.9988608,0.04693709,0.01217327,1.570973,0.336796,0,0,1,0,1,0,0,0,0,0.9565488,0.01833398,-0.2909956,0.01977218,0.991645,0.1274722,0.2508709,1.310458,0.2673201,0.9577872,0.1397013,-0.2512518,-0.1041823,0.9832489,0.149558,0.2196251,1.054487,0.2440317
0.4337605,286.9205,5,-915.6293,96.46954,-946.4441,107.8115,-934.0154,102.9351,-927.6505,109.332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399953,-0.007795736,0.3410984,0.00894974,0.9988315,0.04749168,0.01228485,1.571034,0.3369089,0,0,1,0,1,0,0,0,0,0.9560534,0.01798932,-0.2926406,0.02028658,0.991665,0.1272361,0.2508236,1.310455,0.2671097,0.9573681,0.1400482,-0.2526517,-0.104364,0.9832304,0.1495534,0.219523,1.05447,0.2438774
0.4442306,287.019,5,-915.6794,96.48486,-946.4441,107.8115,-933.9885,102.925,-927.6402,109.3052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394315,-0.007450147,0.3426557,0.009481689,0.9988161,0.0477118,0.01248918,1.571115,0.3372141,0,0,1,0,1,0,0,0,0,0.9555423,0.01796495,-0.2943066,0.02053062,0.9916658,0.1271909,0.2508453,1.310565,0.2669351,0.9567151,0.1407773,-0.2547123,-0.1047655,0.9831399,0.1498673,0.2196048,1.054503,0.2438247
0.4560441,287.1188,5,-915.7358,96.50225,-946.4441,107.8115,-933.9583,102.9136,-927.6286,109.2749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9386936,-0.007151594,0.3446785,0.01004595,0.9987928,0.04808258,0.01269739,1.571082,0.337545,0,0,1,0,1,0,0,0,0,0.9551291,0.01777086,-0.2956566,0.02087872,0.9916759,0.1270556,0.2507734,1.310522,0.2667136,0.9561799,0.1410192,-0.2565811,-0.1048051,0.9831491,0.1497788,0.2193863,1.05457,0.2435223
0.4668531,287.1997,5,-915.7875,96.51823,-946.4441,107.8115,-933.9305,102.9031,-927.618,109.2473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379085,-0.00715779,0.3468089,0.01011298,0.9987979,0.04796369,0.01280924,1.571106,0.3377204,0,0,1,0,1,0,0,0,0,0.9544476,0.0178544,-0.2978439,0.02104074,0.9916958,0.1268732,0.2507295,1.310564,0.2663974,0.9556251,0.1416026,-0.2583209,-0.1051925,0.9831104,0.1497614,0.2192662,1.054607,0.2433013
0.4777118,287.331,5,-915.8393,96.53441,-946.4441,107.8115,-933.9026,102.8926,-927.6074,109.2194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372233,-0.007315202,0.3486533,0.01012096,0.9987882,0.04816229,0.01299101,1.571161,0.3380041,0,0,1,0,1,0,0,0,0,0.9537922,0.01808019,-0.2999229,0.02110591,0.9916908,0.1269013,0.2506649,1.310548,0.2660765,0.9548919,0.1426206,-0.2604629,-0.1058967,0.9829949,0.1500229,0.2193354,1.05466,0.2431946
0.4891109,287.4559,5,-915.8937,96.55151,-946.4441,107.8115,-933.8734,102.8816,-927.5963,109.1903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9363654,-0.007249139,0.3509522,0.0103315,0.9987845,0.0481957,0.01310509,1.571173,0.3382657,0,0,1,0,1,0,0,0,0,0.9532012,0.01808822,-0.3017955,0.02125235,0.9917307,0.126564,0.2504802,1.310624,0.2657453,0.9542328,0.1431074,-0.2626027,-0.1061975,0.982997,0.1497965,0.219146,1.054711,0.2429499
0.5012463,287.5684,5,-915.9515,96.56982,-946.4441,107.8115,-933.8422,102.8699,-927.5844,109.1592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354513,-0.007820528,0.3533695,0.01006161,0.9987609,0.04873928,0.01331204,1.571154,0.3385037,0,0,1,0,1,0,0,0,0,0.9524947,0.01820543,-0.304011,0.02144181,0.9917262,0.1265679,0.2503822,1.310654,0.2654677,0.9535324,0.1436889,-0.2648202,-0.106478,0.9829443,0.1499431,0.2189419,1.054752,0.2427706
0.5115513,287.7017,5,-916.0006,96.58549,-946.4441,107.8115,-933.8158,102.8599,-927.5743,109.1328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9344428,-0.008161645,0.3560199,0.009856805,0.9987615,0.04876737,0.01342173,1.571084,0.3387381,0,0,1,0,1,0,0,0,0,0.9519077,0.01829087,-0.3058386,0.02155987,0.991743,0.1264159,0.2502473,1.310596,0.2651432,0.9528747,0.1442212,-0.2668902,-0.1066622,0.9828691,0.1503047,0.2189879,1.05478,0.24268
0.5224677,287.8117,5,-916.0526,96.60218,-946.4441,107.8115,-933.7878,102.8494,-927.5636,109.1048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334051,-0.008404208,0.358726,0.009944063,0.9987358,0.04927276,0.01365132,1.571001,0.3391799,0,0,1,0,1,0,0,0,0,0.9511591,0.01821598,-0.3081633,0.0218898,0.9917647,0.1261884,0.2502299,1.310462,0.2648728,0.9522434,0.144288,-0.2690973,-0.1064694,0.9828963,0.1502633,0.2187732,1.054681,0.2425309
0.533936,287.9517,5,-916.1071,96.61985,-946.4441,107.8115,-933.7584,102.8383,-927.5524,109.0755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321474,-0.008690538,0.3619748,0.009873636,0.9987301,0.04940449,0.01361284,1.57101,0.3394555,0,0,1,0,1,0,0,0,0,0.950249,0.01804679,-0.3109683,0.02229218,0.9918204,0.1256794,0.2500992,1.310448,0.2646019,0.9516597,0.144371,-0.2711102,-0.1063166,0.9829186,0.1502256,0.2185664,1.054668,0.2423932
0.5452022,288.1206,5,-916.1606,96.63737,-946.4441,107.8115,-933.7295,102.8274,-927.5414,109.0466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310747,-0.008664159,0.3647256,0.009996237,0.9987367,0.04924374,0.01377515,1.571059,0.339822,0,0,1,0,1,0,0,0,0,0.9494838,0.01785811,-0.3133075,0.02268579,0.9918615,0.1252844,0.2501163,1.310513,0.2644047,0.9508711,0.144766,-0.2736554,-0.1063304,0.9828776,0.1504842,0.2186556,1.054689,0.2423641
