timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1413181,287.7925,5,-834.1921,38.22814,-866.4431,49.88756,-853.6685,36.28625,-854.5349,45.92945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423353,-0.0206906,0.33403,-0.00743618,0.9991351,0.04091048,0.03464874,1.570894,0.2829171,0,0,1,0,1,0,0,0,0,0.9519026,0.01820613,-0.3058597,0.03082628,0.9874777,0.1547173,0.2709342,1.311287,0.2001336,0.9567941,0.1132028,-0.2678246,-0.07669741,0.9867362,0.1430702,0.2400113,1.055247,0.1763363
0.1519158,287.8129,5,-834.2426,38.24435,-866.4431,49.88756,-853.6432,36.3005,-854.5074,45.91994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420634,-0.02115664,0.334767,-0.007911853,0.9991328,0.04087864,0.03434938,1.570811,0.2829961,0,0,1,0,1,0,0,0,0,0.9518612,0.01835719,-0.3059796,0.03056387,0.9875469,0.1543278,0.270512,1.311349,0.2000642,0.9567081,0.1136077,-0.2679611,-0.077181,0.9867395,0.1427878,0.2394122,1.055201,0.1761517
0.1628818,287.8202,5,-834.2947,38.26113,-866.4431,49.88756,-853.617,36.31524,-854.479,45.91011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417413,-0.02184879,0.3356279,-0.008465732,0.9991115,0.04128636,0.03394829,1.570789,0.2829237,0,0,1,0,1,0,0,0,0,0.9518058,0.01851663,-0.3061419,0.03041257,0.9875582,0.154285,0.2705651,1.311157,0.200062,0.9566836,0.1141819,-0.2678041,-0.07785435,0.9867167,0.142579,0.2388666,1.055152,0.1759773
0.1736953,287.83,5,-834.3462,38.27769,-866.4431,49.88756,-853.5911,36.32977,-854.451,45.90041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413942,-0.0222884,0.3365716,-0.008563502,0.9990721,0.04220823,0.03361282,1.570632,0.2830887,0,0,1,0,1,0,0,0,0,0.9517174,0.01899885,-0.3063873,0.02990539,0.9875973,0.154134,0.2699985,1.311228,0.2002614,0.9567574,0.1145566,-0.2673798,-0.07828559,0.9866786,0.1426069,0.2392781,1.055407,0.1770154
0.1845789,287.845,5,-834.398,38.29436,-866.4431,49.88756,-853.5651,36.3444,-854.4229,45.89065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9411488,-0.02275528,0.337226,-0.009028067,0.9990676,0.0422189,0.03330885,1.570637,0.2831843,0,0,1,0,1,0,0,0,0,0.9516219,0.01893326,-0.306688,0.02986789,0.9876737,0.1536507,0.2696102,1.311359,0.2003085,0.9567822,0.1149651,-0.2671161,-0.0788077,0.9866704,0.1423759,0.2387226,1.055346,0.1768667
0.1961006,287.863,5,-834.4528,38.31203,-866.4431,49.88756,-853.5376,36.35989,-854.393,45.88032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410685,-0.02318675,0.3374205,-0.009423904,0.9990576,0.04236954,0.03292338,1.570611,0.2831448,0,0,1,0,1,0,0,0,0,0.9514986,0.01955444,-0.3070314,0.02910067,0.987783,0.1530945,0.2692838,1.311326,0.2002774,0.9567216,0.1155957,-0.2670612,-0.07946871,0.9866193,0.1423624,0.2381664,1.055304,0.1767287
0.2081341,287.8839,5,-834.5101,38.33051,-866.4431,49.88756,-853.5089,36.37607,-854.3618,45.86953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9411823,-0.02338685,0.3370891,-0.009725592,0.9990636,0.04215916,0.03242172,1.570615,0.2829998,0,0,1,0,1,0,0,0,0,0.9513193,0.01983051,-0.3075684,0.02880232,0.9878408,0.1527776,0.2687295,1.311394,0.2003297,0.956709,0.1161155,-0.266881,-0.0800707,0.986592,0.1422143,0.2383215,1.055596,0.1773682
0.2196748,287.9164,5,-834.565,38.34826,-866.4431,49.88756,-853.4813,36.39158,-854.3319,45.85918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412588,-0.0232806,0.3368829,-0.009707374,0.9990739,0.04191928,0.03208432,1.570679,0.2830323,0,0,1,0,1,0,0,0,0,0.9513605,0.01959904,-0.307456,0.02890582,0.9878934,0.1524173,0.2689263,1.311913,0.201017,0.956673,0.1167078,-0.2667509,-0.0806312,0.9865137,0.1424406,0.2378078,1.055548,0.1772309
0.2314235,287.9095,5,-834.6209,38.36633,-866.4431,49.88756,-853.4532,36.40737,-854.3015,45.84864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415381,-0.02318752,0.3361079,-0.009601019,0.9990703,0.04202888,0.03164928,1.57071,0.2828909,0,0,1,0,1,0,0,0,0,0.9514493,0.01981533,-0.3071675,0.02850982,0.9879627,0.1520424,0.2686935,1.311917,0.2010462,0.9564999,0.1171277,-0.267188,-0.08098976,0.9864744,0.1425094,0.2405085,1.057478,0.1815112
0.2417512,287.8922,5,-834.67,38.38219,-866.4431,49.88756,-853.4285,36.42125,-854.2747,45.83938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418212,-0.02330481,0.3353056,-0.009793448,0.9990726,0.04193045,0.03120482,1.570757,0.2825616,0,0,1,0,1,0,0,0,0,0.9515014,0.01980735,-0.307006,0.02833746,0.9880399,0.1515722,0.2681898,1.311955,0.200776,0.9566823,0.1169305,-0.2666204,-0.08097139,0.9865322,0.1421192,0.2375796,1.055923,0.1778758
0.2534333,287.8825,5,-834.7256,38.40013,-866.4431,49.88756,-853.4006,36.43696,-854.2444,45.8289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420599,-0.02365838,0.3346093,-0.01028992,0.9990785,0.04166906,0.03079963,1.570784,0.2824558,0,0,1,0,1,0,0,0,0,0.9516022,0.02009761,-0.3066751,0.02795662,0.9880618,0.1515,0.26745,1.311846,0.2006047,0.9567698,0.1171061,-0.2662295,-0.08122926,0.986525,0.142022,0.2370468,1.055891,0.1777471
0.264761,287.8627,5,-834.7795,38.4175,-866.4431,49.88756,-853.3736,36.45218,-854.2151,45.81874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425017,-0.02358793,0.3333681,-0.01029931,0.9990824,0.04157315,0.03036983,1.570793,0.2824311,0,0,1,0,1,0,0,0,0,0.9517574,0.02004107,-0.3061967,0.02777255,0.9881433,0.1510016,0.2670112,1.311893,0.200656,0.9569148,0.1172965,-0.2656233,-0.08155477,0.9865249,0.1418359,0.2365013,1.055858,0.1776115
0.2757877,287.8339,5,-834.832,38.43439,-866.4431,49.88756,-853.3472,36.467,-854.1865,45.80886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428638,-0.02357503,0.3323435,-0.01030659,0.9990799,0.04163052,0.0298697,1.570785,0.2822787,0,0,1,0,1,0,0,0,0,0.9519534,0.02011649,-0.3055818,0.02761598,0.9881359,0.1510789,0.266424,1.312002,0.2006448,0.9569432,0.1179129,-0.2652477,-0.08224823,0.9864731,0.1417957,0.2369645,1.056352,0.1786576
0.287279,287.7969,5,-834.8867,38.45195,-866.4431,49.88756,-853.3198,36.48245,-854.1567,45.79855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434559,-0.023639,0.3306542,-0.01027615,0.9990604,0.04210347,0.02895149,1.570874,0.281839,0,0,1,0,1,0,0,0,0,0.9524175,0.02025322,-0.304123,0.02703029,0.988246,0.150463,0.2658681,1.312222,0.2009943,0.9572901,0.1180961,-0.2639111,-0.08252192,0.9864108,0.1420699,0.2357998,1.056384,0.178418
0.2987849,287.7092,5,-834.9415,38.46945,-866.4431,49.88756,-853.2923,36.49792,-854.127,45.78823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436948,-0.02381588,0.3299591,-0.01050409,0.9990595,0.04206831,0.02849308,1.570962,0.2815971,0,0,1,0,1,0,0,0,0,0.9527183,0.02010222,-0.3031896,0.02694975,0.9882866,0.1502106,0.265337,1.312323,0.2008745,0.9573597,0.1186317,-0.2634177,-0.0830527,0.9863255,0.1423524,0.2361612,1.056865,0.1794146
0.3101404,287.653,5,-834.9956,38.48667,-866.4431,49.88756,-853.2651,36.51318,-854.0975,45.77805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9439642,-0.02309602,0.3292389,-0.01001305,0.9990934,0.04137762,0.02813776,1.571005,0.2814969,0,0,1,0,1,0,0,0,0,0.9529019,0.02054224,-0.3025823,0.0264274,0.9882841,0.1503204,0.2649567,1.312494,0.201001,0.9575514,0.1187238,-0.262679,-0.08329523,0.9863332,0.1421574,0.2355855,1.056888,0.1792982
0.3214656,287.6166,5,-835.0496,38.50381,-866.4431,49.88756,-853.2381,36.5284,-854.0682,45.76789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9442509,-0.02292794,0.3284273,-0.01010058,0.9991199,0.04071,0.02767012,1.571084,0.2813029,0,0,1,0,1,0,0,0,0,0.9531479,0.0203577,-0.3018192,0.02630307,0.9883768,0.1497314,0.2645615,1.312444,0.2010954,0.9575465,0.1191316,-0.2625118,-0.08365667,0.9862631,0.1424315,0.2384536,1.058997,0.1839386
0.3331347,287.5706,5,-835.1052,38.52142,-866.4431,49.88756,-853.2102,36.54409,-854.038,45.75742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443771,-0.02296108,0.3280619,-0.01030912,0.9991363,0.04025323,0.02716489,1.571165,0.2810954,0,0,1,0,1,0,0,0,0,0.9532191,0.02024829,-0.3016018,0.02625881,0.9884355,0.149351,0.2640092,1.312521,0.2009971,0.9578599,0.1196539,-0.2611268,-0.08439823,0.9862163,0.1423175,0.2353999,1.057277,0.1801605
0.3463172,287.5576,5,-835.168,38.5413,-866.4431,49.88756,-853.1787,36.56181,-854.0038,45.74561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446239,-0.02284517,0.327359,-0.01026719,0.9991429,0.04009955,0.02681764,1.571178,0.2809997,0,0,1,0,1,0,0,0,0,0.9533402,0.0203876,-0.3012087,0.02590224,0.9885144,0.1488904,0.2634811,1.31243,0.2007586,0.958019,0.120397,-0.2602004,-0.08529548,0.9861483,0.1422542,0.234935,1.05726,0.1800533
0.3582597,287.534,5,-835.225,38.55929,-866.4431,49.88756,-853.1501,36.57786,-853.9729,45.7349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9447957,-0.02291675,0.326858,-0.01044389,0.9991505,0.0398642,0.0263922,1.571231,0.2807874,0,0,1,0,1,0,0,0,0,0.953493,0.02021188,-0.3007365,0.02577649,0.9886261,0.1481685,0.263042,1.312441,0.2007907,0.9581635,0.1208758,-0.259445,-0.08594728,0.9861251,0.1420227,0.2344456,1.057246,0.179979
0.3697355,287.5056,5,-835.2797,38.57655,-866.4431,49.88756,-853.1227,36.59329,-853.9432,45.7246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9449137,-0.02308441,0.3265044,-0.01068057,0.9991533,0.03973192,0.02591135,1.571297,0.2806037,0,0,1,0,1,0,0,0,0,0.9536237,0.02002344,-0.3003352,0.02580995,0.9886705,0.1478667,0.2625218,1.312499,0.2007681,0.9582012,0.1220453,-0.2587578,-0.08750279,0.9861231,0.1410835,0.2332292,1.055997,0.178235
0.3814852,287.4814,5,-835.3358,38.5942,-866.4431,49.88756,-853.0947,36.60909,-853.9127,45.71407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9451896,-0.02292824,0.3257163,-0.01065388,0.999166,0.0394183,0.02557002,1.571288,0.2804712,0,0,1,0,1,0,0,0,0,0.9538486,0.0198492,-0.2996314,0.02578937,0.9887115,0.1475957,0.2619645,1.312474,0.2006729,0.9582643,0.1222229,-0.2584399,-0.08780164,0.9861354,0.140811,0.2327272,1.055923,0.1781068
0.3922961,287.439,5,-835.3873,38.6104,-866.4431,49.88756,-853.0688,36.62362,-853.8847,45.70437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455692,-0.02310789,0.3245999,-0.01092769,0.9991678,0.03929691,0.0250264,1.571391,0.2800556,0,0,1,0,1,0,0,0,0,0.9541314,0.01989265,-0.298726,0.02545458,0.9887871,0.1471468,0.2617328,1.312481,0.2006528,0.9583777,0.1224474,-0.2579126,-0.08815598,0.9861338,0.1406012,0.2322429,1.055842,0.1779887
0.4034714,287.3846,5,-835.4407,38.62709,-866.4431,49.88756,-853.0422,36.63863,-853.8558,45.69435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458978,-0.0236773,0.3235998,-0.01155358,0.9991593,0.03933526,0.02459037,1.571399,0.2798056,0,0,1,0,1,0,0,0,0,0.9542379,0.01993143,-0.2983838,0.02525714,0.9888399,0.1468254,0.2611943,1.312523,0.2007201,0.9586245,0.1230226,-0.2567191,-0.08912379,0.9861636,0.1397799,0.2313363,1.055256,0.1765161
0.4145558,287.3641,5,-835.4936,38.64363,-866.4431,49.88756,-853.0157,36.65353,-853.827,45.68441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462845,-0.02371573,0.3224646,-0.01168639,0.9991634,0.03918952,0.02420111,1.5713,0.2795781,0,0,1,0,1,0,0,0,0,0.9544959,0.02014943,-0.2975426,0.02484056,0.988876,0.146653,0.2608922,1.31259,0.200656,0.9588233,0.1234008,-0.2557937,-0.08965551,0.9861315,0.139666,0.2308263,1.05516,0.1763301
0.4259169,287.3137,5,-835.5479,38.66054,-866.4431,49.88756,-852.9885,36.66881,-853.7976,45.67422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467781,-0.02419698,0.3209766,-0.01221176,0.9991528,0.03930083,0.02383593,1.571311,0.2793843,0,0,1,0,1,0,0,0,0,0.9548213,0.020029,-0.2965052,0.02473915,0.9889061,0.1464671,0.2606199,1.312424,0.2007819,0.9590447,0.1238444,-0.2547469,-0.09024579,0.9860823,0.1396329,0.2303587,1.05507,0.1761498
0.437851,287.2514,5,-835.6049,38.67823,-866.4431,49.88756,-852.96,36.68485,-853.7667,45.66352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473526,-0.02422973,0.3192743,-0.01227238,0.9991477,0.03941065,0.02338684,1.57135,0.2791422,0,0,1,0,1,0,0,0,0,0.9551208,0.02001264,-0.2955401,0.02453054,0.9889444,0.1462442,0.2601624,1.312446,0.2008708,0.9592957,0.1247634,-0.2533492,-0.09153575,0.9860539,0.1389924,0.2297005,1.05483,0.1755882
0.4492576,287.1935,5,-835.6594,38.69509,-866.4431,49.88756,-852.9327,36.70018,-853.7371,45.65329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9478264,-0.0240164,0.3178813,-0.01212525,0.9991525,0.03933359,0.02303995,1.57135,0.2789145,0,0,1,0,1,0,0,0,0,0.955425,0.02010999,-0.2945485,0.02431143,0.9889301,0.1463769,0.2600337,1.312579,0.2009445,0.9595794,0.125023,-0.2521448,-0.09193084,0.98601,0.1390433,0.2292106,1.054707,0.175392
0.4604203,287.134,5,-835.7127,38.71153,-866.4431,49.88756,-852.9061,36.71519,-853.7082,45.64328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484021,-0.02352313,0.3161966,-0.01176326,0.999168,0.03904932,0.02273334,1.571323,0.2786119,0,0,1,0,1,0,0,0,0,0.9557284,0.01993889,-0.2935737,0.02428535,0.9889527,0.1462284,0.2597976,1.312359,0.2010698,0.9598029,0.1253219,-0.2511437,-0.09234373,0.985965,0.1390887,0.2321854,1.056649,0.1797634
0.4720612,287.0755,5,-835.7684,38.72862,-866.4431,49.88756,-852.8783,36.73083,-853.678,45.63284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489288,-0.02352535,0.3146123,-0.01210309,0.9991964,0.03821043,0.02228735,1.571356,0.2782773,0,0,1,0,1,0,0,0,0,0.9560852,0.0204778,-0.2923732,0.02377227,0.9888513,0.1469965,0.2593922,1.312384,0.2012263,0.960186,0.1256448,-0.2495121,-0.09303533,0.9859855,0.1384814,0.2282981,1.054202,0.1746209
0.4837376,287.0038,5,-835.8242,38.7457,-866.4431,49.88756,-852.8503,36.74653,-853.6478,45.62237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495829,-0.02346187,0.3126371,-0.01231701,0.9992179,0.03757552,0.02197577,1.571322,0.2780111,0,0,1,0,1,0,0,0,0,0.9565447,0.0200129,-0.2908987,0.02399476,0.9888557,0.1469307,0.2592047,1.312415,0.2014297,0.960604,0.1255054,-0.2479693,-0.09317844,0.9860258,0.1380977,0.227796,1.054048,0.1743992
0.4949219,286.9153,5,-835.8777,38.76197,-866.4431,49.88756,-852.8237,36.76156,-853.6188,45.61234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502522,-0.0235864,0.310587,-0.01277161,0.9992407,0.03680848,0.02166645,1.571274,0.2776298,0,0,1,0,1,0,0,0,0,0.9569196,0.01985611,-0.2896733,0.02387651,0.9888987,0.1466603,0.2588813,1.312332,0.2014698,0.9608467,0.1259127,-0.2468195,-0.09366515,0.9859456,0.1383408,0.2306483,1.05593,0.1787896
0.5072049,286.8418,5,-835.9365,38.77976,-866.4431,49.88756,-852.7943,36.77807,-853.587,45.60133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9509508,-0.02371359,0.3084322,-0.01319685,0.9992597,0.03613914,0.02140472,1.571192,0.2772916,0,0,1,0,1,0,0,0,0,0.9573742,0.01975955,-0.2881738,0.0237466,0.9888963,0.1466981,0.2585272,1.312261,0.2014566,0.9611808,0.1263328,-0.245299,-0.09448443,0.985976,0.1375648,0.2270038,1.053944,0.174036
0.5181648,286.752,5,-835.989,38.79556,-866.4431,49.88756,-852.7681,36.79281,-853.5586,45.59149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516423,-0.02401762,0.3062683,-0.01377494,0.9992725,0.03556139,0.02109859,1.571091,0.2769076,0,0,1,0,1,0,0,0,0,0.9577338,0.01979142,-0.2869745,0.02354277,0.9888904,0.1467701,0.2585198,1.312382,0.201675,0.9615178,0.126184,-0.2440517,-0.09446571,0.9859717,0.1376079,0.2264616,1.053787,0.1737924
0.5299898,286.6803,5,-836.0457,38.81253,-866.4431,49.88756,-852.7399,36.8087,-853.528,45.58089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523065,-0.02404181,0.3041947,-0.01402761,0.9992867,0.03506332,0.02077453,1.571083,0.2764186,0,0,1,0,1,0,0,0,0,0.958263,0.01946383,-0.2852252,0.02360864,0.9888846,0.1467991,0.2582862,1.312264,0.201762,0.9618073,0.1263474,-0.242824,-0.09474938,0.9859304,0.1377093,0.2293014,1.055692,0.1781383
0.541476,286.5755,5,-836.1007,38.82891,-866.4431,49.88756,-852.7124,36.82414,-853.4982,45.57059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529997,-0.02389537,0.302028,-0.01416759,0.9993092,0.03435825,0.02048523,1.571064,0.2759821,0,0,1,0,1,0,0,0,0,0.9587045,0.01954068,-0.2837323,0.02329367,0.9888901,0.1468121,0.2579635,1.312234,0.2018488,0.9622696,0.1264576,-0.2409266,-0.09520461,0.9859499,0.1372548,0.2259143,1.053727,0.1737178
0.5530065,286.4863,5,-836.156,38.84527,-866.4431,49.88756,-852.6849,36.83964,-853.4684,45.56025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953753,-0.02390722,0.2996391,-0.01445741,0.9993269,0.03371499,0.02034699,1.571114,0.2757224,0,0,1,0,1,0,0,0,0,0.9591237,0.01942839,-0.2823197,0.02322682,0.9888698,0.1469595,0.2581512,1.312449,0.2021709,0.9626769,0.1262968,-0.2393787,-0.09532487,0.9859935,0.1368575,0.2253979,1.053555,0.1734771
0.5642838,286.4019,5,-836.2101,38.86119,-866.4431,49.88756,-852.6579,36.8548,-853.4391,45.55014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9545422,-0.02375963,0.2971273,-0.01464818,0.9993528,0.03285441,0.0200636,1.571095,0.2753306,0,0,1,0,1,0,0,0,0,0.9596278,0.01899698,-0.2806309,0.02336259,0.9888857,0.1468307,0.2579885,1.312227,0.2023118,0.9630219,0.1264167,-0.2379239,-0.09559051,0.985954,0.1369567,0.2282127,1.055447,0.1779634
