timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,324.6765,5,-498.1972,-82.36924,-523.5298,-58.21844,-515.9618,-68.14393,-507.2936,-63.15767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404434,-0.008264834,0.6720679,0.037545,0.9978545,0.05363602,0.2319772,1.568372,0.2754538,0,0,1,0,1,0,0,0,0,0.7892938,0.02837685,-0.6133598,0.04205709,0.9940869,0.1001116,0.429542,1.312446,0.1274288,0.8090677,0.1358845,-0.5717908,-0.0489224,0.9850992,0.1648822,0.4026611,1.053137,0.1158844
0.0192435,307.8508,5,-498.2732,-82.3102,-523.5298,-58.21844,-515.8763,-68.20574,-507.2832,-63.26266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7406552,-0.008402642,0.6718328,0.03742244,0.9978537,0.05373618,0.2318173,1.568306,0.2757006,0,0,1,0,1,0,0,0,0,0.7894802,0.02836001,-0.6131208,0.04207291,0.9940818,0.1001563,0.4293988,1.312487,0.1276241,0.8090695,0.1365639,-0.5716267,-0.04946579,0.9850007,0.1653077,0.4025273,1.053183,0.1161347
0.0289105,307.8334,5,-498.3114,-82.28056,-523.5298,-58.21844,-515.8333,-68.23679,-507.2779,-63.3154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409677,-0.008802811,0.671483,0.03727385,0.9978335,0.05421203,0.2317044,1.568306,0.2758579,0,0,1,0,1,0,0,0,0,0.7896662,0.02848815,-0.612875,0.04201281,0.9940659,0.1003389,0.4292446,1.312436,0.1278759,0.8091578,0.1372974,-0.5713257,-0.05006932,0.9848924,0.1657709,0.4023759,1.053197,0.1163265
0.0387787,307.8157,5,-498.3504,-82.25031,-523.5298,-58.21844,-515.7895,-68.26849,-507.2726,-63.36924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7410517,-0.008576404,0.6713933,0.03745703,0.9978333,0.05408963,0.2314711,1.568267,0.2760176,0,0,1,0,1,0,0,0,0,0.7898626,0.0287205,-0.6126111,0.04183762,0.9940524,0.1005461,0.4290795,1.312467,0.128136,0.8090876,0.1378544,-0.5712911,-0.0505399,0.9848191,0.1660633,0.4023167,1.053249,0.1164928
0.0483794,307.7969,5,-498.3883,-82.22089,-523.5298,-58.21844,-515.7468,-68.29933,-507.2673,-63.42163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412642,-0.00866532,0.6711575,0.03721065,0.9978484,0.05398076,0.2311981,1.568327,0.2761186,0,0,1,0,1,0,0,0,0,0.7898912,0.02884543,-0.6125681,0.04171498,0.9940521,0.1005997,0.428896,1.312613,0.1283861,0.8091499,0.1385678,-0.5710304,-0.05113217,0.9847149,0.1664994,0.4021738,1.053311,0.1166502
0.0587282,307.7939,5,-498.4292,-82.18918,-523.5298,-58.21844,-515.7008,-68.33257,-507.2617,-63.47809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7415255,-0.008329077,0.670873,0.03751585,0.9978437,0.0538553,0.2310269,1.568336,0.2763004,0,0,1,0,1,0,0,0,0,0.7899617,0.02883032,-0.6124781,0.04175815,0.9940452,0.1006501,0.4287239,1.312558,0.1284768,0.8092049,0.1392654,-0.5707824,-0.05164404,0.9846006,0.1670167,0.4020447,1.053299,0.1168459
0.0690783,307.7874,5,-498.4701,-82.15747,-523.5298,-58.21844,-515.6548,-68.36582,-507.2561,-63.53456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7417088,-0.008189915,0.6706722,0.03755868,0.9978493,0.05372208,0.2307895,1.568284,0.276445,0,0,1,0,1,0,0,0,0,0.7901726,0.02910425,-0.6121931,0.04148816,0.9940405,0.1008074,0.4286277,1.312597,0.1287306,0.8094705,0.13986,-0.5702603,-0.05214874,0.9845034,0.167432,0.4019595,1.053332,0.1169954
0.0801093,307.7671,5,-498.5137,-82.12369,-523.5298,-58.21844,-515.6058,-68.40125,-507.2501,-63.59475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7420809,-0.008298686,0.670259,0.0376513,0.9978287,0.05404026,0.2305944,1.56827,0.2766368,0,0,1,0,1,0,0,0,0,0.7903079,0.02891051,-0.6120274,0.04171921,0.9940289,0.100827,0.4285327,1.312617,0.1290217,0.809614,0.140562,-0.5698839,-0.0527186,0.9843925,0.1679052,0.4018471,1.053349,0.1171466
0.1023573,307.7548,5,-498.6017,-82.05558,-523.5298,-58.21844,-515.507,-68.47272,-507.238,-63.71613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7425473,-0.00842181,0.6697407,0.0378328,0.9977972,0.05449258,0.2302331,1.568197,0.2770261,0,0,1,0,1,0,0,0,0,0.7906198,0.0291224,-0.6116146,0.04157868,0.9940093,0.1010782,0.4281316,1.312464,0.1294339,0.8098218,0.1419859,-0.5692353,-0.05389592,0.9841739,0.1688103,0.401521,1.053278,0.1174777
0.1181777,307.7251,5,-498.6642,-82.00718,-523.5298,-58.21844,-515.4366,-68.52354,-507.2295,-63.80244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7430049,-0.009086717,0.6692243,0.0376876,0.9977533,0.05539006,0.229784,1.568133,0.2773716,0,0,1,0,1,0,0,0,0,0.7910027,0.02930009,-0.6111109,0.04158629,0.9939675,0.1014844,0.4278389,1.312466,0.1299959,0.8100731,0.1429674,-0.5686318,-0.05488129,0.9840476,0.1692288,0.4011018,1.053341,0.1178347
