timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1236731,244.7938,5,-315.8342,-32.49954,-347.8881,-44.93909,-335.8752,-41.25346,-335.7973,-31.53203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9260454,-0.01663782,-0.3770455,-0.03055613,0.9990534,0.03096256,0.2258744,1.567255,0.1937201,0,0,1,0,1,0,0,0,0,0.9048605,0.01113498,0.4255625,-0.05047003,0.9954137,0.08126758,0.4368837,1.305215,0.2853184,0.887467,0.1033227,0.4491401,-0.132402,0.9906221,0.03372805,0.4374697,1.042819,0.2582417
0.1329244,244.8121,5,-315.876,-32.51923,-347.8881,-44.93909,-335.8521,-41.24323,-335.7742,-31.54263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9260342,-0.01651282,-0.3770785,-0.03050587,0.9990485,0.03116692,0.2255499,1.567308,0.1940106,0,0,1,0,1,0,0,0,0,0.9050259,0.01145586,0.4252023,-0.05076854,0.9954007,0.08124055,0.4363282,1.305044,0.2852828,0.8878961,0.1027572,0.4484211,-0.1318496,0.9906847,0.03405008,0.4372889,1.042863,0.2586201
0.1428222,244.8348,5,-315.9208,-32.54028,-347.8881,-44.93909,-335.8272,-41.2323,-335.7496,-31.55396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261081,-0.0167404,-0.3768871,-0.03084234,0.9990305,0.03141306,0.2252447,1.56727,0.1944157,0,0,1,0,1,0,0,0,0,0.9050625,0.01153575,0.4251221,-0.05086346,0.995393,0.08127549,0.4360923,1.305048,0.285529,0.8881781,0.1024625,0.4479299,-0.1317319,0.9906817,0.03458951,0.4370708,1.042864,0.2588757
0.1542622,244.8398,5,-315.9726,-32.56459,-347.8881,-44.93909,-335.7985,-41.21966,-335.7211,-31.56706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261681,-0.01721876,-0.3767178,-0.03127846,0.9990225,0.03123606,0.2250545,1.567272,0.1947963,0,0,1,0,1,0,0,0,0,0.9052374,0.01197693,0.4247376,-0.0512578,0.9953808,0.08117684,0.4355882,1.304923,0.2852539,0.8883345,0.1016679,0.4478008,-0.1308938,0.9907883,0.03471662,0.4368632,1.042873,0.2591463
0.1653858,244.864,5,-316.0229,-32.58822,-347.8881,-44.93909,-335.7706,-41.20737,-335.6934,-31.57979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9262875,-0.01769938,-0.3764019,-0.03169177,0.9990164,0.03101398,0.2248111,1.567299,0.1950892,0,0,1,0,1,0,0,0,0,0.9054222,0.01217766,0.4243378,-0.05128663,0.9954047,0.08086564,0.4355043,1.304973,0.2856974,0.8886811,0.1016681,0.4471124,-0.1310018,0.9907609,0.03509178,0.4366904,1.042861,0.2593691
0.1764228,244.8893,5,-316.0729,-32.61164,-347.8881,-44.93909,-335.7429,-41.19517,-335.6659,-31.59243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9264143,-0.01795404,-0.3760777,-0.03186852,0.9990171,0.0308103,0.2246829,1.56731,0.1953889,0,0,1,0,1,0,0,0,0,0.9055127,0.01228933,0.4241411,-0.05136546,0.9954042,0.08082034,0.4352713,1.304997,0.2859041,0.8886912,0.1016485,0.4470967,-0.1308693,0.9907862,0.03487033,0.436386,1.042812,0.2595233
0.1884454,244.9016,5,-316.1273,-32.63713,-347.8881,-44.93909,-335.7127,-41.18189,-335.636,-31.6062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266316,-0.01795131,-0.3755418,-0.0317483,0.9990279,0.03058277,0.2245267,1.567361,0.1957252,0,0,1,0,1,0,0,0,0,0.905697,0.01261565,0.4237378,-0.0515451,0.995418,0.08053657,0.4349989,1.304972,0.285831,0.8886405,0.1021223,0.4470899,-0.1313954,0.9907166,0.03486771,0.4361438,1.04281,0.2597905
0.1992393,244.9271,5,-316.1762,-32.66,-347.8881,-44.93909,-335.6857,-41.16996,-335.6091,-31.61856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926934,-0.01736588,-0.3748225,-0.03108501,0.9990487,0.03058621,0.224568,1.567316,0.1962223,0,0,1,0,1,0,0,0,0,0.9059036,0.0121899,0.4233086,-0.05101591,0.9954473,0.08051121,0.4351044,1.304954,0.2864929,0.8887228,0.1031638,0.4466869,-0.1323188,0.9906075,0.03447578,0.4359954,1.042856,0.2600974
0.210836,244.9544,5,-316.2288,-32.68455,-347.8881,-44.93909,-335.6566,-41.15715,-335.5802,-31.63184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9271324,-0.0169483,-0.3743505,-0.03041222,0.9990845,0.03008778,0.2243206,1.56724,0.1965056,0,0,1,0,1,0,0,0,0,0.9063956,0.01196828,0.4222606,-0.05062822,0.9954712,0.08046003,0.4349044,1.304921,0.2866874,0.8885795,0.1040159,0.4467744,-0.1331629,0.9905025,0.0342406,0.4356353,1.042663,0.2601106
0.2217613,245.0207,5,-316.2783,-32.70762,-347.8881,-44.93909,-335.6292,-41.14508,-335.5529,-31.64434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9272731,-0.01669271,-0.3740135,-0.02981221,0.9991254,0.02931965,0.2242413,1.567228,0.1968507,0,0,1,0,1,0,0,0,0,0.9064851,0.01215427,0.4220628,-0.05060123,0.9955088,0.08001077,0.4346953,1.304895,0.286892,0.8882596,0.1047721,0.4472334,-0.1340289,0.9903877,0.03418229,0.4354246,1.042656,0.2603441
0.2339905,245.0331,5,-316.3337,-32.73343,-347.8881,-44.93909,-335.5985,-41.13157,-335.5225,-31.65835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9274675,-0.01647836,-0.3735409,-0.02944697,0.9991445,0.0290379,0.2240503,1.567259,0.1970812,0,0,1,0,1,0,0,0,0,0.90675,0.01213551,0.4214943,-0.05045572,0.9955266,0.07988125,0.4346773,1.304919,0.2873176,0.8883521,0.1053637,0.4469107,-0.1346833,0.9902967,0.034246,0.435235,1.042642,0.2604848
0.2454199,245.0691,5,-316.3855,-32.75752,-347.8881,-44.93909,-335.5698,-41.11893,-335.494,-31.67143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9275787,-0.01656448,-0.3732609,-0.02937235,0.9991578,0.02865193,0.2239616,1.567314,0.1973788,0,0,1,0,1,0,0,0,0,0.9070259,0.01229941,0.4208954,-0.0504302,0.9955516,0.07958461,0.4344293,1.304905,0.2874371,0.8881875,0.1057278,0.4471519,-0.1351417,0.9902325,0.03429721,0.4348412,1.04252,0.2604521
0.256563,245.1069,5,-316.4361,-32.78097,-347.8881,-44.93909,-335.5418,-41.10662,-335.4663,-31.68419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9277221,-0.01637371,-0.3729129,-0.02905516,0.9991739,0.02841129,0.2238169,1.567359,0.1976994,0,0,1,0,1,0,0,0,0,0.9074236,0.01264806,0.4200267,-0.05061336,0.9955598,0.07936604,0.4340735,1.304858,0.2873998,0.8878844,0.1062888,0.4476205,-0.1356837,0.990168,0.03401919,0.4345903,1.042509,0.2606612
0.2680742,245.1616,5,-316.4883,-32.80515,-347.8881,-44.93909,-335.513,-41.0939,-335.4376,-31.69737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9279705,-0.01619375,-0.3723021,-0.02903668,0.9991601,0.0289148,0.2235542,1.567472,0.197901,0,0,1,0,1,0,0,0,0,0.9076952,0.01270587,0.4194378,-0.05048328,0.9955883,0.07909063,0.4341993,1.305038,0.2879617,0.8879419,0.1068144,0.4473812,-0.1359734,0.9901469,0.03347146,0.4345369,1.042563,0.2608832
0.279438,245.1988,5,-316.5399,-32.82898,-347.8881,-44.93909,-335.4845,-41.08135,-335.4093,-31.71039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9281514,-0.01596273,-0.3718606,-0.02885258,0.9991593,0.02912449,0.2232667,1.567428,0.1981701,0,0,1,0,1,0,0,0,0,0.907933,0.012784,0.4189204,-0.05031722,0.99563,0.07867011,0.4340088,1.305041,0.2880809,0.8877459,0.1073499,0.4476419,-0.1362043,0.990142,0.03266704,0.4341552,1.042367,0.2607792
0.2907817,245.2314,5,-316.5914,-32.85275,-347.8881,-44.93909,-335.456,-41.06881,-335.381,-31.72338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9283522,-0.01579699,-0.3713663,-0.02901947,0.9991273,0.03004337,0.2230698,1.567483,0.1984833,0,0,1,0,1,0,0,0,0,0.9082683,0.01266867,0.4181966,-0.04999106,0.9956669,0.07841171,0.4338219,1.305037,0.2879341,0.8877181,0.1077804,0.4475935,-0.1364502,0.9901234,0.03220214,0.4339651,1.042353,0.26094
0.3017666,245.2771,5,-316.6413,-32.87572,-347.8881,-44.93909,-335.4284,-41.05668,-335.3537,-31.73595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.928601,-0.01571006,-0.3707476,-0.02907673,0.999112,0.03049129,0.2228042,1.567546,0.1987335,0,0,1,0,1,0,0,0,0,0.908471,0.01262767,0.417757,-0.04991334,0.995668,0.07844718,0.433993,1.305187,0.2885409,0.8878368,0.1084094,0.4472061,-0.1370168,0.9900512,0.03201579,0.4340283,1.042482,0.261236
0.3136484,245.3048,5,-316.6953,-32.90054,-347.8881,-44.93909,-335.3986,-41.04355,-335.3241,-31.74956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.928933,-0.01591815,-0.3699057,-0.02922461,0.9991106,0.03039617,0.2227019,1.567609,0.1990241,0,0,1,0,1,0,0,0,0,0.9086499,0.01261786,0.4173682,-0.04971661,0.9957023,0.0781357,0.4338394,1.305241,0.2886499,0.8877038,0.1088208,0.4473702,-0.1372545,0.9900339,0.03152892,0.4336441,1.042304,0.2610005
0.3248729,245.3294,5,-316.7463,-32.92397,-347.8881,-44.93909,-335.3705,-41.03115,-335.2961,-31.76241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.929136,-0.01621229,-0.3693827,-0.02930889,0.999124,0.02987107,0.2225338,1.567577,0.199392,0,0,1,0,1,0,0,0,0,0.9090284,0.01277141,0.4165384,-0.04964033,0.9957322,0.07780211,0.4338697,1.305327,0.288689,0.8880388,0.1086695,0.4467416,-0.13708,0.9900539,0.03165976,0.4335087,1.042313,0.2611026
0.3360469,245.3816,5,-316.7971,-32.94724,-347.8881,-44.93909,-335.3424,-41.0188,-335.2683,-31.7752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9295154,-0.01707947,-0.3683881,-0.03017422,0.9990999,0.02981452,0.2224006,1.567552,0.1997637,0,0,1,0,1,0,0,0,0,0.9090516,0.01273163,0.4164889,-0.04975235,0.995699,0.07815477,0.4341604,1.305423,0.2893323,0.8882233,0.1088629,0.4463275,-0.1371916,0.9900422,0.0315417,0.4336982,1.042481,0.2614281
0.3475571,245.3848,5,-316.8494,-32.97121,-347.8881,-44.93909,-335.3135,-41.00609,-335.2396,-31.78838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299285,-0.01755458,-0.3673214,-0.03076102,0.9990726,0.03012962,0.2222742,1.567567,0.2002006,0,0,1,0,1,0,0,0,0,0.909173,0.01294078,0.4162174,-0.04996064,0.995687,0.07817523,0.434051,1.305438,0.2894349,0.8884805,0.1087497,0.4458431,-0.137007,0.9900681,0.03153224,0.4334274,1.042305,0.2612979
0.3594224,245.4018,5,-316.9033,-32.99591,-347.8881,-44.93909,-335.2838,-40.99297,-335.2101,-31.80197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9304371,-0.0181131,-0.3660038,-0.03145122,0.9990395,0.0305125,0.2221726,1.567551,0.2005962,0,0,1,0,1,0,0,0,0,0.9092593,0.01318984,0.4160213,-0.05028953,0.995657,0.0783461,0.4338444,1.30542,0.2895871,0.888769,0.1086126,0.445301,-0.1367854,0.9900993,0.03151445,0.4332697,1.042258,0.2613457
0.3705614,245.4141,5,-316.954,-33.01908,-347.8881,-44.93909,-335.2558,-40.98066,-335.1823,-31.81472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.930851,-0.01824745,-0.3649429,-0.03170665,0.9990188,0.03092161,0.2219701,1.567571,0.2009043,0,0,1,0,1,0,0,0,0,0.9092685,0.01295018,0.4160086,-0.05005692,0.9956633,0.07841462,0.4339904,1.305559,0.2900665,0.8889371,0.1086939,0.4449455,-0.1369186,0.9900755,0.03168219,0.4334893,1.04243,0.2617266
0.3816594,245.4149,5,-317.0044,-33.04216,-347.8881,-44.93909,-335.228,-40.9684,-335.1547,-31.82743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.931267,-0.01832077,-0.3638762,-0.0318559,0.9990044,0.03122993,0.2217516,1.567499,0.2011505,0,0,1,0,1,0,0,0,0,0.9093727,0.01302171,0.4157785,-0.05009802,0.9956633,0.07838917,0.4338922,1.305568,0.2901838,0.8890853,0.1088051,0.444622,-0.137024,0.9900598,0.03171774,0.4331753,1.042338,0.2615245
0.3933301,245.4294,5,-317.0575,-33.06643,-347.8881,-44.93909,-335.1987,-40.95551,-335.1256,-31.8408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317071,-0.01789082,-0.3627694,-0.03154351,0.9989981,0.03174583,0.2217838,1.567508,0.2015138,0,0,1,0,1,0,0,0,0,0.9095505,0.01283561,0.4153951,-0.05008522,0.9956234,0.07890222,0.4339985,1.305628,0.2904622,0.8891788,0.1088652,0.4444203,-0.1371934,0.9900281,0.03197407,0.4329993,1.042311,0.2615054
0.4048805,245.4536,5,-317.11,-33.09042,-347.8881,-44.93909,-335.1697,-40.94275,-335.0968,-31.85402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320761,-0.0177873,-0.3618258,-0.03145635,0.9989952,0.03192221,0.2216109,1.567548,0.2017744,0,0,1,0,1,0,0,0,0,0.9097283,0.01253881,0.4150146,-0.04973688,0.9956375,0.07894406,0.4341193,1.305716,0.2908726,0.8894824,0.1087871,0.4438316,-0.1371495,0.990027,0.03219673,0.433337,1.04251,0.2618969
0.415643,245.4777,5,-317.159,-33.11275,-347.8881,-44.93909,-335.1427,-40.93085,-335.07,-31.86634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9324016,-0.01778629,-0.3609861,-0.03153292,0.9989831,0.03222599,0.2216317,1.567624,0.202149,0,0,1,0,1,0,0,0,0,0.9098348,0.01214794,0.4147927,-0.04938182,0.9956382,0.07915844,0.4340687,1.30571,0.2909368,0.8898235,0.1086664,0.4431768,-0.1371031,0.9900226,0.03252738,0.4330881,1.042402,0.2617131
0.4275687,245.4918,5,-317.2132,-33.13749,-347.8881,-44.93909,-335.1128,-40.91768,-335.0403,-31.88,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325827,-0.01812589,-0.3605014,-0.03188766,0.9989706,0.03226241,0.2216619,1.567646,0.2025679,0,0,1,0,1,0,0,0,0,0.9101207,0.01214645,0.4141649,-0.04939961,0.9956216,0.07935572,0.4342951,1.305807,0.2912465,0.8901967,0.1086112,0.4424402,-0.1369078,0.9900531,0.03242012,0.4329525,1.042348,0.2617177
0.4385184,245.5313,5,-317.2631,-33.16017,-347.8881,-44.93909,-335.0853,-40.90558,-335.013,-31.89254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329455,-0.01805059,-0.3595648,-0.03198565,0.9989486,0.03284321,0.2215523,1.567647,0.2028381,0,0,1,0,1,0,0,0,0,0.9103904,0.01204969,0.4135749,-0.04929228,0.9956155,0.07949792,0.4345252,1.305949,0.2916391,0.890946,0.1082554,0.4410169,-0.1365615,0.9900869,0.03284822,0.4333424,1.042618,0.2622558
0.4504071,245.5685,5,-317.3172,-33.18475,-347.8881,-44.93909,-335.0555,-40.89244,-334.9834,-31.90615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93337,-0.01847462,-0.3584403,-0.03239635,0.9989344,0.03287257,0.2215294,1.567637,0.2031382,0,0,1,0,1,0,0,0,0,0.9107755,0.01175392,0.4127346,-0.04899853,0.9956082,0.07977128,0.4345194,1.305958,0.2917085,0.891434,0.1080149,0.440089,-0.1361627,0.9901437,0.03278837,0.4331768,1.042495,0.2621068
0.4611724,245.6215,5,-317.3662,-33.20697,-347.8881,-44.93909,-335.0285,-40.88055,-334.9566,-31.91847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335933,-0.01859066,-0.357852,-0.03257256,0.9989217,0.03308327,0.2214769,1.567659,0.2035689,0,0,1,0,1,0,0,0,0,0.9111778,0.01186433,0.4118426,-0.04917125,0.9955726,0.08010814,0.4344741,1.30597,0.2918634,0.8920352,0.1079238,0.4388914,-0.1361,0.9901406,0.03314308,0.433082,1.042456,0.2620742
0.4725463,245.6775,5,-317.418,-33.23039,-347.8881,-44.93909,-335,-40.86798,-334.9283,-31.9315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9340273,-0.0188813,-0.3567024,-0.03289526,0.9989052,0.03326147,0.2214194,1.567692,0.2038924,0,0,1,0,1,0,0,0,0,0.9114333,0.01186415,0.4112769,-0.04905455,0.9955879,0.07999022,0.4346734,1.306016,0.2921559,0.8924947,0.1077653,0.4379953,-0.1358868,0.9901655,0.03327167,0.4333724,1.042744,0.2627227
0.4839528,245.7131,5,-317.47,-33.25385,-347.8881,-44.93909,-334.9713,-40.85538,-334.8999,-31.94456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9345216,-0.01910447,-0.3553936,-0.03325854,0.9988765,0.03375924,0.2213832,1.567742,0.2043467,0,0,1,0,1,0,0,0,0,0.911736,0.01162069,0.4106122,-0.04885647,0.9955721,0.08030685,0.4347609,1.306031,0.2922325,0.8928891,0.1077928,0.4371841,-0.1358394,0.9901713,0.03329519,0.433194,1.04265,0.2625754
0.4951791,245.755,5,-317.5212,-33.2769,-347.8881,-44.93909,-334.9432,-40.84297,-334.8719,-31.95741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9350675,-0.0191472,-0.3539524,-0.0333577,0.9988619,0.03409016,0.2214438,1.567816,0.2047993,0,0,1,0,1,0,0,0,0,0.9121391,0.01165863,0.4097149,-0.04885944,0.9955608,0.08044551,0.4349157,1.306066,0.2924493,0.8934463,0.1077619,0.4360518,-0.1356996,0.9901891,0.03333449,0.4330633,1.042624,0.2625553
0.507003,245.8113,5,-317.5751,-33.30112,-347.8881,-44.93909,-334.9135,-40.82991,-334.8425,-31.97095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9356739,-0.01892333,-0.3523581,-0.03311807,0.9988627,0.03430004,0.2214647,1.567882,0.2051635,0,0,1,0,1,0,0,0,0,0.9125008,0.0114825,0.4089137,-0.04862647,0.9955633,0.08055522,0.4350969,1.306067,0.2926705,0.8940527,0.1078026,0.4347969,-0.1357526,0.9901714,0.03364099,0.4333581,1.042818,0.2629099
0.5180922,245.8617,5,-317.6257,-33.3238,-347.8881,-44.93909,-334.8857,-40.81766,-334.8148,-31.98365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361948,-0.0184383,-0.3509979,-0.03253505,0.9988816,0.03430635,0.2214442,1.567887,0.2055642,0,0,1,0,1,0,0,0,0,0.9130447,0.01112097,0.407708,-0.0481785,0.9955703,0.0807377,0.4351899,1.306063,0.2927019,0.8947335,0.1078235,0.4333892,-0.135558,0.9902027,0.03350609,0.433186,1.042651,0.2627234
0.5295434,245.9375,5,-317.678,-33.34714,-347.8881,-44.93909,-334.857,-40.805,-334.7863,-31.99676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368817,-0.01797618,-0.3491845,-0.03192748,0.9989036,0.0342392,0.2215531,1.567932,0.2060652,0,0,1,0,1,0,0,0,0,0.9138458,0.0109604,0.4059135,-0.04794015,0.9955567,0.08104731,0.4352691,1.30603,0.2926494,0.8955129,0.1079469,0.4317455,-0.1354069,0.9902312,0.03327488,0.4331483,1.042622,0.26269
