timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.913667,272.1801,5,-748.1383,120.442,-771.3096,109.5839,-752.3412,117.1594,-752.3647,120.3931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99478,0.02192581,0.09965968,0.02774457,0.9979668,0.05738032,0.0560675,1.570776,0.2017606,0,0,1,0,1,0,0,0,0,0.999143,0.01166327,-0.03971529,-0.01067684,0.9996315,0.02495989,0.2928594,1.313704,0.1872374,0.992789,0.118191,0.02002418,-0.1195941,0.9879786,0.09795667,0.2597324,1.046456,0.1434006
1.927132,272.2763,5,-748.2056,120.4447,-771.3096,109.5839,-752.2885,117.1835,-752.3116,120.3697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947319,0.02240012,0.1000342,0.02827396,0.997934,0.05769192,0.05659571,1.570688,0.202582,0,0,1,0,1,0,0,0,0,0.9991154,0.01173515,-0.04038393,-0.01073491,0.9996324,0.02489647,0.2932107,1.313573,0.1878056,0.9928149,0.1180114,0.01979691,-0.1193925,0.9880066,0.09792034,0.2602289,1.046412,0.144113
1.93978,272.3146,5,-748.2687,120.4473,-771.3096,109.5839,-752.239,117.2063,-752.2618,120.3477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946659,0.02331997,0.1004794,0.02933447,0.9978386,0.05880231,0.05705702,1.570678,0.2032755,0,0,1,0,1,0,0,0,0,0.9990792,0.01131081,-0.0413872,-0.01029102,0.9996402,0.02477094,0.2942418,1.313725,0.1891097,0.9928797,0.1176685,0.01855224,-0.1189312,0.988005,0.09849569,0.2627485,1.047877,0.1484699
1.952557,272.3721,5,-748.3326,120.4499,-771.3096,109.5839,-752.189,117.2292,-752.2114,120.3254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946895,0.02410356,0.1000603,0.03025267,0.9977158,0.06039861,0.05748264,1.570719,0.2037396,0,0,1,0,1,0,0,0,0,0.9990963,0.01143195,-0.04093695,-0.0104335,0.9996449,0.02452123,0.2947052,1.313686,0.1898858,0.9928386,0.1178857,0.0193575,-0.1192286,0.9879598,0.09858976,0.2633551,1.047893,0.1493531
1.965659,272.3463,5,-748.398,120.4526,-771.3096,109.5839,-752.1376,117.2528,-752.1598,120.3027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947674,0.02511663,0.09903002,0.03132833,0.9976043,0.0616777,0.05788621,1.570822,0.2042341,0,0,1,0,1,0,0,0,0,0.9991359,0.01178058,-0.03985929,-0.01080353,0.999638,0.02463971,0.2950948,1.313622,0.1906062,0.9928212,0.1178921,0.02018929,-0.1193198,0.9879321,0.09875729,0.2639444,1.047893,0.1501917
1.979021,272.2845,5,-748.4648,120.4553,-771.3096,109.5839,-752.0853,117.2768,-752.1071,120.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949502,0.02746162,0.09654051,0.03366277,0.9974328,0.06320304,0.05873986,1.57083,0.2052308,0,0,1,0,1,0,0,0,0,0.9992709,0.01092539,-0.0365864,-0.01003233,0.9996493,0.02450485,0.2963129,1.313786,0.1929907,0.9929196,0.1160001,0.0255878,-0.1179788,0.9881109,0.09857894,0.2679395,1.049773,0.1564652
1.993756,272.0968,5,-748.5384,120.458,-771.3096,109.5839,-752.0276,117.3032,-752.049,120.2538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951147,0.02906988,0.09434885,0.03520332,0.9973282,0.0640085,0.0595427,1.570818,0.2061726,0,0,1,0,1,0,0,0,0,0.9993548,0.01128038,-0.03410268,-0.01044385,0.9996426,0.02460897,0.2966786,1.313723,0.1937625,0.9929363,0.1154454,0.02738327,-0.1176044,0.9881793,0.09834035,0.2686574,1.049807,0.1574722
2.007334,271.9544,5,-748.6063,120.4603,-771.3096,109.5839,-751.9745,117.3276,-751.9955,120.2302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954115,0.02994723,0.09088081,0.03585887,0.9972972,0.06412835,0.05984935,1.570786,0.2063098,0,0,1,0,1,0,0,0,0,0.9994579,0.01098262,-0.03103948,-0.01021595,0.9996414,0.02475159,0.2975445,1.313925,0.1954306,0.9929897,0.1144324,0.02961111,-0.1168299,0.988224,0.09881356,0.2719391,1.051691,0.1628955
2.021417,271.7788,5,-748.6766,120.4624,-771.3096,109.5839,-751.9193,117.3529,-751.94,120.2057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961217,0.03148467,0.08216023,0.03680994,0.9972627,0.06412707,0.06027569,1.570851,0.2064134,0,0,1,0,1,0,0,0,0,0.9996314,0.01146213,-0.02460992,-0.01084515,0.9996272,0.02505888,0.2979363,1.313835,0.1973589,0.9927859,0.1144822,0.03563643,-0.1174862,0.9881788,0.09848708,0.2734416,1.051909,0.1653324
2.036032,271.4103,5,-748.7497,120.4642,-771.3096,109.5839,-751.8621,117.3792,-751.8824,120.1803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968491,0.03265285,0.07228893,0.03732654,0.9972339,0.06427546,0.06051095,1.570934,0.2060371,0,0,1,0,1,0,0,0,0,0.9997927,0.01108113,-0.01708686,-0.01065041,0.9996283,0.02509582,0.2987682,1.314034,0.1997928,0.992642,0.1132499,0.04285246,-0.1169894,0.988268,0.09818333,0.2769995,1.053715,0.1713464
2.051719,270.9791,5,-748.8281,120.4656,-771.3096,109.5839,-751.8007,117.4073,-751.8206,120.153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976457,0.032269,0.06051326,0.03607839,0.9973642,0.06295326,0.06068151,1.570926,0.2055202,0,0,1,0,1,0,0,0,0,0.9999141,0.01083546,-0.007393241,-0.01064287,0.9996154,0.02560848,0.2994283,1.314174,0.2022268,0.9924405,0.111194,0.05194145,-0.1158722,0.9884182,0.0979958,0.2799709,1.055075,0.1762109
2.075007,270.4236,5,-748.9446,120.4665,-771.3096,109.5839,-751.7095,117.4492,-751.7288,120.1125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983509,0.03189376,0.04773337,0.03482869,0.99747,0.0619729,0.06093724,1.57097,0.2047496,0,0,1,0,1,0,0,0,0,0.9999431,0.01008279,0.003489137,-0.01017053,0.9996072,0.02611441,0.2996412,1.314023,0.204275,0.991959,0.1098517,0.06284887,-0.1156187,0.9885475,0.09698515,0.2814562,1.055376,0.1790603
2.096856,269.8001,5,-749.0538,120.4661,-771.3096,109.5839,-751.6239,117.4884,-751.6427,120.0745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989237,0.03195167,0.03362757,0.03395732,0.9975681,0.06086642,0.06110682,1.571098,0.2036013,0,0,1,0,1,0,0,0,0,0.9998481,0.008546552,0.01519448,-0.008945545,0.9996117,0.02638799,0.3004823,1.314181,0.2073068,0.9912713,0.1090284,0.07412213,-0.1159567,0.9885383,0.09667537,0.283295,1.056156,0.1826875
2.118648,269.1293,5,-749.1628,120.4644,-771.3096,109.5839,-751.5386,117.5276,-751.5568,120.0366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993218,0.03213007,0.01799142,0.03315409,0.9976565,0.05985199,0.06133214,1.571091,0.2024831,0,0,1,0,1,0,0,0,0,0.9995863,0.008565931,0.02745253,-0.009307981,0.9995916,0.02701752,0.3005158,1.31403,0.2096267,0.9907532,0.105317,0.08553499,-0.1134722,0.9888089,0.09685541,0.2839912,1.056208,0.1851513
2.139982,268.4268,5,-749.2694,120.4615,-771.3096,109.5839,-751.4551,117.5659,-751.4727,119.9995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994963,0.03170002,0.001560628,0.03173691,0.9977598,0.05889046,0.06166348,1.571192,0.2011315,0,0,1,0,1,0,0,0,0,0.9990898,0.008818987,0.0417366,-0.009987454,0.9995616,0.02787095,0.3007104,1.313907,0.2118911,0.9897508,0.103278,0.09862673,-0.1127813,0.9889514,0.09620599,0.2852146,1.056638,0.188141
2.163281,267.6079,5,-749.3858,120.4566,-771.3096,109.5839,-751.3638,117.6077,-751.3809,119.9589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993538,0.03253187,-0.015288,0.03160848,0.9978629,0.05718821,0.06191764,1.571338,0.1995557,0,0,1,0,1,0,0,0,0,0.9983387,0.008855465,0.05693358,-0.01059474,0.9994841,0.03032032,0.3010201,1.313955,0.2144983,0.9884368,0.1025584,0.1116892,-0.1133501,0.9890045,0.09498344,0.2849005,1.056248,0.1889294
2.186523,266.7361,5,-749.5018,120.45,-771.3096,109.5839,-751.2728,117.6495,-751.2893,119.9185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988967,0.03364197,-0.03276825,0.03177864,0.9979353,0.05581426,0.06225029,1.571442,0.1979458,0,0,1,0,1,0,0,0,0,0.9974589,0.008463174,0.07074082,-0.01074871,0.9994304,0.03199061,0.3009976,1.313867,0.217047,0.9868857,0.1013625,0.1256284,-0.1135184,0.9891077,0.09369908,0.2840679,1.055555,0.1893534
2.207908,265.9433,5,-749.6085,120.4425,-771.3096,109.5839,-751.1891,117.6879,-751.205,119.8813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981199,0.03401972,-0.05098605,0.0312142,0.9980068,0.05484659,0.06259441,1.571421,0.1961511,0,0,1,0,1,0,0,0,0,0.9961961,0.008252867,0.08674777,-0.01121521,0.9993685,0.03371719,0.3007455,1.313592,0.2194048,0.9850368,0.09994512,0.1404042,-0.1135486,0.9892209,0.09245957,0.2850482,1.055763,0.1920872
2.229424,265.0233,5,-749.7156,120.4331,-771.3096,109.5839,-751.1049,117.7266,-751.1202,119.8439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969888,0.03453888,-0.06942916,0.03074098,0.9980105,0.05504553,0.06291482,1.571481,0.1942072,0,0,1,0,1,0,0,0,0,0.9946058,0.007335341,0.1034681,-0.0111799,0.9992665,0.03662603,0.3006653,1.313701,0.222017,0.983085,0.09892771,0.1541343,-0.1137927,0.9893473,0.09079139,0.2837958,1.054789,0.1921255
2.252033,264.0609,5,-749.8281,120.4214,-771.3096,109.5839,-751.0163,117.7672,-751.0311,119.8046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955263,0.03569577,-0.08748376,0.03097241,0.9980187,0.05476677,0.06341251,1.571416,0.1926261,0,0,1,0,1,0,0,0,0,0.9929053,0.006496431,0.1187305,-0.01115385,0.9991923,0.03860446,0.300603,1.313767,0.2246678,0.9807822,0.09850844,0.1684124,-0.114665,0.9894052,0.08904687,0.2818025,1.053163,0.1908254
2.27428,263.181,5,-749.9385,120.4082,-771.3096,109.5839,-750.9292,117.8071,-750.9434,119.7659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937636,0.03631177,-0.1054299,0.03069038,0.9980441,0.05446058,0.06364934,1.571509,0.1906489,0,0,1,0,1,0,0,0,0,0.9907991,0.006702079,0.1351746,-0.01226788,0.9991089,0.04038406,0.3000924,1.313702,0.2267482,0.9781446,0.09848087,0.1831245,-0.1159344,0.9894252,0.08716011,0.2824461,1.053488,0.1930907
2.296586,262.2311,5,-750.049,120.3931,-771.3096,109.5839,-750.8419,117.8472,-750.8555,119.7271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917067,0.03697596,-0.1230886,0.0305394,0.998086,0.05377484,0.06385285,1.571648,0.1885168,0,0,1,0,1,0,0,0,0,0.9885179,0.005251488,0.1510125,-0.01178157,0.9990321,0.04237983,0.3000665,1.313992,0.2296119,0.9752367,0.09867837,0.1979291,-0.1174149,0.9894172,0.08524887,0.2807849,1.052558,0.1923651
2.31848,261.3143,5,-750.1572,120.3766,-771.3096,109.5839,-750.7561,117.8865,-750.7692,119.689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894124,0.03745457,-0.1402162,0.03021262,0.9981146,0.05342625,0.06373547,1.571793,0.1859934,0,0,1,0,1,0,0,0,0,0.9859946,0.00407307,0.1667277,-0.01156341,0.9989655,0.04397952,0.3000677,1.314236,0.232281,0.9720127,0.09900254,0.2130489,-0.1189742,0.9894196,0.08302979,0.2789919,1.051564,0.1918007
2.341076,260.4023,5,-750.2686,120.3578,-771.3096,109.5839,-750.6677,117.9271,-750.7193,119.5825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868414,0.03700173,-0.1574007,0.02881189,0.9981252,0.05399976,0.06398319,1.57172,0.1840618,0,0,1,0,1,0,0,0,0,0.9830896,0.004221054,0.1830765,-0.01239637,0.998975,0.0435338,0.2991629,1.314176,0.2341123,0.9687425,0.09867553,0.2275985,-0.1198545,0.9894686,0.08115944,0.2793217,1.051671,0.1937682
2.363386,259.4509,2.52873,-750.3241,120.3474,-771.3096,109.5839,-750.5803,117.9672,-750.6304,119.5061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984156,0.03581513,-0.1736507,0.02694014,0.9982204,0.05319936,0.0642777,1.571661,0.1820022,0,0,1,0,1,0,0,0,0,0.9799899,0.003590837,0.1990151,-0.01269368,0.9989295,0.04448245,0.2990273,1.31434,0.2368525,0.9652225,0.09784224,0.2424305,-0.1202639,0.9895577,0.07944893,0.2774516,1.050628,0.1932687
2.386191,258.5206,2.519484,-750.3804,120.336,-771.3096,109.5839,-750.491,118.0082,-750.5213,119.4522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812323,0.03487717,-0.189649,0.0253958,0.9983138,0.05219744,0.06431128,1.571572,0.1797627,0,0,1,0,1,0,0,0,0,0.9766756,0.003302429,0.2146945,-0.01361886,0.9988213,0.04659025,0.2987816,1.31458,0.2394624,0.9613502,0.09708692,0.257643,-0.120746,0.9896443,0.07761775,0.2757877,1.049788,0.1929987
2.408126,257.6023,2.491739,-750.4338,120.3243,-771.3096,109.5839,-750.4051,118.0476,-750.0466,119.5953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.978129,0.03375878,-0.2052419,0.02373755,0.9984117,0.05109477,0.06453384,1.571512,0.1775406,0,0,1,0,1,0,0,0,0,0.9730763,0.00349726,0.2304566,-0.01498941,0.9987283,0.04813498,0.2980431,1.314593,0.2411328,0.9571623,0.09644488,0.2730175,-0.1212727,0.9897411,0.07553458,0.2757499,1.049826,0.1946474
2.430609,256.676,2.448572,-750.4874,120.3116,-771.3096,109.5839,-750.3171,118.088,-750.0582,119.5281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746865,0.03320097,-0.2210969,0.02268327,0.9984945,0.04994151,0.06455117,1.571562,0.175087,0,0,1,0,1,0,0,0,0,0.9691447,0.003610751,0.2464662,-0.01596291,0.9987131,0.0481375,0.2968362,1.314039,0.2420846,0.9525987,0.09674325,0.288438,-0.1225867,0.9897782,0.07288084,0.2741236,1.049171,0.1944456
2.461102,255.7314,2.388227,-750.558,120.2936,-771.3096,109.5839,-750.1977,118.1427,-750.0881,119.4699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971193,0.03283115,-0.2360225,0.02177698,0.998547,0.04929108,0.06463007,1.571586,0.172621,0,0,1,0,1,0,0,0,0,0.9652528,0.004618196,0.2612766,-0.01769588,0.9987038,0.04772258,0.2952276,1.313791,0.2424558,0.9479491,0.09734342,0.3031779,-0.1240682,0.9897926,0.07012564,0.2725078,1.048474,0.1942403
2.482814,254.854,2.281666,-750.6058,120.2807,-771.3096,109.5839,-749.8973,118.2358,-750.1191,119.3931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693959,0.03254215,-0.2433369,0.02109145,0.9985506,0.04951581,0.06480392,1.571506,0.1713887,0,0,1,0,1,0,0,0,0,0.9610443,0.005258374,0.2763447,-0.01920865,0.9986722,0.0477989,0.293734,1.313712,0.2430349,0.9431741,0.09697327,0.3178348,-0.1245966,0.9898939,0.06771767,0.2719164,1.048511,0.1955588
2.497008,253.9576,2.188053,-750.6356,120.2721,-771.3096,109.5839,-749.8691,118.2575,-750.0607,119.3584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9655917,0.03095876,-0.2582134,0.01922959,0.9986705,0.04782736,0.06498481,1.571416,0.1688693,0,0,1,0,1,0,0,0,0,0.9563587,0.00550108,0.2921433,-0.02088839,0.9985518,0.04957733,0.2928786,1.313721,0.244527,0.9382436,0.09612549,0.3323532,-0.1245988,0.9900497,0.06539748,0.2704757,1.047869,0.1953549
2.519637,253.0134,2.118752,-750.6815,120.2581,-771.3096,109.5839,-749.8813,118.2719,-749.9715,119.3191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634601,0.02999675,-0.2661672,0.01815895,0.998738,0.04682575,0.06510142,1.571315,0.167626,0,0,1,0,1,0,0,0,0,0.9539542,0.005745722,0.2998973,-0.02209967,0.9984455,0.05116846,0.2924293,1.313704,0.2452566,0.9357771,0.09573808,0.3393456,-0.1246214,0.9901175,0.06431755,0.2701735,1.047811,0.1958452
2.534698,252.5483,1.996844,-750.7101,120.2491,-771.3096,109.5839,-749.9095,118.2749,-749.9146,119.3029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961445,0.02848817,-0.2735177,0.01655497,0.9988117,0.04583842,0.06516764,1.571288,0.1662933,0,0,1,0,1,0,0,0,0,0.9514503,0.006039921,0.3077431,-0.02351236,0.9983124,0.05309983,0.2911502,1.313583,0.2447644,0.9332281,0.09548792,0.3463629,-0.1246891,0.9901954,0.06297354,0.2688223,1.047237,0.1952061
2.547734,252.0764,1.907086,-750.7338,120.2414,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959413,0.02740879,-0.2806695,0.01547275,0.9988826,0.04465538,0.06544543,1.571253,0.1650349,0,0,1,0,1,0,0,0,0,0.9490554,0.005913833,0.3150542,-0.02534263,0.9980176,0.05760736,0.2907274,1.313491,0.245262,0.9306834,0.09528925,0.3531977,-0.1248689,0.990242,0.0618747,0.2684777,1.047202,0.1955995
2.56172,251.6356,1.824271,-750.7581,120.2334,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.957287,0.02693842,-0.2878822,0.01492288,0.9989266,0.04385139,0.06560076,1.571218,0.1637688,0,0,1,0,1,0,0,0,0,0.9472843,0.004391475,0.3203641,-0.02125386,0.9985649,0.04915745,0.2900496,1.313399,0.2456412,0.9280652,0.09523968,0.3600337,-0.1251588,0.9902803,0.06066547,0.2680792,1.047121,0.1959462
2.575867,251.3149,1.730732,-750.7813,120.2255,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551635,0.0265174,-0.2948895,0.01436083,0.9989583,0.043314,0.06576912,1.571237,0.162471,0,0,1,0,1,0,0,0,0,0.94533,0.004543228,0.3260835,-0.02120753,0.9986429,0.04756774,0.2890415,1.3134,0.2454414,0.9255524,0.09471892,0.3665804,-0.125088,0.9903335,0.05993825,0.2669477,1.046708,0.1955218
2.589753,250.9686,1.631589,-750.8027,120.2182,-771.3096,109.5839,-749.8674,118.2943,-749.8698,119.2742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529719,0.02699585,-0.3018541,0.01460615,0.9989585,0.04322778,0.06600942,1.571232,0.1612828,0,0,1,0,1,0,0,0,0,0.9428105,0.004669363,0.3332965,-0.02162758,0.9986519,0.04718815,0.2885464,1.313442,0.2459545,0.9229311,0.094254,0.3732487,-0.125006,0.9904,0.05900279,0.2665758,1.046679,0.1958534
2.602905,250.5308,1.530432,-750.8217,120.2114,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486174,0.02725919,-0.3152493,0.01456889,0.9989884,0.04254194,0.06631466,1.571261,0.1585646,0,0,1,0,1,0,0,0,0,0.9379597,0.005007744,0.3467079,-0.02244466,0.9986756,0.0462957,0.2870877,1.313427,0.2462738,0.9178674,0.09411108,0.3855678,-0.1257614,0.9903843,0.05764513,0.2651559,1.046371,0.1956645
2.616122,249.7137,1.431766,-750.8394,120.2049,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463232,0.02661951,-0.3221244,0.01397549,0.9990407,0.04150152,0.06655824,1.57125,0.1573768,0,0,1,0,1,0,0,0,0,0.9353821,0.005084537,0.3536023,-0.02283761,0.998678,0.04605193,0.2865642,1.313455,0.2467185,0.9154324,0.09404276,0.3913306,-0.1260758,0.9903862,0.05692172,0.2647331,1.046368,0.1958262
2.629566,249.2919,1.330739,-750.8561,120.1986,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.944055,0.02660649,-0.3287133,0.0139455,0.9990694,0.04081493,0.06680061,1.571219,0.1561675,0,0,1,0,1,0,0,0,0,0.9328797,0.005490243,0.3601463,-0.02336185,0.9987007,0.04528905,0.2854378,1.313368,0.2461312,0.9131435,0.09401705,0.3966482,-0.1263777,0.9903895,0.05618951,0.2643067,1.04635,0.1959602
2.643048,248.8905,1.227139,-750.8716,120.1926,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417178,0.02618623,-0.3353832,0.01347989,0.9991024,0.04015848,0.06668144,1.571368,0.1547593,0,0,1,0,1,0,0,0,0,0.9305231,0.005503334,0.3661919,-0.02356655,0.9987146,0.04487526,0.2848921,1.313394,0.2464392,0.9106591,0.09384462,0.4023597,-0.1265758,0.9904042,0.05548095,0.2635282,1.046084,0.1958995
2.656368,248.5187,1.123654,-750.8855,120.1871,-771.3096,109.5839,-749.8674,118.2943,-749.8698,119.2742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394568,0.0265515,-0.3416376,0.01379079,0.9991154,0.03972678,0.06683677,1.571372,0.1535523,0,0,1,0,1,0,0,0,0,0.9282771,0.005222671,0.3718528,-0.02353134,0.9987226,0.04471556,0.2843522,1.313416,0.2466637,0.9084967,0.09366387,0.4072602,-0.1266344,0.99044,0.05470336,0.2630889,1.04602,0.1959446
2.668838,248.1698,1.02331,-750.8973,120.1824,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372251,0.02736989,-0.3476496,0.01453547,0.9991149,0.03947271,0.06707414,1.571427,0.1524173,0,0,1,0,1,0,0,0,0,0.9259979,0.00515227,0.3774935,-0.0235971,0.9987416,0.04425262,0.2833963,1.313087,0.2462462,0.9062783,0.09372202,0.41216,-0.1268539,0.9904663,0.05370834,0.262666,1.045949,0.1959608
2.682442,247.8212,0.9325519,-750.9091,120.1776,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328241,0.02827395,-0.3592212,0.01489488,0.9990903,0.03995847,0.06733505,1.571514,0.1500598,0,0,1,0,1,0,0,0,0,0.9219993,0.004493268,0.3871655,-0.02322647,0.9987738,0.04372038,0.2823915,1.313071,0.2464471,0.9017057,0.09372433,0.4220696,-0.1272866,0.9905028,0.05198394,0.2616524,1.045496,0.1958075
2.695043,247.2215,0.8391538,-750.9188,120.1735,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9306334,0.02895501,-0.3648057,0.01530714,0.9990724,0.04024834,0.06749222,1.571534,0.1490493,0,0,1,0,1,0,0,0,0,0.9197214,0.004647303,0.3925444,-0.02341113,0.9987996,0.04302695,0.2812672,1.312912,0.2459641,0.8993176,0.09364706,0.4271513,-0.1275101,0.9905096,0.05130206,0.2612967,1.045516,0.1960922
2.707726,246.8868,0.7596764,-750.9277,120.1697,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9286636,0.02875121,-0.369807,0.01511712,0.9990968,0.039714,0.06737071,1.571649,0.1479352,0,0,1,0,1,0,0,0,0,0.9178421,0.004827296,0.3969163,-0.02379149,0.9987974,0.04286884,0.2807286,1.312922,0.2459964,0.8970619,0.09365743,0.4318661,-0.1276953,0.9905304,0.05043248,0.2603949,1.045396,0.1953805
2.720299,246.6142,0.6886739,-750.9356,120.1663,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268285,0.02876727,-0.3743815,0.01510436,0.9991102,0.03937835,0.06754303,1.571697,0.1469587,0,0,1,0,1,0,0,0,0,0.9157805,0.004990738,0.4016479,-0.02404987,0.9988102,0.04242425,0.2802125,1.312952,0.2460167,0.8951,0.09360688,0.4359286,-0.1278069,0.9905517,0.0497273,0.2600222,1.045362,0.1952501
2.733578,246.3185,0.6293166,-750.9432,120.1629,-771.3096,109.5839,-749.8674,118.2943,-749.8698,119.2742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9250309,0.02876695,-0.3788013,0.01501954,0.9991186,0.03919747,0.06769959,1.57165,0.1460288,0,0,1,0,1,0,0,0,0,0.9136916,0.00494544,0.4063782,-0.02413482,0.9988215,0.04210897,0.279736,1.312998,0.2461849,0.8932957,0.09352703,0.4396312,-0.1278861,0.9905717,0.04912036,0.2596436,1.045318,0.1950932
2.747086,246.0222,0.5809864,-750.9504,120.1597,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9235697,0.02801736,-0.3824058,0.01430201,0.99915,0.03866219,0.06773591,1.571627,0.1450435,0,0,1,0,1,0,0,0,0,0.9120854,0.004916994,0.4099708,-0.02409127,0.9988431,0.04161757,0.2792426,1.313011,0.2461204,0.8912875,0.09341466,0.4437119,-0.1279681,0.9905916,0.04850132,0.2590315,1.045309,0.1949252
2.760116,245.7967,0.5495432,-750.9569,120.1568,-771.3096,109.5839,-749.8674,118.2943,-749.8722,119.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207193,0.02788233,-0.3892285,0.01396396,0.9991594,0.03854293,0.06787029,1.571591,0.1431584,0,0,1,0,1,0,0,0,0,0.9086123,0.004364733,0.417618,-0.02369069,0.9988739,0.04110414,0.2785015,1.313198,0.2463768,0.8879567,0.0932346,0.4503781,-0.1278825,0.9906728,0.04704736,0.2584912,1.045306,0.1948974
