timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1416829,271.6675,5,-738.017,96.36591,-772.1055,100.1141,-759.7552,97.52677,-755.4547,106.2512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945365,-0.01862615,0.1027157,-0.01121654,0.9973236,0.07224829,0.217292,1.565465,0.2177172,0,0,1,0,1,0,0,0,0,0.9995599,-0.00560905,-0.02913058,0.008561254,0.9947239,0.1022304,0.4609297,1.293899,0.1913944,0.9946477,0.0980779,0.03250527,-0.1009106,0.9896902,0.101638,0.462292,1.05601,0.2206718
0.1519989,271.6693,5,-738.0685,96.36742,-772.1055,100.1141,-759.731,97.52592,-755.4392,106.2325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944984,-0.01841627,0.1031202,-0.01097472,0.9973246,0.07227153,0.2173028,1.565332,0.2180601,0,0,1,0,1,0,0,0,0,0.9995543,-0.006059553,-0.02923214,0.009011988,0.9947486,0.1019513,0.4608402,1.293805,0.1914821,0.9945883,0.09863142,0.03265399,-0.1014758,0.9896374,0.1015892,0.461546,1.055753,0.2202821
0.163969,271.6751,5,-738.1284,96.36916,-772.1055,100.1141,-759.7028,97.52493,-755.4213,106.2108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994447,-0.01841883,0.1036152,-0.01091675,0.997308,0.07250971,0.2171111,1.56532,0.2181295,0,0,1,0,1,0,0,0,0,0.9995453,-0.006106548,-0.02953136,0.009083021,0.9947704,0.1017319,0.4607607,1.293786,0.1916533,0.9945582,0.09886722,0.03285247,-0.1017307,0.9896133,0.1015697,0.4615764,1.055831,0.2206241
0.172973,271.6923,5,-738.1733,96.37049,-772.1055,100.1141,-759.6817,97.52419,-755.4078,106.1945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944032,-0.01830677,0.1040532,-0.01072047,0.997274,0.07300495,0.2170263,1.565313,0.2183322,0,0,1,0,1,0,0,0,0,0.9995338,-0.006029669,-0.02992904,0.009049237,0.9947632,0.1018051,0.4602528,1.293666,0.1915588,0.9945288,0.09911004,0.03301233,-0.1019882,0.9895905,0.1015336,0.4616057,1.05592,0.2209522
0.1833755,271.7151,5,-738.2253,96.37205,-772.1055,100.1141,-759.6572,97.52333,-755.3923,106.1756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943522,-0.01837867,0.1045275,-0.01076429,0.9972776,0.07294868,0.2166976,1.565408,0.2182984,0,0,1,0,1,0,0,0,0,0.9995483,-0.005844243,-0.02948594,0.008817784,0.9947711,0.1017478,0.4600326,1.293779,0.1914288,0.9945371,0.09911114,0.03275621,-0.1019645,0.9895843,0.1016176,0.4608938,1.055698,0.2204927
0.1945698,271.6897,5,-738.2813,96.3737,-772.1055,100.1141,-759.631,97.52241,-755.3755,106.1553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943447,-0.01817927,0.1046348,-0.01053946,0.9972683,0.07310903,0.2165096,1.565435,0.2183565,0,0,1,0,1,0,0,0,0,0.9995294,-0.006033488,-0.03007543,0.009058017,0.9947977,0.1014666,0.459962,1.293792,0.1916034,0.9945616,0.09901593,0.03229439,-0.1018201,0.9896057,0.1015538,0.4609399,1.05579,0.2208232
0.2053918,271.7235,5,-738.3354,96.37532,-772.1055,100.1141,-759.6055,97.52151,-755.3594,106.1357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942913,-0.01816468,0.1051427,-0.01049512,0.9972736,0.07304306,0.2164188,1.565502,0.2185417,0,0,1,0,1,0,0,0,0,0.9995177,-0.00593745,-0.03048599,0.00900485,0.994796,0.1014881,0.4595155,1.293669,0.1913319,0.9945728,0.09896147,0.03211814,-0.1017506,0.9895986,0.1016933,0.4609991,1.05587,0.221134
0.2160778,271.747,5,-738.3888,96.37695,-772.1055,100.1141,-759.5804,97.52063,-755.3434,106.1163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943169,-0.01819225,0.1048967,-0.01054103,0.9972734,0.07303864,0.2161636,1.565586,0.2185781,0,0,1,0,1,0,0,0,0,0.9995134,-0.006156925,-0.03058124,0.0092269,0.9948146,0.1012853,0.4593666,1.293787,0.1913977,0.9945695,0.09911562,0.03174728,-0.1018624,0.9896003,0.1015643,0.4602821,1.055707,0.2205027
0.2278723,271.7525,5,-738.4478,96.37875,-772.1055,100.1141,-759.5527,97.51965,-755.3257,106.095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942872,-0.01806203,0.1051987,-0.01038774,0.9972745,0.07304651,0.2159695,1.565517,0.2185763,0,0,1,0,1,0,0,0,0,0.999518,-0.006280594,-0.03040588,0.009335399,0.9948026,0.1013932,0.4592928,1.293823,0.191544,0.9945513,0.09929559,0.03175211,-0.1020426,0.989579,0.1015906,0.4603167,1.055802,0.2207785
0.2388768,271.7424,5,-738.5027,96.38042,-772.1055,100.1141,-759.5269,97.51875,-755.3093,106.075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942856,-0.01847348,0.1051417,-0.01082815,0.9972858,0.07282615,0.2158809,1.565521,0.2186881,0,0,1,0,1,0,0,0,0,0.9995255,-0.005934607,-0.03022766,0.008983858,0.9947681,0.1017624,0.458888,1.293734,0.1914416,0.9945316,0.09957639,0.03148454,-0.1022929,0.9895585,0.1015392,0.4603675,1.055923,0.2210485
0.2509676,271.7322,5,-738.5632,96.38225,-772.1055,100.1141,-759.4985,97.51775,-755.2912,106.0531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942893,-0.01836362,0.1051256,-0.0107346,0.9972974,0.07268153,0.2156359,1.565575,0.2187273,0,0,1,0,1,0,0,0,0,0.9995235,-0.006248653,-0.0302285,0.009292066,0.9947807,0.1016126,0.4586272,1.293755,0.1912604,0.9944962,0.09989245,0.03160709,-0.1026193,0.9895289,0.101498,0.4595976,1.05575,0.2205493
0.2623221,271.7323,5,-738.6199,96.38396,-772.1055,100.1141,-759.4719,97.51682,-755.2742,106.0325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943014,-0.01832197,0.1050202,-0.0106429,0.9972591,0.07321922,0.2155029,1.565619,0.2186757,0,0,1,0,1,0,0,0,0,0.9995205,-0.006301966,-0.03032088,0.009360354,0.9947599,0.101809,0.4585462,1.293785,0.1913877,0.9944499,0.1003719,0.03154665,-0.1030914,0.9894736,0.1015583,0.459617,1.055866,0.2207975
0.2737565,271.7375,5,-738.6771,96.3857,-772.1055,100.1141,-759.445,97.51587,-755.2571,106.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943166,-0.01815623,0.1049049,-0.01041349,0.9972121,0.0738888,0.2153056,1.565591,0.2188205,0,0,1,0,1,0,0,0,0,0.9995112,-0.005997613,-0.03068244,0.009091459,0.9947724,0.1017111,0.4580323,1.293666,0.1911684,0.9944007,0.1008232,0.03165239,-0.1035505,0.9894304,0.1015121,0.4596636,1.055983,0.221074
0.2847616,271.7583,5,-738.7321,96.38738,-772.1055,100.1141,-759.4192,97.51496,-755.2407,105.9919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943305,-0.01784556,0.1048249,-0.01008469,0.9971994,0.07410517,0.2152311,1.565552,0.2190631,0,0,1,0,1,0,0,0,0,0.9995117,-0.006157577,-0.03063524,0.009247307,0.994766,0.1017601,0.4578848,1.293631,0.1912008,0.9943776,0.101144,0.03135449,-0.1038411,0.9893878,0.1016312,0.4590754,1.055811,0.2208264
0.29526,271.7556,5,-738.7845,96.38899,-772.1055,100.1141,-759.3945,97.5141,-755.225,105.9728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943023,-0.01771117,0.1051153,-0.009921487,0.9971961,0.07417147,0.2149861,1.565588,0.2191657,0,0,1,0,1,0,0,0,0,0.9995179,-0.005914945,-0.03048241,0.008998305,0.9947405,0.1020305,0.4578074,1.293663,0.191335,0.9943462,0.1014767,0.03127706,-0.104163,0.9893589,0.1015826,0.4591438,1.055915,0.2211072
0.306477,271.7468,5,-738.8406,96.3907,-772.1055,100.1141,-759.3682,97.51317,-755.2082,105.9525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943125,-0.017464,0.1050612,-0.009668406,0.9971923,0.0742571,0.2147951,1.56563,0.2193259,0,0,1,0,1,0,0,0,0,0.999507,-0.005745377,-0.03087211,0.008866943,0.9947501,0.1019488,0.4572182,1.293527,0.1911445,0.9943129,0.101959,0.03076386,-0.1045874,0.9893246,0.1014809,0.4592333,1.056025,0.2213963
0.317468,271.7692,5,-738.8955,96.3924,-772.1055,100.1141,-759.3423,97.51226,-755.1917,105.9326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942839,-0.0171421,0.1053848,-0.009360682,0.9972222,0.073894,0.2144637,1.565727,0.2193304,0,0,1,0,1,0,0,0,0,0.9995055,-0.006042633,-0.03086078,0.009160802,0.9947503,0.1019214,0.4571381,1.293708,0.1913367,0.9943084,0.1022064,0.03007627,-0.1047624,0.9893028,0.1015122,0.4585066,1.055911,0.2210541
0.3279909,271.7685,5,-738.9481,96.39402,-772.1055,100.1141,-759.3176,97.51139,-755.176,105.9135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942275,-0.01721199,0.1059034,-0.009422671,0.9972421,0.07361646,0.2141598,1.565741,0.2195087,0,0,1,0,1,0,0,0,0,0.9994998,-0.005821366,-0.03108728,0.00896702,0.994741,0.1020287,0.4570726,1.293759,0.1914749,0.994293,0.1025198,0.02951604,-0.1050161,0.989275,0.1015211,0.4585992,1.056019,0.2213188
0.3392695,271.7815,5,-739.0045,96.39577,-772.1055,100.1141,-759.2911,97.51047,-755.1591,105.8931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941714,-0.01743028,0.1063933,-0.009618176,0.9972486,0.07350282,0.2139422,1.565763,0.2196834,0,0,1,0,1,0,0,0,0,0.999494,-0.005440943,-0.03134382,0.008624297,0.9947119,0.1023414,0.4565405,1.293649,0.1912615,0.9942644,0.1028838,0.0292123,-0.1053501,0.9892207,0.1017047,0.4586766,1.056126,0.2215911
0.35131,271.7962,5,-739.0646,96.39766,-772.1055,100.1141,-759.2629,97.50947,-755.1411,105.8712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940943,-0.01752189,0.1070953,-0.009638298,0.9972345,0.07369193,0.2138107,1.565725,0.2199328,0,0,1,0,1,0,0,0,0,0.9994804,-0.00583788,-0.03170204,0.009052888,0.9947188,0.1022377,0.456499,1.293683,0.1914647,0.9942854,0.1030361,0.02793372,-0.1053786,0.9891564,0.1022988,0.4617305,1.058657,0.227613
0.3618746,271.8167,5,-739.1174,96.39933,-772.1055,100.1141,-759.2381,97.5086,-755.1253,105.8521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940475,-0.01782846,0.1074796,-0.009963717,0.9972622,0.07327192,0.2135164,1.565663,0.2200788,0,0,1,0,1,0,0,0,0,0.9994718,-0.005531814,-0.03202569,0.008787036,0.994703,0.1024144,0.4564427,1.293726,0.1915653,0.9942145,0.1036075,0.02833837,-0.1059842,0.9891226,0.1019995,0.458159,1.056088,0.2214965
0.3727365,271.8353,5,-739.1717,96.40107,-772.1055,100.1141,-759.2126,97.50771,-755.1091,105.8324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939537,-0.01793281,0.1083261,-0.009980302,0.9972443,0.07351351,0.2133982,1.565684,0.220257,0,0,1,0,1,0,0,0,0,0.9994528,-0.005164951,-0.0326736,0.008487035,0.9947103,0.1023693,0.4560094,1.293678,0.1914466,0.9941696,0.1041334,0.02798092,-0.1064723,0.9890562,0.1021341,0.4582203,1.05623,0.221752
0.3841821,271.8724,5,-739.2289,96.40294,-772.1055,100.1141,-759.1857,97.50676,-755.092,105.8117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9938821,-0.01778368,0.1090053,-0.009772304,0.9972404,0.07359353,0.2132686,1.565647,0.2205479,0,0,1,0,1,0,0,0,0,0.999437,-0.005055085,-0.03317034,0.008430038,0.9947066,0.1024099,0.4560569,1.293961,0.1917927,0.9941391,0.1045676,0.02744651,-0.1068464,0.9890288,0.1020094,0.4576636,1.056146,0.2214937
0.395182,271.9009,5,-739.2839,96.40476,-772.1055,100.1141,-759.1599,97.50585,-755.0755,105.7917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937855,-0.01808405,0.1098348,-0.009991309,0.9972238,0.07378913,0.2131007,1.565748,0.2208639,0,0,1,0,1,0,0,0,0,0.9994168,-0.00484056,-0.03380632,0.008287266,0.9946911,0.1025719,0.4559687,1.294039,0.1918703,0.9940963,0.1051356,0.02681452,-0.1073437,0.9889862,0.1019,0.4577598,1.056287,0.2217001
0.405571,271.9373,5,-739.3358,96.40652,-772.1055,100.1141,-759.1354,97.50499,-755.0599,105.7729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936683,-0.0181371,0.1108809,-0.00995631,0.9972165,0.07389321,0.2129383,1.56572,0.2211245,0,0,1,0,1,0,0,0,0,0.999384,-0.004521213,-0.03480494,0.008078609,0.9946736,0.1027585,0.4554985,1.293946,0.1914999,0.9940911,0.1053978,0.02597004,-0.1075137,0.9889878,0.1017052,0.4578567,1.056426,0.2219116
0.4167985,271.9946,5,-739.3919,96.40847,-772.1055,100.1141,-759.1091,97.50407,-755.0432,105.7526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935413,-0.01860439,0.1119369,-0.01029815,0.9971805,0.07433017,0.2128245,1.565669,0.2214415,0,0,1,0,1,0,0,0,0,0.9993594,-0.004537378,-0.03549933,0.008166395,0.9946725,0.1027613,0.4555827,1.294056,0.1918117,0.9940689,0.105885,0.0248096,-0.1078807,0.9889266,0.1019107,0.4572988,1.056264,0.2214902
0.4275353,272.0344,5,-739.4456,96.41038,-772.1055,100.1141,-759.0839,97.50318,-755.0271,105.7331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993416,-0.01912382,0.1129566,-0.01071475,0.9971569,0.07458825,0.2127031,1.565688,0.2217017,0,0,1,0,1,0,0,0,0,0.9993225,-0.004523192,-0.03652835,0.008251391,0.9946918,0.1025677,0.4555426,1.294108,0.1918694,0.9940574,0.1062566,0.02365339,-0.1081299,0.9889023,0.1018832,0.4573662,1.056381,0.221692
0.4387117,272.0934,5,-739.5014,96.41242,-772.1055,100.1141,-759.0576,97.50226,-755.0104,105.7128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932697,-0.01969818,0.1141376,-0.01120584,0.9971526,0.07457376,0.2125416,1.565635,0.2219995,0,0,1,0,1,0,0,0,0,0.9992967,-0.004337259,-0.03724837,0.008144338,0.9946818,0.1026734,0.4551647,1.294057,0.191773,0.9940815,0.1063248,0.02229315,-0.1080596,0.9888821,0.1021533,0.4574415,1.056482,0.2218695
0.4498054,272.1347,5,-739.5568,96.41449,-772.1055,100.1141,-759.0316,97.50134,-754.9938,105.6927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930816,-0.02004408,0.1157029,-0.01135615,0.9970989,0.07526474,0.212441,1.56556,0.2223353,0,0,1,0,1,0,0,0,0,0.9992533,-0.004456479,-0.03837967,0.008385628,0.9946633,0.1028327,0.4554194,1.294272,0.1922634,0.9940732,0.1066291,0.02118725,-0.1082485,0.98885,0.1022641,0.4567494,1.056315,0.2213318
0.4610586,272.1996,5,-739.613,96.41665,-772.1055,100.1141,-759.0051,97.50041,-754.977,105.6723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929042,-0.02025306,0.117179,-0.01143516,0.9970847,0.07544011,0.2122512,1.565586,0.2226483,0,0,1,0,1,0,0,0,0,0.9992073,-0.004476141,-0.03955913,0.008526638,0.994663,0.1028243,0.4554251,1.29432,0.1923093,0.9940792,0.1068445,0.01977104,-0.1083177,0.9888166,0.1025133,0.4568062,1.056393,0.2215255
0.4723846,272.2672,5,-739.6696,96.41889,-772.1055,100.1141,-758.9786,97.49948,-754.96,105.6518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927061,-0.02028146,0.1188421,-0.01137531,0.9971077,0.07514549,0.2121125,1.565562,0.222984,0,0,1,0,1,0,0,0,0,0.9991528,-0.004141942,-0.04094553,0.008332338,0.9946768,0.102707,0.455041,1.294228,0.1920676,0.9940749,0.1071448,0.0183115,-0.1084646,0.9888017,0.1025015,0.4568937,1.056474,0.221732
0.4833829,272.3467,5,-739.7245,96.42114,-772.1055,100.1141,-758.9527,97.49857,-754.9436,105.6319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924657,-0.02065102,0.1207706,-0.01162533,0.9971183,0.07496661,0.2118985,1.565612,0.2232147,0,0,1,0,1,0,0,0,0,0.9990979,-0.004198615,-0.04226089,0.008518036,0.9946909,0.1025545,0.4551988,1.294556,0.1923605,0.9940739,0.1073932,0.01684725,-0.1085592,0.9888002,0.1024167,0.4562139,1.056265,0.2211307
0.4944953,272.4221,5,-739.7801,96.42349,-772.1055,100.1141,-758.9266,97.49766,-754.9269,105.6117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922224,-0.0210602,0.1226831,-0.01188993,0.9971122,0.07500564,0.211697,1.565572,0.2234922,0,0,1,0,1,0,0,0,0,0.9990272,-0.004101876,-0.04390764,0.008578841,0.9947201,0.1022662,0.4552266,1.294606,0.1923458,0.994109,0.1073917,0.01464671,-0.1083302,0.9888166,0.1025001,0.4563358,1.056318,0.221262
0.5055912,272.5165,5,-739.8355,96.42593,-772.1055,100.1141,-758.9006,97.49674,-754.9103,105.5916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919345,-0.02127027,0.1249543,-0.0119558,0.997125,0.07482527,0.2116276,1.565497,0.2238625,0,0,1,0,1,0,0,0,0,0.9989558,-0.003844798,-0.04552639,0.008491557,0.9947154,0.1023189,0.4548557,1.294523,0.1920184,0.9941256,0.1075,0.01256508,-0.1082228,0.9888192,0.1025879,0.456438,1.056394,0.2213793
0.5168976,272.6094,5,-739.892,96.4285,-772.1055,100.1141,-758.874,97.4958,-754.8934,105.5711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916164,-0.02181062,0.1273623,-0.0123523,0.9971381,0.07458615,0.2115669,1.565425,0.2242344,0,0,1,0,1,0,0,0,0,0.9988539,-0.003799226,-0.04771304,0.008679226,0.994696,0.102492,0.4549788,1.294742,0.1921869,0.9941397,0.1075839,0.01058805,-0.1081022,0.9888353,0.1025602,0.4557932,1.056149,0.2206958
0.5281029,272.7348,5,-739.9479,96.43117,-772.1055,100.1141,-758.8477,97.49488,-754.8767,105.5508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912996,-0.0225436,0.1296808,-0.01293398,0.9971392,0.07447248,0.2114497,1.565405,0.2246027,0,0,1,0,1,0,0,0,0,0.9987464,-0.003802232,-0.04991388,0.008890864,0.9947317,0.1021265,0.4550298,1.294804,0.1921461,0.9941746,0.1074294,0.008716047,-0.1077549,0.9888379,0.1029004,0.4558761,1.056239,0.2207686
0.5394161,272.8611,5,-740.0045,96.43399,-772.1055,100.1141,-758.8212,97.49395,-754.8597,105.5303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909169,-0.02294237,0.1325049,-0.01314809,0.9971475,0.07432366,0.2113807,1.565375,0.2249898,0,0,1,0,1,0,0,0,0,0.9986528,-0.003383908,-0.05178285,0.00867397,0.994718,0.1022782,0.4546732,1.294714,0.1917761,0.9942011,0.1073413,0.006483257,-0.1074359,0.9888474,0.1031424,0.4559284,1.05632,0.2208317
0.5504599,272.9683,5,-740.0596,96.43685,-772.1055,100.1141,-758.7952,97.49303,-754.8433,105.5103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905685,-0.02307249,0.1350617,-0.01307787,0.9971408,0.07442521,0.2113883,1.56533,0.2254632,0,0,1,0,1,0,0,0,0,0.998549,-0.003402196,-0.05374455,0.008899037,0.9947064,0.1023721,0.4547265,1.294868,0.1918716,0.9941899,0.1075497,0.00442946,-0.1074299,0.9888259,0.1033547,0.4551035,1.056068,0.2199027
