timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325733,124.1687,5,-705.2141,405.9022,-678.2578,384.6298,-686.1898,402.2019,-687.8525,392.6005,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880703,-0.001418043,-0.6155835,-0.04001599,0.9977643,-0.05352691,0.2317541,1.565653,0.05824671,0,0,1,0,1,0,0,0,0,-0.825925,0.0512887,0.5614423,-0.01855872,0.9928403,-0.1179989,0.0008125901,1.321556,0.1650551,-0.8427539,0.1481831,0.5175013,0.07102513,0.9835691,-0.1659736,0.02361786,1.073395,0.1698344
0.1430571,124.2068,5,-705.1707,405.8727,-678.2578,384.6298,-686.2137,402.1958,-687.8729,392.6143,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879385,-0.001476716,-0.6157523,-0.04022829,0.9977373,-0.05387036,0.2319047,1.565603,0.05798019,0,0,1,0,1,0,0,0,0,-0.8258786,0.05128662,0.5615107,-0.01882127,0.9927922,-0.1183611,0.0006200671,1.321532,0.1644158,-0.8425736,0.148128,0.5178106,0.07089093,0.983572,-0.1660139,0.02383405,1.073196,0.1698784
0.1530847,124.2116,5,-705.1293,405.8445,-678.2578,384.6298,-686.2365,402.1899,-687.8925,392.6275,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878193,-0.001887923,-0.6159036,-0.04031537,0.9976926,-0.05462673,0.2321452,1.565558,0.05774786,0,0,1,0,1,0,0,0,0,-0.8257903,0.05159139,0.5616126,-0.01871289,0.9927523,-0.1187124,0.0008592606,1.321578,0.1642348,-0.8424283,0.1482085,0.5180241,0.07083192,0.9835438,-0.1662061,0.02388066,1.073394,0.1696112
0.163201,124.2193,5,-705.0875,405.816,-678.2578,384.6298,-686.2595,402.184,-687.9122,392.6408,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878727,-0.00237578,-0.6158338,-0.04025488,0.9976553,-0.05534925,0.2322629,1.565556,0.05739966,0,0,1,0,1,0,0,0,0,-0.8257573,0.05220371,0.5616046,-0.01822797,0.9927174,-0.1190792,0.0007937551,1.321859,0.1639041,-0.8425574,0.1482927,0.5177898,0.07073046,0.983489,-0.1665729,0.02387601,1.07328,0.1696482
0.1735177,124.22,5,-705.0448,405.787,-678.2578,384.6298,-686.283,402.178,-687.9323,392.6544,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878557,-0.003020372,-0.6158525,-0.03988346,0.9976386,-0.05591542,0.2324782,1.565484,0.05717047,0,0,1,0,1,0,0,0,0,-0.8256261,0.05235406,0.5617834,-0.01825932,0.9926848,-0.1193457,0.001012862,1.321914,0.163699,-0.8423801,0.148436,0.5180372,0.07078588,0.9834648,-0.1666926,0.02397895,1.073316,0.1695635
0.1832555,124.2327,5,-705.0045,405.7596,-678.2578,384.6298,-686.3052,402.1723,-687.9512,392.6672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878952,-0.003505591,-0.6157995,-0.03947942,0.9976391,-0.05619192,0.232626,1.56547,0.05683243,0,0,1,0,1,0,0,0,0,-0.8256524,0.0524643,0.5617346,-0.01827557,0.9926572,-0.1195731,0.001185536,1.322099,0.1633702,-0.842044,0.1489163,0.5184457,0.07100181,0.983373,-0.1671411,0.02406901,1.073469,0.169344
0.193938,124.2295,5,-704.9603,405.7296,-678.2578,384.6298,-686.3295,402.166,-687.972,392.6812,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880132,-0.004367992,-0.6156431,-0.03866368,0.9976498,-0.05656722,0.2327864,1.565464,0.05649487,0,0,1,0,1,0,0,0,0,-0.825633,0.05263591,0.5617469,-0.0182946,0.9926177,-0.1198974,0.0009337068,1.322171,0.162806,-0.841979,0.149422,0.5184057,0.07123835,0.9832599,-0.1677055,0.02412307,1.073434,0.169452
0.2046731,124.2307,5,-704.916,405.6994,-678.2578,384.6298,-686.3539,402.1598,-687.9929,392.6954,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880075,-0.004655425,-0.615648,-0.03825463,0.997669,-0.05650876,0.2330208,1.565426,0.0562576,0,0,1,0,1,0,0,0,0,-0.8256484,0.05300366,0.5616897,-0.01825337,0.9925464,-0.1204926,0.001170933,1.322214,0.1626539,-0.8417413,0.1497551,0.5186954,0.07134083,0.983187,-0.1680886,0.02425563,1.0735,0.1694199
0.2169193,124.2275,5,-704.8654,405.6649,-678.2578,384.6298,-686.3818,402.1526,-688.0167,392.7115,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879527,-0.005180836,-0.6157141,-0.0377861,0.997673,-0.05675108,0.2331841,1.565505,0.05590966,0,0,1,0,1,0,0,0,0,-0.825759,0.05292919,0.5615342,-0.01841685,0.9925259,-0.1206364,0.001560688,1.32225,0.1625714,-0.8416445,0.1500445,0.518769,0.07146651,0.9831239,-0.1684043,0.0244475,1.073603,0.1692829
0.2272005,124.2166,5,-704.8229,405.636,-678.2578,384.6298,-686.4052,402.1466,-688.0367,392.725,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878793,-0.005320551,-0.6158069,-0.03775019,0.9976649,-0.05691837,0.2333361,1.565517,0.05556212,0,0,1,0,1,0,0,0,0,-0.825556,0.05395184,0.5617353,-0.01773708,0.9924468,-0.1213868,0.001736999,1.322313,0.1625276,-0.841706,0.1505116,0.5185337,0.07176037,0.9830256,-0.1688523,0.02436227,1.073752,0.1691543
0.2387905,124.2327,5,-704.775,405.6034,-678.2578,384.6298,-686.4315,402.1398,-688.0593,392.7403,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877433,-0.005495077,-0.6159791,-0.03763892,0.9976625,-0.05703446,0.2336088,1.56551,0.0553164,0,0,1,0,1,0,0,0,0,-0.8255432,0.0540573,0.561744,-0.01775145,0.9924217,-0.1215896,0.001589,1.322388,0.1619762,-0.8416822,0.1506777,0.5185242,0.07172722,0.9829665,-0.1692102,0.02465105,1.073629,0.1692968
0.2496764,124.2335,5,-704.73,405.5728,-678.2578,384.6298,-686.4563,402.1335,-688.0805,392.7546,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876298,-0.005631084,-0.6161231,-0.03715075,0.9977049,-0.05661076,0.2337029,1.565527,0.05495879,0,0,1,0,1,0,0,0,0,-0.8252984,0.0537052,0.5621372,-0.01816491,0.9924273,-0.1214828,0.001883507,1.322498,0.1617462,-0.8416572,0.151039,0.5184597,0.07192091,0.9828882,-0.1695826,0.02482539,1.073703,0.1691363
0.2604359,124.26,5,-704.6855,405.5425,-678.2578,384.6298,-686.4808,402.1272,-688.1014,392.7687,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876262,-0.005986525,-0.6161242,-0.03682906,0.9977075,-0.05677481,0.2338767,1.56551,0.05464981,0,0,1,0,1,0,0,0,0,-0.8252416,0.054533,0.5621409,-0.01747059,0.9923863,-0.1219183,0.001890659,1.322541,0.1617835,-0.8415906,0.1516372,0.5183932,0.07248056,0.9828069,-0.1698154,0.02487856,1.073642,0.1692312
0.2716803,124.262,5,-704.6391,405.5109,-678.2578,384.6298,-686.5064,402.1206,-688.1234,392.7835,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876974,-0.00642027,-0.6160291,-0.0366317,0.9976883,-0.05723776,0.234162,1.565474,0.05441998,0,0,1,0,1,0,0,0,0,-0.8251901,0.05439088,0.5622302,-0.0177556,0.9923636,-0.1220626,0.001909256,1.322706,0.1612232,-0.8413532,0.1519058,0.5186997,0.0726133,0.9827603,-0.1700281,0.02506,1.073672,0.1691354
0.2829045,124.2679,5,-704.5927,405.4793,-678.2578,384.6298,-686.5319,402.114,-688.1452,392.7983,,,False,0,0,0,FALSE,FALSE,FALSE,0.787703,-0.006379953,-0.6160223,-0.03665695,0.9976892,-0.05720573,0.2343324,1.565502,0.0540607,0,0,1,0,1,0,0,0,0,-0.8247783,0.0545343,0.5628204,-0.01766252,0.9923682,-0.1220385,0.002318621,1.322762,0.1610878,-0.841247,0.1525382,0.5186864,0.07333103,0.9827008,-0.170064,0.02519101,1.073806,0.1689342
0.2942554,124.3092,5,-704.5458,405.4473,-678.2578,384.6298,-686.5578,402.1074,-688.1673,392.8132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876115,-0.006788593,-0.6161349,-0.03648356,0.9976712,-0.05762967,0.2345364,1.565542,0.05374905,0,0,1,0,1,0,0,0,0,-0.8245227,0.05510572,0.5631391,-0.01727127,0.9923316,-0.122392,0.002144694,1.322813,0.1606645,-0.8412414,0.1530783,0.5185363,0.07373704,0.9826035,-0.1704502,0.02524811,1.073732,0.1689623
0.3045858,124.3326,5,-704.5032,405.4182,-678.2578,384.6298,-686.5813,402.1013,-688.1874,392.8268,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876664,-0.007067675,-0.6160614,-0.03685564,0.9976029,-0.0585667,0.2348211,1.565537,0.05353253,0,0,1,0,1,0,0,0,0,-0.8242725,0.0551425,0.5635017,-0.01729185,0.9923302,-0.1224003,0.002493858,1.322859,0.1605085,-0.8411124,0.1535145,0.5186167,0.07416613,0.9825525,-0.1705575,0.0254246,1.073781,0.1688398
0.3160548,124.3579,5,-704.4558,405.3858,-678.2578,384.6298,-686.6074,402.0947,-688.2097,392.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873973,-0.007656034,-0.6163986,-0.03679305,0.9975566,-0.05939027,0.2350731,1.565518,0.05324869,0,0,1,0,1,0,0,0,0,-0.8241939,0.05516019,0.563615,-0.01724435,0.992339,-0.1223358,0.002792299,1.32293,0.160331,-0.8409179,0.1540639,0.5187693,0.07462678,0.9824746,-0.1708058,0.02553868,1.073902,0.1686135
0.3277942,124.3658,5,-704.4073,405.3527,-678.2578,384.6298,-686.6341,402.0878,-688.2326,392.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874722,-0.008172045,-0.6162959,-0.03661818,0.9975255,-0.06001601,0.2352404,1.565446,0.05292642,0,0,1,0,1,0,0,0,0,-0.8242147,0.05609091,0.5634927,-0.01657372,0.9922665,-0.1230139,0.002724469,1.323103,0.1600462,-0.8410726,0.1544973,0.5183894,0.07492559,0.9823802,-0.1712173,0.02566159,1.073856,0.1686503
0.3387173,124.3593,5,-704.3622,405.3219,-678.2578,384.6298,-686.659,402.0814,-688.2538,392.8717,,,False,0,0,0,FALSE,FALSE,FALSE,0.7875593,-0.00900908,-0.6161731,-0.03592836,0.997521,-0.06050649,0.2355499,1.565411,0.05274939,0,0,1,0,1,0,0,0,0,-0.8242908,0.05639079,0.5633515,-0.01639117,0.9922335,-0.1233048,0.002945304,1.323137,0.1599013,-0.8410367,0.1547345,0.5183768,0.0751277,0.9823438,-0.1713374,0.02581996,1.073887,0.1685585
0.3489942,124.3502,5,-704.3198,405.2929,-678.2578,384.6298,-686.6824,402.0754,-688.2739,392.8853,,,False,0,0,0,FALSE,FALSE,FALSE,0.78755,-0.009539757,-0.616177,-0.03537057,0.9975321,-0.06065189,0.2357775,1.565281,0.05253685,0,0,1,0,1,0,0,0,0,-0.8243893,0.05643265,0.5632031,-0.01639154,0.99222,-0.1234131,0.003297329,1.323149,0.1597953,-0.8410749,0.1549046,0.5182639,0.07538261,0.9823351,-0.1712753,0.0260784,1.073913,0.1683912
0.3604398,124.34,5,-704.2726,405.2606,-678.2578,384.6298,-686.7084,402.0687,-688.2961,392.9003,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873402,-0.009956393,-0.6164386,-0.03511501,0.9975222,-0.06096176,0.235985,1.565197,0.05231654,0,0,1,0,1,0,0,0,0,-0.8245597,0.05680604,0.5629159,-0.0162888,0.9921508,-0.1239816,0.003136516,1.323215,0.1595407,-0.8411959,0.1555161,0.5178843,0.07591072,0.9822285,-0.1716533,0.02612972,1.073792,0.1684676
0.3717903,124.3208,5,-704.2257,405.2286,-678.2578,384.6298,-686.7343,402.0621,-688.3182,392.9153,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873347,-0.01073345,-0.6164323,-0.03444492,0.9975209,-0.06136363,0.2362995,1.565182,0.05216451,0,0,1,0,1,0,0,0,0,-0.8245972,0.05687835,0.5628536,-0.01627538,0.9921359,-0.1241028,0.003421187,1.323222,0.1593835,-0.8413916,0.155183,0.5176664,0.07570704,0.9822861,-0.1714131,0.02632332,1.073779,0.1683462
0.3829374,124.3167,5,-704.1797,405.1971,-678.2578,384.6298,-686.7596,402.0556,-688.34,392.9299,,,False,0,0,0,FALSE,FALSE,FALSE,0.7870691,-0.01114446,-0.6167643,-0.03409234,0.9975228,-0.0615306,0.2366041,1.565074,0.05202989,0,0,1,0,1,0,0,0,0,-0.8246468,0.0569303,0.5627759,-0.01620481,0.9921362,-0.1241095,0.003709793,1.323229,0.159215,-0.841518,0.154984,0.5175203,0.0756323,0.9823291,-0.1711998,0.02647156,1.073886,0.1680831
0.3942685,124.3114,5,-704.1329,405.1652,-678.2578,384.6298,-686.7854,402.049,-688.362,392.9448,,,False,0,0,0,FALSE,FALSE,FALSE,0.7869585,-0.01151438,-0.6168987,-0.03387517,0.9975116,-0.061832,0.2368086,1.565047,0.05173877,0,0,1,0,1,0,0,0,0,-0.8246652,0.05724233,0.5627173,-0.01588132,0.9921303,-0.1241984,0.00349164,1.323291,0.1589287,-0.8417954,0.1549451,0.5170808,0.07560848,0.9823192,-0.1712666,0.02661449,1.073761,0.1680395
0.4048455,124.308,5,-704.0892,405.1354,-678.2578,384.6298,-686.8095,402.0428,-688.3826,392.9587,,,False,0,0,0,FALSE,FALSE,FALSE,0.7870538,-0.01175836,-0.6167724,-0.03373332,0.997502,-0.06206328,0.2371182,1.565022,0.05162125,0,0,1,0,1,0,0,0,0,-0.8248236,0.05732015,0.5624771,-0.01583533,0.9921153,-0.1243243,0.00376147,1.32329,0.1587755,-0.8418492,0.1546046,0.5170951,0.07528215,0.9823643,-0.1711519,0.02684069,1.07375,0.1678788
0.4162874,124.2915,5,-704.0419,405.1032,-678.2578,384.6298,-686.8355,402.0361,-688.4049,392.9738,,,False,0,0,0,FALSE,FALSE,FALSE,0.7870663,-0.01217224,-0.6167483,-0.03322547,0.9975175,-0.06208801,0.2372955,1.565051,0.05139975,0,0,1,0,1,0,0,0,0,-0.8249919,0.0575163,0.5622101,-0.01576964,0.9920775,-0.1246339,0.004051864,1.323264,0.1586241,-0.8419437,0.154461,0.5169842,0.07526848,0.982403,-0.1709359,0.02700907,1.073881,0.1675804
0.4269423,124.2734,5,-703.9979,405.0732,-678.2578,384.6298,-686.8597,402.0298,-688.4256,392.9878,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872546,-0.01204302,-0.6165105,-0.03328931,0.9975212,-0.06199461,0.2375001,1.565005,0.05131322,0,0,1,0,1,0,0,0,0,-0.8251372,0.05786885,0.5619606,-0.01558587,0.9920292,-0.1250409,0.003907263,1.323339,0.1583529,-0.8420701,0.1544584,0.5167791,0.07523655,0.9823893,-0.1710283,0.02706379,1.073712,0.1675686
0.4381519,124.2569,5,-703.9516,405.0416,-678.2578,384.6298,-686.8853,402.0233,-688.4474,393.0026,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874762,-0.01192652,-0.6162297,-0.033177,0.997543,-0.06170314,0.2377828,1.564943,0.05122723,0,0,1,0,1,0,0,0,0,-0.8252739,0.05779146,0.5617679,-0.01569562,0.9920186,-0.1251111,0.004197538,1.323317,0.1582025,-0.8420923,0.1541672,0.5168298,0.0748356,0.9824052,-0.1711127,0.02732736,1.07371,0.1674226
0.449401,124.2433,5,-703.9051,405.01,-678.2578,384.6298,-686.9109,402.0167,-688.4694,393.0174,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878089,-0.01179675,-0.6158071,-0.03343507,0.9975232,-0.061883,0.2380237,1.564904,0.05110221,0,0,1,0,1,0,0,0,0,-0.825113,0.05677369,0.562108,-0.01565229,0.992259,-0.1231954,0.004487574,1.323335,0.1579856,-0.8421474,0.1540737,0.5167681,0.07471123,0.982408,-0.171151,0.02763879,1.073699,0.1672238
0.4603372,124.2646,5,-703.8599,404.9792,-678.2578,384.6298,-686.9358,402.0103,-688.4907,393.0318,,,False,0,0,0,FALSE,FALSE,FALSE,0.787999,-0.01203446,-0.6155591,-0.03315254,0.997529,-0.06194188,0.2382332,1.564892,0.05099615,0,0,1,0,1,0,0,0,0,-0.8254197,0.05776254,0.5615566,-0.01548274,0.9920608,-0.1248026,0.004278123,1.32334,0.1576772,-0.8421766,0.1544775,0.5165997,0.07498725,0.9823268,-0.1714963,0.02781123,1.0736,0.1672999
0.4709214,124.2286,5,-703.8162,404.9494,-678.2578,384.6298,-686.9598,402.0042,-688.5112,393.0457,,,False,0,0,0,FALSE,FALSE,FALSE,0.7884079,-0.01249282,-0.6150261,-0.03264453,0.9975353,-0.06210995,0.2385108,1.56487,0.05095287,0,0,1,0,1,0,0,0,0,-0.8256345,0.05775817,0.5612412,-0.01542774,0.9920632,-0.1247902,0.004575729,1.323341,0.1575348,-0.8423386,0.1543035,0.5163876,0.07483699,0.9823442,-0.1714625,0.02805096,1.073609,0.1671864
0.4824242,124.2067,5,-703.7686,404.9171,-678.2578,384.6298,-686.986,401.9974,-688.5336,393.0608,,,False,0,0,0,FALSE,FALSE,FALSE,0.7887277,-0.01248338,-0.614616,-0.03240291,0.9975597,-0.06184348,0.2386088,1.564942,0.0507536,0,0,1,0,1,0,0,0,0,-0.8258947,0.05778626,0.5608553,-0.0154705,0.992037,-0.1249932,0.004766166,1.323491,0.1572443,-0.8424896,0.1545459,0.5160686,0.07503382,0.9822927,-0.1716712,0.02818847,1.073796,0.1668968
0.4937601,124.18,5,-703.7217,404.8853,-678.2578,384.6298,-687.0118,401.9908,-688.5557,393.0757,,,False,0,0,0,FALSE,FALSE,FALSE,0.7889304,-0.01244317,-0.6143569,-0.03269414,0.9975288,-0.06218832,0.2388278,1.564968,0.05054545,0,0,1,0,1,0,0,0,0,-0.8259641,0.05823781,0.5607064,-0.01503314,0.99202,-0.1251812,0.004543781,1.323424,0.1566954,-0.8427004,0.1549654,0.5155986,0.07539856,0.9822115,-0.1719757,0.02825642,1.073635,0.1667501
0.5043045,124.1707,5,-703.6781,404.8557,-678.2578,384.6298,-687.0358,401.9846,-688.5762,393.0896,,,False,0,0,0,FALSE,FALSE,FALSE,0.7892698,-0.01239325,-0.6139214,-0.03318231,0.9974746,-0.06279591,0.2390742,1.564879,0.05045225,0,0,1,0,1,0,0,0,0,-0.8261778,0.05818637,0.5603968,-0.01505604,0.9920174,-0.1251985,0.004792035,1.323415,0.1565759,-0.8428969,0.154956,0.5152799,0.07553136,0.982228,-0.171823,0.02842468,1.073682,0.1666343
0.5156624,124.1491,5,-703.6311,404.8238,-678.2578,384.6298,-687.0617,401.978,-688.5983,393.1046,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895168,-0.01231912,-0.6136054,-0.03334631,0.9974606,-0.06293184,0.239186,1.564895,0.05028306,0,0,1,0,1,0,0,0,0,-0.8264726,0.05834889,0.5599451,-0.01462644,0.9920533,-0.124965,0.005268872,1.323319,0.1565174,-0.8432664,0.1548212,0.5147157,0.07559688,0.9822615,-0.1716027,0.02871859,1.073592,0.1664929
0.527072,124.1181,5,-703.5839,404.7918,-678.2578,384.6298,-687.0876,401.9713,-688.6205,393.1196,,,False,0,0,0,FALSE,FALSE,FALSE,0.7897348,-0.01173227,-0.6133362,-0.03373954,0.9974731,-0.06252348,0.239407,1.564931,0.05001152,0,0,1,0,1,0,0,0,0,-0.8267164,0.05880773,0.5595371,-0.01418029,0.9920284,-0.1252142,0.005345762,1.323524,0.156331,-0.8436574,0.1550287,0.5140119,0.07599974,0.9822464,-0.1715109,0.02896541,1.073653,0.1667131
