timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,152.9701,5,-500.4289,208.5147,-474.5374,184.9641,-483.2644,193.4416,-492.4563,189.5035,,,False,0,0,0,FALSE,FALSE,FALSE,0.7302366,-0.02571008,-0.6827104,-0.02799266,0.9973266,-0.0674995,0.2025926,1.562323,-0.024058,0,0,1,0,1,0,0,0,0,-0.783638,0.009879775,0.6211392,-0.05476916,0.9948812,-0.08492201,-0.01307994,1.316387,0.09932131,-0.8093739,0.1489036,0.5681036,0.05863789,0.9829798,-0.1741042,0.02569324,1.060203,0.1075653
0.0262614,128.4016,5,-500.326,208.4331,-474.5374,184.9641,-483.3704,193.539,-492.4537,189.6475,,,False,0,0,0,FALSE,FALSE,FALSE,0.7308126,-0.02569155,-0.6820947,-0.02841323,0.9972802,-0.06800585,0.2031374,1.562209,-0.02396102,0,0,1,0,1,0,0,0,0,-0.7840454,0.00953161,0.6206304,-0.05498551,0.9948846,-0.08474285,-0.01292509,1.316425,0.09886092,-0.8096927,0.1487927,0.5676781,0.05859906,0.9829887,-0.1740675,0.02616781,1.060198,0.1078077
0.0452139,128.3642,5,-500.2517,208.3743,-474.5374,184.9641,-483.4469,193.6093,-492.4518,189.7514,,,False,0,0,0,FALSE,FALSE,FALSE,0.7310163,-0.02619006,-0.6818573,-0.02762085,0.9973084,-0.0679187,0.2035941,1.56224,-0.0238924,0,0,1,0,1,0,0,0,0,-0.7843761,0.01032465,0.6201995,-0.05431542,0.9948775,-0.08525562,-0.01280874,1.316404,0.09860367,-0.8100716,0.1490366,0.5670732,0.05894799,0.9829567,-0.1741299,0.0263254,1.060165,0.1077951
0.0682166,128.3331,5,-500.1615,208.303,-474.5374,184.9641,-483.5398,193.6946,-492.4496,189.8775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7315125,-0.02600848,-0.681332,-0.02739092,0.9973446,-0.06747992,0.2043444,1.562084,-0.02380861,0,0,1,0,1,0,0,0,0,-0.7848433,0.01035603,0.6196077,-0.05435614,0.9948561,-0.08547957,-0.01225007,1.316474,0.09844011,-0.8100963,0.149527,0.5669088,0.05934529,0.9828779,-0.1744397,0.02657062,1.060195,0.107866
0.1112697,128.2899,5,-499.9925,208.1696,-474.5374,184.9641,-483.7136,193.8544,-492.4453,190.1135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318647,-0.02594565,-0.6809559,-0.02726112,0.9973602,-0.06730041,0.2048792,1.56212,-0.02369874,0,0,1,0,1,0,0,0,0,-0.7848399,0.01100976,0.6196009,-0.05391033,0.9948385,-0.08596487,-0.01198751,1.316787,0.09846812,-0.8104809,0.1501113,0.5662043,0.06006798,0.9828094,-0.174578,0.02700734,1.060356,0.1081213
0.1328437,128.2897,5,-499.9079,208.1027,-474.5374,184.9641,-483.8007,193.9344,-492.4431,190.2318,,,False,0,0,0,FALSE,FALSE,FALSE,0.7322094,-0.02596289,-0.6805848,-0.02695706,0.9973854,-0.06705002,0.2053623,1.562069,-0.02396299,0,0,1,0,1,0,0,0,0,-0.7847309,0.01174037,0.6197253,-0.05342332,0.9948189,-0.08649393,-0.01174641,1.316759,0.0983867,-0.8106157,0.1506252,0.5658748,0.0606557,0.9827515,-0.1747006,0.02733213,1.060411,0.1082655
0.1460046,128.2992,5,-499.8562,208.062,-474.5374,184.9641,-483.8538,193.9832,-492.4419,190.3039,,,False,0,0,0,FALSE,FALSE,FALSE,0.7326782,-0.02611731,-0.6800742,-0.02701657,0.9973596,-0.06740855,0.2059133,1.562015,-0.02398567,0,0,1,0,1,0,0,0,0,-0.7847461,0.01177709,0.6197054,-0.053405,0.9948165,-0.0865337,-0.01121753,1.316806,0.09852535,-0.8104754,0.1500858,0.566219,0.06028739,0.982858,-0.1742287,0.02765995,1.060445,0.1083831
0.1603682,128.2978,5,-499.7999,208.0174,-474.5374,184.9641,-483.9118,194.0365,-492.4404,190.3827,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332212,-0.02727015,-0.6794434,-0.02613051,0.9973275,-0.0682275,0.2065836,1.562007,-0.02403429,0,0,1,0,1,0,0,0,0,-0.7847567,0.01255741,0.6196768,-0.05283935,0.9947995,-0.08707462,-0.01100361,1.316889,0.09832889,-0.8107353,0.1501566,0.5658281,0.06028192,0.9828205,-0.1744422,0.0279668,1.060471,0.1083583
0.1793217,128.2961,5,-499.7255,207.9587,-474.5374,184.9641,-483.9883,194.1068,-492.4385,190.4866,,,False,0,0,0,FALSE,FALSE,FALSE,0.7333955,-0.02851908,-0.6792039,-0.02546363,0.997266,-0.06936949,0.2068981,1.562069,-0.02438318,0,0,1,0,1,0,0,0,0,-0.7850326,0.01361414,0.619305,-0.05213242,0.9947597,-0.08795092,-0.01074684,1.31709,0.0980553,-0.8112109,0.1506689,0.5650097,0.06067205,0.9827071,-0.1749448,0.02810246,1.060491,0.1082463
0.2009966,128.2696,5,-499.6404,207.8916,-474.5374,184.9641,-484.0758,194.1872,-492.4364,190.6054,,,False,0,0,0,FALSE,FALSE,FALSE,0.7330973,-0.0290189,-0.6795043,-0.02516462,0.9972479,-0.06973781,0.2073827,1.561963,-0.02455992,0,0,1,0,1,0,0,0,0,-0.785307,0.01328322,0.618964,-0.05264294,0.9947163,-0.08813744,-0.01015216,1.317143,0.09811157,-0.8114378,0.1509116,0.5646187,0.06111601,0.982701,-0.1748244,0.02822667,1.060642,0.1080945
