timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1269037,309.1254,5,-576.5812,-20.18476,-600.5842,4.414017,-592.4077,-5.503189,-583.6976,-1.6842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304878,-0.0290862,0.6823062,0.0227203,0.9975045,0.06684758,0.2643087,1.566664,0.2620183,0,0,1,0,1,0,0,0,0,0.7756079,0.03893155,-0.6300135,0.04871269,0.9914278,0.1212352,0.4574673,1.314433,0.1039652,0.8018159,0.1260341,-0.584129,-0.03480824,0.9856963,0.1648977,0.4361184,1.05377,0.09530205
0.1373294,309.0864,5,-576.6216,-20.15189,-600.5842,4.414017,-592.3714,-5.536036,-583.6981,-1.733191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304848,-0.02900774,0.6823127,0.02245048,0.9975375,0.06644467,0.2641694,1.566703,0.2616218,0,0,1,0,1,0,0,0,0,0.7760338,0.03868659,-0.6295037,0.04861827,0.9914774,0.1208671,0.4575045,1.314525,0.1038612,0.8021589,0.1265207,-0.5835526,-0.03540914,0.9856533,0.1650267,0.4362536,1.053783,0.09538919
0.1474313,309.0483,5,-576.6609,-20.12007,-600.5842,4.414017,-592.3362,-5.567861,-583.6985,-1.780664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304053,-0.0291986,0.6823896,0.02241014,0.9975234,0.06666979,0.2640009,1.566636,0.2613529,0,0,1,0,1,0,0,0,0,0.7765288,0.03868319,-0.6288931,0.04827435,0.9915272,0.1205958,0.4575617,1.314396,0.1037628,0.8024984,0.1272085,-0.5829359,-0.03617127,0.9855833,0.1652792,0.4362965,1.053615,0.09522647
0.1577183,309.0032,5,-576.7009,-20.0877,-600.5842,4.414017,-592.3003,-5.600273,-583.699,-1.829008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304202,-0.02908045,0.6823788,0.02261448,0.9975156,0.06671703,0.2639139,1.566597,0.2611426,0,0,1,0,1,0,0,0,0,0.7769608,0.03831961,-0.628382,0.04815746,0.9916036,0.1200135,0.4575354,1.314401,0.103708,0.8028048,0.1271768,-0.582521,-0.03640489,0.9856197,0.1650103,0.4363548,1.053621,0.09511238
0.1682855,308.9649,5,-576.7419,-20.05447,-600.5842,4.414017,-592.2634,-5.633565,-583.6995,-1.87867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302465,-0.02919341,0.6825597,0.02264177,0.9975036,0.06688734,0.2639426,1.566504,0.2609981,0,0,1,0,1,0,0,0,0,0.7771719,0.03795452,-0.628143,0.04805835,0.9916847,0.1193813,0.4576619,1.314356,0.1034803,0.8031778,0.1274596,-0.5819445,-0.0367142,0.9855776,0.1651932,0.4364598,1.053601,0.09511679
0.1793736,308.9466,5,-576.785,-20.01962,-600.5842,4.414017,-592.2248,-5.668499,-583.7,-1.930779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7301174,-0.02927539,0.6826943,0.02278905,0.9974828,0.06714626,0.2640459,1.566537,0.2609485,0,0,1,0,1,0,0,0,0,0.777392,0.037783,-0.6278806,0.04797389,0.9917256,0.119075,0.4577643,1.314273,0.1034327,0.8034031,0.1273351,-0.5816607,-0.03683323,0.9856232,0.1648943,0.4364811,1.053511,0.09504753
0.1909096,308.927,5,-576.8299,-19.98338,-600.5842,4.414017,-592.1845,-5.704844,-583.7006,-1.984991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7298373,-0.02952714,0.6829829,0.02256866,0.9974815,0.06724067,0.264077,1.566533,0.260806,0,0,1,0,1,0,0,0,0,0.7778632,0.03766163,-0.6273042,0.04756575,0.9918108,0.1185276,0.4575675,1.314438,0.1032212,0.8035946,0.1269322,-0.5814844,-0.03664194,0.9856915,0.1645284,0.4365415,1.053504,0.09496814
0.2015708,308.8843,5,-576.8714,-19.94992,-600.5842,4.414017,-592.1473,-5.738434,-583.701,-2.035093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7295938,-0.02959608,0.6832399,0.02261274,0.9974728,0.06735466,0.2639782,1.566561,0.26057,0,0,1,0,1,0,0,0,0,0.7780539,0.03752707,-0.6270758,0.04753327,0.9918355,0.1183336,0.4575922,1.314464,0.1030156,0.8036553,0.1269547,-0.5813957,-0.03667082,0.9856873,0.1645471,0.4365039,1.053521,0.09499091
0.2229195,308.8672,5,-576.9545,-19.88293,-600.5842,4.414017,-592.0729,-5.805695,-583.702,-2.135418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291036,-0.02957552,0.6837641,0.02274162,0.9974672,0.06739401,0.2640444,1.566616,0.2604934,0,0,1,0,1,0,0,0,0,0.778204,0.03764771,-0.6268822,0.04734956,0.991843,0.1183448,0.4576402,1.314448,0.1029443,0.803694,0.1268787,-0.5813587,-0.03682555,0.9857357,0.1642229,0.4364715,1.053479,0.09493214
0.2326385,308.8532,5,-576.9924,-19.85245,-600.5842,4.414017,-592.039,-5.836317,-583.7025,-2.181093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7288829,-0.02968854,0.6839944,0.02269046,0.997463,0.0674741,0.2640692,1.56662,0.2604125,0,0,1,0,1,0,0,0,0,0.7782961,0.03760636,-0.6267704,0.0472323,0.9918702,0.1181635,0.4575499,1.314468,0.1028119,0.803747,0.1265715,-0.5813522,-0.03674252,0.9858041,0.1638302,0.4363065,1.053512,0.09487814
0.2422284,308.8449,5,-577.0297,-19.82237,-600.5842,4.414017,-592.0056,-5.866529,-583.7029,-2.22616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283876,-0.02980203,0.6845169,0.02293688,0.997433,0.06783247,0.2642033,1.56655,0.2603931,0,0,1,0,1,0,0,0,0,0.7781637,0.0370801,-0.6269661,0.04744321,0.9919331,0.1175495,0.457625,1.314415,0.1027235,0.8037198,0.1268488,-0.5813293,-0.03714893,0.9858028,0.1637463,0.4362907,1.053513,0.09473282
0.252311,308.8584,5,-577.069,-19.79074,-600.5842,4.414017,-591.9704,-5.898295,-583.7033,-2.27354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7279418,-0.02999219,0.6849827,0.02291055,0.9974209,0.0680198,0.2642958,1.566609,0.2603678,0,0,1,0,1,0,0,0,0,0.7781239,0.03725924,-0.6270049,0.04727146,0.9919342,0.1176096,0.4576612,1.314418,0.1026589,0.8036078,0.12717,-0.5814142,-0.03762952,0.985807,0.163611,0.4362599,1.053541,0.09465283
0.2622677,308.8615,5,-577.1077,-19.75951,-600.5842,4.414017,-591.9357,-5.929664,-583.7038,-2.320333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7273375,-0.03004857,0.6856219,0.02305246,0.9974075,0.06816817,0.2643388,1.566638,0.2603366,0,0,1,0,1,0,0,0,0,0.7780799,0.03720753,-0.6270626,0.0473071,0.9919386,0.1175581,0.4574382,1.314398,0.1025866,0.8035674,0.1273615,-0.5814279,-0.03780732,0.985788,0.1636845,0.4360368,1.053585,0.09455627
0.2725344,308.8657,5,-577.1477,-19.7273,-600.5842,4.414017,-591.8999,-5.962008,-583.7042,-2.368582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266936,-0.02993303,0.6863093,0.02334863,0.9973968,0.06822347,0.2643737,1.566653,0.2602611,0,0,1,0,1,0,0,0,0,0.777897,0.03688613,-0.6273081,0.04753086,0.9919621,0.1172689,0.4574006,1.31442,0.1024093,0.8035703,0.1276093,-0.5813695,-0.03814613,0.9857805,0.1636509,0.4359403,1.053584,0.09452897
0.2822495,308.8832,5,-577.1855,-19.6968,-600.5842,4.414017,-591.866,-5.99262,-583.7047,-2.414234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7262701,-0.0299491,0.6867568,0.02338215,0.9973961,0.06822337,0.2644307,1.566585,0.2601241,0,0,1,0,1,0,0,0,0,0.7776318,0.03681781,-0.627641,0.04743953,0.992002,0.1169679,0.4573099,1.314249,0.1023218,0.8034564,0.1279327,-0.5814559,-0.03848048,0.9857569,0.1637152,0.435892,1.05357,0.09447807
0.2925606,308.9077,5,-577.2256,-19.66442,-600.5842,4.414017,-591.8301,-6.025104,-583.7051,-2.462694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7254612,-0.02990861,0.6876129,0.02345687,0.9974006,0.06813123,0.2645254,1.566581,0.260135,0,0,1,0,1,0,0,0,0,0.777392,0.03641039,-0.6279618,0.04753604,0.9920678,0.1163697,0.4571241,1.314372,0.1021391,0.8032866,0.1281259,-0.5816481,-0.03850965,0.9857166,0.1639506,0.4357323,1.053518,0.09443909
0.3037997,308.9306,5,-577.2693,-19.62911,-600.5842,4.414017,-591.7909,-6.060513,-583.7057,-2.515511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7247398,-0.02976405,0.6883795,0.02405282,0.9973648,0.0684472,0.2645708,1.566603,0.2600712,0,0,1,0,1,0,0,0,0,0.7771566,0.03586657,-0.6282845,0.04798222,0.9920911,0.1159866,0.457033,1.314352,0.1020097,0.8031496,0.1284642,-0.5817626,-0.03875356,0.9856731,0.1641543,0.4356045,1.053497,0.09451431
0.3155334,308.9535,5,-577.315,-19.59223,-600.5842,4.414017,-591.7499,-6.09748,-583.7062,-2.570652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7238538,-0.02933101,0.6893296,0.02443656,0.9973792,0.06809897,0.2646268,1.566651,0.2602192,0,0,1,0,1,0,0,0,0,0.7767985,0.03560829,-0.6287419,0.04815853,0.9921176,0.1156867,0.4569779,1.314233,0.1019469,0.8028969,0.1287446,-0.5820494,-0.03889389,0.9856329,0.1643627,0.4354561,1.053395,0.09447056
0.3263631,308.9868,5,-577.3571,-19.55816,-600.5842,4.414017,-591.7122,-6.131603,-583.7067,-2.621542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7231204,-0.02876088,0.690123,0.02505573,0.9973829,0.06781968,0.2647663,1.566666,0.2602563,0,0,1,0,1,0,0,0,0,0.7763855,0.03516619,-0.6292764,0.0483823,0.9921705,0.1151389,0.4568855,1.314187,0.1018961,0.8026123,0.1285483,-0.5824853,-0.03861953,0.9856526,0.1643088,0.435293,1.053364,0.09443241
0.3388027,309.0255,5,-577.4055,-19.519,-600.5842,4.414017,-591.6688,-6.170793,-583.7072,-2.680004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7226754,-0.02828903,0.6906084,0.02555377,0.9973855,0.06759569,0.2648594,1.566668,0.2602627,0,0,1,0,1,0,0,0,0,0.7760876,0.03471941,-0.6296686,0.04872176,0.9921977,0.1147602,0.456836,1.314152,0.1018772,0.8022413,0.1282781,-0.5830555,-0.03831488,0.985692,0.1641438,0.4351241,1.053293,0.09448391
0.3495702,309.0537,5,-577.4473,-19.48507,-600.5842,4.414017,-591.6312,-6.204715,-583.7077,-2.730606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7219773,-0.0279643,0.6913514,0.02581529,0.9973986,0.06730239,0.2650065,1.566727,0.2603878,0,0,1,0,1,0,0,0,0,0.7758528,0.03419756,-0.6299868,0.04925008,0.9922002,0.114513,0.4567506,1.314017,0.1018763,0.8019112,0.1275596,-0.5836668,-0.03773256,0.9858041,0.1636047,0.434953,1.053271,0.09446758
0.3600463,309.0764,5,-577.4879,-19.45206,-600.5842,4.414017,-591.5947,-6.237723,-583.7082,-2.779837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7214248,-0.02774366,0.6919369,0.02605306,0.9974024,0.06715484,0.2651937,1.566795,0.2604617,0,0,1,0,1,0,0,0,0,0.7754998,0.03380615,-0.6304421,0.0495953,0.9922177,0.1142122,0.4566697,1.314055,0.1017458,0.8014002,0.1274131,-0.5844004,-0.03757389,0.9858423,0.1634111,0.4347532,1.053197,0.0944342
0.3710371,309.1094,5,-577.5306,-19.41739,-600.5842,4.414017,-591.5564,-6.272349,-583.7087,-2.831486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7207994,-0.02674433,0.6926276,0.02688776,0.9974244,0.06649479,0.2651988,1.566869,0.2604387,0,0,1,0,1,0,0,0,0,0.7746642,0.03301388,-0.6315107,0.05044435,0.9922279,0.1137506,0.456477,1.31401,0.1016875,0.8004352,0.1270163,-0.5858077,-0.03701762,0.9859007,0.1631855,0.4344866,1.05315,0.0943796
0.3823766,309.1871,5,-577.5745,-19.38157,-600.5842,4.414017,-591.5168,-6.308075,-583.7092,-2.884781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7200384,-0.02588147,0.6934514,0.02794375,0.9974123,0.06624122,0.2653098,1.56695,0.2606263,0,0,1,0,1,0,0,0,0,0.7737778,0.0327102,-0.6326122,0.05086893,0.992232,0.1135251,0.4562406,1.313803,0.1015376,0.799536,0.1265639,-0.587132,-0.03634967,0.9859505,0.1630347,0.4341906,1.053085,0.09428078
0.3931212,309.2682,5,-577.6161,-19.34756,-600.5842,4.414017,-591.4794,-6.341929,-583.7097,-2.935274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193422,-0.02557918,0.6941848,0.02873785,0.9973705,0.06653021,0.2654678,1.567001,0.2607646,0,0,1,0,1,0,0,0,0,0.7730846,0.03217148,-0.6334865,0.05144906,0.9922419,0.1131774,0.4559794,1.313867,0.1013858,0.7984815,0.1259018,-0.5887073,-0.03554615,0.986041,0.1626639,0.4338673,1.053128,0.09413439
0.4040073,309.3321,5,-577.6582,-19.31306,-600.5842,4.414017,-591.4414,-6.376225,-583.7102,-2.986429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7185609,-0.02563465,0.6949915,0.02948523,0.997299,0.06727038,0.2655062,1.567059,0.2607985,0,0,1,0,1,0,0,0,0,0.7720789,0.03196328,-0.6347224,0.05173009,0.9922596,0.1128928,0.4558355,1.313845,0.1011508,0.7973925,0.1252425,-0.5903214,-0.03460004,0.9861058,0.162475,0.433529,1.05314,0.09411651
0.4148762,309.4235,5,-577.7002,-19.27855,-600.5842,4.414017,-591.4035,-6.410466,-583.7107,-3.037504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.717642,-0.02571861,0.6959372,0.02978054,0.9972704,0.06756381,0.2655967,1.56696,0.2607551,0,0,1,0,1,0,0,0,0,0.7713576,0.03175702,-0.6356094,0.05228031,0.9922163,0.1130201,0.4556021,1.313625,0.1009254,0.7961991,0.1249287,-0.5919968,-0.03382671,0.9861115,0.1626036,0.4330634,1.052895,0.09385639
0.4264039,309.489,5,-577.7447,-19.2419,-600.5842,4.414017,-591.3633,-6.446789,-583.7112,-3.091682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7166369,-0.02598439,0.6969622,0.02977286,0.997255,0.06779333,0.2658,1.566957,0.2609099,0,0,1,0,1,0,0,0,0,0.7706803,0.03154659,-0.6364408,0.05289529,0.9921597,0.1132307,0.4554147,1.313718,0.1006407,0.7950782,0.1244785,-0.5935955,-0.03293021,0.9861282,0.162686,0.4326633,1.052965,0.0936833
0.4375308,309.5505,5,-577.7876,-19.20647,-600.5842,4.414017,-591.3245,-6.481845,-583.7117,-3.14397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.715424,-0.02636502,0.698193,0.02943959,0.9972628,0.06782458,0.2657573,1.56706,0.2608292,0,0,1,0,1,0,0,0,0,0.7697451,0.03116656,-0.6375902,0.05361141,0.9921225,0.1132203,0.4552312,1.313695,0.1006307,0.7937712,0.1247461,-0.5952864,-0.03258147,0.9860566,0.1631896,0.4323099,1.052944,0.09368557
0.4483586,309.6354,5,-577.8293,-19.17194,-600.5842,4.414017,-591.2867,-6.515959,-583.7122,-3.194855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7142475,-0.02631049,0.6993985,0.02957402,0.9972661,0.06771781,0.2659888,1.567058,0.2611074,0,0,1,0,1,0,0,0,0,0.7689174,0.03092704,-0.6385999,0.05427304,0.9920667,0.1133937,0.4552007,1.313679,0.1005681,0.7926987,0.1246009,-0.5967441,-0.03194669,0.9860345,0.1634482,0.4320944,1.052975,0.09361964
0.4597299,309.7102,5,-577.873,-19.13561,-600.5842,4.414017,-591.2471,-6.551785,-583.7127,-3.248295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7125937,-0.02602535,0.7010942,0.03008821,0.9972587,0.06760101,0.2662075,1.567056,0.261304,0,0,1,0,1,0,0,0,0,0.767978,0.03053376,-0.639748,0.0548797,0.9920522,0.1132282,0.4550571,1.313588,0.1004487,0.7914536,0.1248628,-0.5983399,-0.03179274,0.9859967,0.1637061,0.4317763,1.052992,0.0935176
0.4705151,309.7953,5,-577.9145,-19.1011,-600.5842,4.414017,-591.2095,-6.585764,-583.7132,-3.298979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7110791,-0.02605206,0.7026292,0.03052916,0.9972269,0.06787145,0.266397,1.5671,0.2613867,0,0,1,0,1,0,0,0,0,0.766753,0.03019556,-0.6412318,0.05539955,0.9920539,0.1129598,0.4548737,1.313554,0.1003552,0.7904037,0.125219,-0.5996516,-0.0316502,0.9859255,0.1641622,0.4314358,1.052946,0.09361178
0.4815206,309.9056,5,-577.9567,-19.0658,-600.5842,4.414017,-591.1711,-6.620438,-583.7137,-3.350695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7094766,-0.02571585,0.7042597,0.03119087,0.9972089,0.06783472,0.2667146,1.567111,0.2616642,0,0,1,0,1,0,0,0,0,0.7655121,0.03035469,-0.6427053,0.05570759,0.9920088,0.1132043,0.4547876,1.313525,0.1002815,0.7896681,0.1254287,-0.6005764,-0.03169616,0.9859128,0.1642295,0.4312553,1.052972,0.09355384
0.4921226,310.016,5,-577.9973,-19.03171,-600.5842,4.414017,-591.1342,-6.653841,-583.7142,-3.400524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7076292,-0.02565262,0.7061182,0.03179201,0.9971728,0.06808639,0.2669849,1.567102,0.2618804,0,0,1,0,1,0,0,0,0,0.7643002,0.02999219,-0.6441629,0.05610096,0.992038,0.1127531,0.4545888,1.313605,0.1001289,0.7886624,0.12576,-0.6018274,-0.03161709,0.9858575,0.1645759,0.4309718,1.053008,0.09345978
0.5034676,310.1247,5,-578.0407,-18.99516,-600.5842,4.414017,-591.0946,-6.689584,-583.7147,-3.453836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.705992,-0.02592014,0.7077453,0.03202901,0.997139,0.06846844,0.2670979,1.567153,0.2620128,0,0,1,0,1,0,0,0,0,0.7632927,0.03029374,-0.6453425,0.05641086,0.9919598,0.1132859,0.4544378,1.313572,0.100044,0.7875234,0.1260019,-0.6032667,-0.0318372,0.985887,0.1643571,0.4307436,1.053008,0.09364432
0.5146711,310.2136,5,-578.0835,-18.95899,-600.5842,4.414017,-591.0555,-6.724881,-583.7152,-3.506487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7043089,-0.02568404,0.7094289,0.03251499,0.9971293,0.06838022,0.2673079,1.567092,0.2622573,0,0,1,0,1,0,0,0,0,0.7619578,0.02981791,-0.6469401,0.0567988,0.9920135,0.1126195,0.454188,1.313397,0.09988958,0.7867279,0.1253424,-0.6044406,-0.03109746,0.9859726,0.1639846,0.4304367,1.052927,0.09360117
0.5252212,310.3329,5,-578.1237,-18.92485,-600.5842,4.414017,-591.0187,-6.758121,-583.7157,-3.556068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7026026,-0.02551093,0.711125,0.03289971,0.9971238,0.0682763,0.2675628,1.567157,0.2625399,0,0,1,0,1,0,0,0,0,0.7604753,0.02946417,-0.6486982,0.05688778,0.9921065,0.111752,0.454122,1.313296,0.09983784,0.7857677,0.1253063,-0.6056957,-0.03090152,0.9859939,0.1638938,0.4302754,1.05283,0.09364074
0.5365552,310.4648,5,-578.1668,-18.88807,-600.5842,4.414017,-590.9792,-6.793829,-583.7162,-3.609333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.700774,-0.02460038,0.7129592,0.03359493,0.9971584,0.06742733,0.2678021,1.56721,0.2627329,0,0,1,0,1,0,0,0,0,0.7593765,0.02938087,-0.6499877,0.05728786,0.992081,0.1117733,0.4539837,1.313231,0.09966463,0.7848,0.1250964,-0.6069926,-0.03048377,0.9860228,0.1637981,0.4300248,1.052788,0.09375125
