timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1387767,11.2988,5,-813.6078,150.0004,-806.0293,183.4592,-817.276,169.5439,-807.7256,170.8779,,,False,0,0,0,FALSE,FALSE,FALSE,0.231523,-0.01350897,0.9727356,0.07232508,0.9973754,-0.003363102,0.3582515,1.566626,0.2221844,0,0,1,0,1,0,0,0,0,-0.1954028,-0.02119706,-0.9804941,0.1197152,0.9917743,-0.04529898,0.3041971,1.306285,-0.01404631,-0.1594977,0.09996644,-0.9821239,0.1343101,0.9878066,0.07873279,0.277296,1.052016,0.01863652
0.1490553,11.27082,5,-813.5977,150.0508,-806.0293,183.4592,-817.2589,169.5166,-807.7346,170.847,,,False,0,0,0,FALSE,FALSE,FALSE,0.230601,-0.01318586,0.972959,0.07181405,0.9974119,-0.003503399,0.3582101,1.566607,0.2222185,0,0,1,0,1,0,0,0,0,-0.1947785,-0.02109814,-0.9806205,0.1197667,0.9917759,-0.04512716,0.3046831,1.306086,-0.01371139,-0.1593584,0.09975337,-0.9821682,0.1341719,0.9878392,0.07855975,0.2775791,1.051908,0.01895028
0.1596143,11.23431,5,-813.5874,150.1026,-806.0293,183.4592,-817.2412,169.4886,-807.7438,170.8152,,,False,0,0,0,FALSE,FALSE,FALSE,0.2293324,-0.0130995,0.97326,0.07167449,0.997422,-0.003464191,0.3582369,1.566594,0.2222937,0,0,1,0,1,0,0,0,0,-0.1943031,-0.0215615,-0.9807045,0.1197117,0.9917645,-0.04552266,0.3047617,1.306072,-0.01365668,-0.1588046,0.09980502,-0.9822526,0.1341932,0.9878271,0.0786759,0.2776939,1.05192,0.0190376
0.1700339,11.20665,5,-813.5773,150.1537,-806.0293,183.4592,-817.2239,169.461,-807.753,170.7839,,,False,0,0,0,FALSE,FALSE,FALSE,0.2283862,-0.01322382,0.9734808,0.07181761,0.9974123,-0.003300061,0.3581342,1.56664,0.2222864,0,0,1,0,1,0,0,0,0,-0.1935735,-0.02143585,-0.9808518,0.1195596,0.9917943,-0.04527039,0.304594,1.306221,-0.01402581,-0.1583652,0.09964051,-0.9823403,0.1341874,0.9878367,0.07856537,0.2778092,1.051941,0.01914579
0.1805326,11.164,5,-813.5671,150.2052,-806.0293,183.4592,-817.2064,169.4331,-807.7622,170.7523,,,False,0,0,0,FALSE,FALSE,FALSE,0.2277633,-0.01317009,0.9736274,0.07156189,0.9974309,-0.003248595,0.3580915,1.566589,0.2223943,0,0,1,0,1,0,0,0,0,-0.1931151,-0.0216713,-0.9809368,0.1194309,0.9918029,-0.04542349,0.3052232,1.306054,-0.01358765,-0.1576797,0.09928335,-0.9824866,0.1339051,0.9878929,0.0783392,0.2781422,1.051928,0.01933247
0.1910217,11.13728,5,-813.5569,150.2566,-806.0293,183.4592,-817.1888,169.4053,-807.7714,170.7207,,,False,0,0,0,FALSE,FALSE,FALSE,0.2266207,-0.01314863,0.9738944,0.07174687,0.9974176,-0.003228944,0.3581069,1.566572,0.2225377,0,0,1,0,1,0,0,0,0,-0.1924114,-0.02181458,-0.9810718,0.1193177,0.9918151,-0.04545449,0.3053606,1.306031,-0.01349372,-0.1565578,0.09906521,-0.9826882,0.1339778,0.9878905,0.07824489,0.2782806,1.051924,0.01944596
0.2014454,11.09622,5,-813.5469,150.3078,-806.0293,183.4592,-817.1714,169.3777,-807.7806,170.6894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2256766,-0.01273744,0.974119,0.07174943,0.9974163,-0.003580291,0.3580736,1.566593,0.2225597,0,0,1,0,1,0,0,0,0,-0.19155,-0.02214506,-0.9812331,0.1190532,0.9918391,-0.04562522,0.3052525,1.306189,-0.01394182,-0.1557551,0.09907945,-0.9828142,0.1337901,0.9879045,0.07838973,0.2784259,1.05195,0.01952606
0.2111935,11.046,5,-813.5376,150.3556,-806.0293,183.4592,-817.1552,169.3518,-807.7891,170.6601,,,False,0,0,0,FALSE,FALSE,FALSE,0.2249383,-0.01244965,0.9742935,0.07162507,0.9974244,-0.003791094,0.358105,1.566622,0.2227489,0,0,1,0,1,0,0,0,0,-0.1907882,-0.02204568,-0.9813837,0.1189416,0.9918626,-0.0454042,0.306024,1.305991,-0.01345742,-0.1546215,0.09922817,-0.9829781,0.1338407,0.9878754,0.07866953,0.2789398,1.051893,0.01963013
0.2216237,11.00149,5,-813.5276,150.4068,-806.0293,183.4592,-817.1378,169.3242,-807.7983,170.6287,,,False,0,0,0,FALSE,FALSE,FALSE,0.2242019,-0.01220341,0.9744663,0.07155828,0.9974285,-0.003972922,0.358071,1.566628,0.2229168,0,0,1,0,1,0,0,0,0,-0.1897256,-0.0222327,-0.9815854,0.1187893,0.9918798,-0.04542604,0.3062732,1.30603,-0.0133639,-0.1535625,0.09987521,-0.9830787,0.1337909,0.987819,0.07945791,0.2791286,1.051915,0.0196802
0.2333805,10.93951,5,-813.5165,150.4645,-806.0293,183.4592,-817.1182,169.293,-807.8087,170.5933,,,False,0,0,0,FALSE,FALSE,FALSE,0.2233619,-0.01237724,0.974657,0.0712256,0.9974535,-0.003656018,0.3580673,1.566667,0.2232665,0,0,1,0,1,0,0,0,0,-0.1882333,-0.02201058,-0.9818777,0.118821,0.9918948,-0.04501401,0.3060271,1.306128,-0.01322442,-0.1522221,0.1003709,-0.9832367,0.1339388,0.9877475,0.08009536,0.2793049,1.051952,0.01972121
0.2435767,10.85235,5,-813.5069,150.5146,-806.0293,183.4592,-817.1011,169.266,-807.8176,170.5627,,,False,0,0,0,FALSE,FALSE,FALSE,0.2227509,-0.01277396,0.9747917,0.07106122,0.9974669,-0.003167184,0.3580604,1.566694,0.223449,0,0,1,0,1,0,0,0,0,-0.1869904,-0.02217456,-0.9821115,0.118933,0.9918802,-0.04503953,0.3068743,1.30596,-0.01263905,-0.1511508,0.1006064,-0.9833778,0.1339419,0.9877172,0.08046275,0.2797853,1.051795,0.02023929
0.2547965,10.77987,5,-813.4964,150.5697,-806.0293,183.4592,-817.0824,169.2362,-807.8275,170.5289,,,False,0,0,0,FALSE,FALSE,FALSE,0.2218549,-0.01253484,0.9749991,0.07054533,0.9975033,-0.003227985,0.3581212,1.56671,0.2236404,0,0,1,0,1,0,0,0,0,-0.1859106,-0.02236794,-0.9823123,0.1189988,0.9918693,-0.04510706,0.3070949,1.305991,-0.01250499,-0.1497959,0.1008342,-0.9835618,0.133838,0.9876977,0.08087475,0.2799392,1.051854,0.02031904
0.2663964,10.71693,5,-813.4856,150.6267,-806.0293,183.4592,-817.063,169.2054,-807.8376,170.494,,,False,0,0,0,FALSE,FALSE,FALSE,0.2212102,-0.01253194,0.9751456,0.07005101,0.9975387,-0.003071238,0.3581119,1.566749,0.2239376,0,0,1,0,1,0,0,0,0,-0.1845941,-0.0224077,-0.9825594,0.1192832,0.9918386,-0.04502913,0.3069823,1.306219,-0.01266599,-0.1484552,0.1011636,-0.9837312,0.133863,0.987654,0.08136573,0.2800744,1.051923,0.02041054
0.2771873,10.64017,5,-813.4756,150.6797,-806.0293,183.4592,-817.045,169.1768,-807.8471,170.4616,,,False,0,0,0,FALSE,FALSE,FALSE,0.2199856,-0.01220659,0.9754267,0.06966428,0.9975653,-0.003227573,0.3582416,1.566829,0.2242553,0,0,1,0,1,0,0,0,0,-0.1835559,-0.02243899,-0.9827533,0.1194086,0.9918272,-0.04494899,0.3078139,1.306152,-0.01206279,-0.1472263,0.1010563,-0.983927,0.1339217,0.9876432,0.08139912,0.2805205,1.05191,0.02072096
0.288583,10.57965,5,-813.4652,150.7357,-806.0293,183.4592,-817.0261,169.1466,-807.8571,170.4273,,,False,0,0,0,FALSE,FALSE,FALSE,0.2190964,-0.01216599,0.9756274,0.06934191,0.997588,-0.003132263,0.3583118,1.566817,0.2245297,0,0,1,0,1,0,0,0,0,-0.1824011,-0.02241794,-0.9829686,0.1195238,0.9918201,-0.04479882,0.3080242,1.306193,-0.01189607,-0.1463803,0.1011452,-0.984044,0.1335604,0.9876714,0.08165041,0.2806733,1.051979,0.02085799
0.2996808,10.51232,5,-813.4551,150.7903,-806.0293,183.4592,-817.0075,169.1172,-807.8668,170.3939,,,False,0,0,0,FALSE,FALSE,FALSE,0.2180338,-0.01234466,0.9758632,0.06923973,0.997596,-0.002850414,0.3583301,1.566843,0.2248414,0,0,1,0,1,0,0,0,0,-0.1814844,-0.02225357,-0.983142,0.119578,0.9918259,-0.04452379,0.3079478,1.306365,-0.01193029,-0.1455314,0.1014323,-0.9841403,0.1335803,0.9876365,0.08203927,0.2808309,1.052043,0.0209651
0.3108015,10.45884,5,-813.445,150.845,-806.0293,183.4592,-816.989,169.0877,-807.8766,170.3605,,,False,0,0,0,FALSE,FALSE,FALSE,0.2167049,-0.01223282,0.9761605,0.06923564,0.9975962,-0.002868678,0.3584275,1.566913,0.2251638,0,0,1,0,1,0,0,0,0,-0.180973,-0.0220618,-0.9832406,0.1198705,0.9918,-0.04431693,0.308817,1.306241,-0.01127416,-0.1446037,0.1019379,-0.9842249,0.1333752,0.9876097,0.08269282,0.2812023,1.052063,0.02126271
0.3222147,10.429,5,-813.4347,150.9011,-806.0293,183.4592,-816.9699,169.0574,-807.8867,170.3262,,,False,0,0,0,FALSE,FALSE,FALSE,0.2156313,-0.01226666,0.9763978,0.06965785,0.9975669,-0.002850886,0.3584552,1.566977,0.2254714,0,0,1,0,1,0,0,0,0,-0.1798156,-0.02184668,-0.9834578,0.1198682,0.9918166,-0.04394909,0.3090512,1.30631,-0.01106948,-0.1436302,0.102946,-0.9842625,0.133468,0.9875031,0.08380841,0.2814193,1.052128,0.02133858
0.3332541,10.36151,5,-813.4247,150.9554,-806.0293,183.4592,-816.9515,169.0282,-807.8963,170.293,,,False,0,0,0,FALSE,FALSE,FALSE,0.2140998,-0.01219012,0.9767357,0.06961332,0.9975701,-0.002809053,0.3584587,1.567029,0.2257371,0,0,1,0,1,0,0,0,0,-0.1786363,-0.02194118,-0.9836707,0.1200166,0.9918,-0.04391774,0.3089523,1.306516,-0.01121247,-0.1423381,0.1033199,-0.984411,0.1333032,0.9874778,0.0843672,0.2816494,1.052196,0.02140957
0.3446606,10.29283,5,-813.4146,151.0115,-806.0293,183.4592,-816.9325,168.9979,-807.9064,170.2587,,,False,0,0,0,FALSE,FALSE,FALSE,0.212687,-0.0120423,0.9770461,0.06936371,0.9975875,-0.00280388,0.3584944,1.567058,0.2260997,0,0,1,0,1,0,0,0,0,-0.1774117,-0.02147803,-0.9839025,0.1201256,0.9918135,-0.0433111,0.3097246,1.30639,-0.0107134,-0.1410505,0.1037433,-0.9845519,0.133044,0.9874594,0.08498932,0.2822114,1.052099,0.02174085
0.3558691,10.22141,5,-813.4046,151.0666,-806.0293,183.4592,-816.9138,168.9682,-807.9162,170.225,,,False,0,0,0,FALSE,FALSE,FALSE,0.2109012,-0.01216432,0.9774317,0.06942198,0.9975841,-0.00256412,0.3585137,1.566981,0.2264733,0,0,1,0,1,0,0,0,0,-0.1757436,-0.02139408,-0.9842036,0.1200296,0.9918389,-0.04299305,0.3099964,1.306439,-0.01053303,-0.1393988,0.1040863,-0.9847507,0.1328111,0.9874406,0.08557024,0.2824667,1.052163,0.02180284
0.3666482,10.12426,5,-813.3951,151.1197,-806.0293,183.4592,-816.8958,168.9396,-807.9257,170.1925,,,False,0,0,0,FALSE,FALSE,FALSE,0.208901,-0.01295418,0.977851,0.06944251,0.9975846,-0.001619589,0.3585157,1.567027,0.2268693,0,0,1,0,1,0,0,0,0,-0.1743347,-0.02121461,-0.9844581,0.1200711,0.9918493,-0.04263692,0.3099273,1.306615,-0.01058,-0.1377141,0.1048895,-0.9849025,0.1328132,0.9873523,0.08657981,0.2827038,1.052202,0.02187485
0.3778524,10.04222,5,-813.3854,151.1749,-806.0293,183.4592,-816.8771,168.9099,-807.9355,170.1588,,,False,0,0,0,FALSE,FALSE,FALSE,0.2070894,-0.01256274,0.9782414,0.06939372,0.9975876,-0.001879165,0.3584717,1.567006,0.2271657,0,0,1,0,1,0,0,0,0,-0.1726186,-0.02119885,-0.9847606,0.1200093,0.9918674,-0.04238825,0.3106139,1.306339,-0.01003736,-0.1361151,0.105692,-0.9850391,0.1328014,0.9872657,0.08758004,0.2830752,1.052178,0.02208918
0.3899948,9.942357,5,-813.3749,151.2346,-806.0293,183.4592,-816.8568,168.8777,-807.9462,170.1223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2055834,-0.01243662,0.9785606,0.06998102,0.9975463,-0.002024231,0.3585123,1.567091,0.2274797,0,0,1,0,1,0,0,0,0,-0.1712409,-0.02115256,-0.9850022,0.1201121,0.9918638,-0.0421812,0.31087,1.306388,-0.009797394,-0.1346056,0.1062052,-0.9851913,0.1326661,0.9872199,0.0882979,0.2832716,1.052079,0.02219015
0.4003787,9.862187,5,-813.366,151.2858,-806.0293,183.4592,-816.8395,168.8502,-807.9553,170.0911,,,False,0,0,0,FALSE,FALSE,FALSE,0.2042792,-0.01205299,0.9788384,0.07071511,0.9974935,-0.002475233,0.358505,1.567139,0.2278148,0,0,1,0,1,0,0,0,0,-0.1699317,-0.02180546,-0.9852148,0.1197324,0.9918916,-0.04260491,0.3107327,1.306583,-0.009908855,-0.1331084,0.1066584,-0.9853457,0.1325867,0.9871725,0.08894525,0.2834941,1.05214,0.02235585
0.4117423,9.786189,5,-813.3563,151.3418,-806.0293,183.4592,-816.8206,168.82,-807.9653,170.0569,,,False,0,0,0,FALSE,FALSE,FALSE,0.203239,-0.01187345,0.9790571,0.07068039,0.9974957,-0.002575228,0.3585678,1.567209,0.2282153,0,0,1,0,1,0,0,0,0,-0.1684446,-0.02189545,-0.985468,0.1197088,0.991899,-0.04249999,0.3116224,1.306661,-0.009216309,-0.1316905,0.1073092,-0.9854655,0.1324999,0.9871084,0.08978173,0.2840276,1.052285,0.02270806
0.4237256,9.699737,5,-813.3463,151.4008,-806.0293,183.4592,-816.8005,168.7882,-807.9758,170.0209,,,False,0,0,0,FALSE,FALSE,FALSE,0.2021883,-0.01200342,0.9792731,0.07074359,0.9974917,-0.002379532,0.358615,1.567206,0.2285584,0,0,1,0,1,0,0,0,0,-0.1667194,-0.02195242,-0.98576,0.1195051,0.991932,-0.0423015,0.3119377,1.306705,-0.009011745,-0.1301249,0.1075111,-0.9856515,0.1323722,0.9870881,0.09019213,0.2842551,1.052384,0.0228942
0.4348761,9.599457,5,-813.337,151.4558,-806.0293,183.4592,-816.7819,168.7587,-807.9856,169.9873,,,False,0,0,0,FALSE,FALSE,FALSE,0.2010457,-0.01207314,0.9795074,0.0708696,0.9974831,-0.002251406,0.3586438,1.567174,0.2288427,0,0,1,0,1,0,0,0,0,-0.1652104,-0.02210217,-0.9860107,0.1196315,0.9919177,-0.04227938,0.3118572,1.306891,-0.009103179,-0.1285818,0.1077937,-0.9858233,0.1320653,0.9870822,0.09070593,0.2844916,1.052461,0.02308619
0.4452781,9.511799,5,-813.3284,151.5071,-806.0293,183.4592,-816.7646,168.7311,-807.9947,169.9561,,,False,0,0,0,FALSE,FALSE,FALSE,0.2001822,-0.01268897,0.9796765,0.07065612,0.9974996,-0.001517704,0.3587436,1.567167,0.2292234,0,0,1,0,1,0,0,0,0,-0.1639027,-0.0220474,-0.9862301,0.1198464,0.9918998,-0.04209154,0.3128839,1.306777,-0.008364975,-0.1271231,0.1077628,-0.9860157,0.1317054,0.9871122,0.09090235,0.2850812,1.052493,0.02358872
0.4565905,9.435798,5,-813.3191,151.5629,-806.0293,183.4592,-816.7457,168.7011,-808.0046,169.922,,,False,0,0,0,FALSE,FALSE,FALSE,0.1992496,-0.01327913,0.9798588,0.070654,0.9975005,-0.0008489401,0.3586959,1.567098,0.2294421,0,0,1,0,1,0,0,0,0,-0.1625623,-0.02196792,-0.9864538,0.1197993,0.9919164,-0.04183187,0.313163,1.306827,-0.008151531,-0.1256999,0.1078033,-0.9861938,0.1316722,0.9870966,0.09111907,0.2853369,1.052564,0.02378756
0.4678266,9.357925,5,-813.3099,151.6184,-806.0293,183.4592,-816.7269,168.6713,-808.0145,169.8882,,,False,0,0,0,FALSE,FALSE,FALSE,0.1984781,-0.01434963,0.9800003,0.07101977,0.9974749,0.0002219663,0.3587483,1.567008,0.2297444,0,0,1,0,1,0,0,0,0,-0.1611386,-0.0215935,-0.9866955,0.1197582,0.9919451,-0.04126626,0.3129801,1.307008,-0.008155763,-0.124139,0.1076363,-0.9864098,0.1314896,0.9871167,0.09116558,0.2856411,1.052647,0.02397078
0.4791937,9.275168,5,-813.3008,151.6745,-806.0293,183.4592,-816.708,168.6411,-808.0245,169.854,,,False,0,0,0,FALSE,FALSE,FALSE,0.1982401,-0.01510849,0.980037,0.07125394,0.9974577,0.0009639333,0.3588048,1.567003,0.2301114,0,0,1,0,1,0,0,0,0,-0.1597984,-0.02132969,-0.9869193,0.1197131,0.9919689,-0.04082233,0.313949,1.306898,-0.007441223,-0.122607,0.108095,-0.9865512,0.1311362,0.9870995,0.09185767,0.2861839,1.052563,0.02448952
0.4905305,9.197294,5,-813.2917,151.7304,-806.0293,183.4592,-816.6891,168.6111,-808.0344,169.82,,,False,0,0,0,FALSE,FALSE,FALSE,0.1978239,-0.01522093,0.9801194,0.07119229,0.997462,0.001121056,0.3588457,1.566965,0.2304164,0,0,1,0,1,0,0,0,0,-0.1583081,-0.02102691,-0.9871658,0.1196714,0.9919944,-0.04032101,0.3142385,1.306961,-0.007220447,-0.1206178,0.1086548,-0.986735,0.1309993,0.9870413,0.09267526,0.2865037,1.052642,0.02470851
0.5018541,9.110741,5,-813.2828,151.7863,-806.0293,183.4592,-816.6702,168.5811,-808.0444,169.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.196605,-0.0151607,0.9803656,0.07126494,0.9974568,0.001133353,0.3588403,1.567019,0.2307228,0,0,1,0,1,0,0,0,0,-0.1565766,-0.02127011,-0.9874368,0.11947,0.9920191,-0.04031302,0.314029,1.307201,-0.007459342,-0.1186691,0.1098839,-0.9868351,0.1307113,0.9869373,0.09417693,0.2867998,1.052724,0.02491575
0.5128351,9.01029,5,-813.2742,151.8405,-806.0293,183.4592,-816.6519,168.5519,-808.054,169.7529,,,False,0,0,0,FALSE,FALSE,FALSE,0.1939611,-0.01477326,0.980898,0.07105247,0.9974721,0.000973091,0.3589049,1.567039,0.2314446,0,0,1,0,1,0,0,0,0,-0.1531673,-0.021201,-0.9879729,0.1194876,0.9920371,-0.0398126,0.3151787,1.306987,-0.006566584,-0.1150755,0.1111347,-0.9871205,0.1299872,0.9868619,0.09595213,0.2875476,1.052803,0.02536786
0.5242717,8.812515,5,-813.2654,151.897,-806.0293,183.4592,-816.6328,168.5216,-808.0641,169.7185,,,False,0,0,0,FALSE,FALSE,FALSE,0.1922627,-0.01444877,0.9812371,0.07090552,0.9974827,0.0007948196,0.358792,1.56709,0.2317781,0,0,1,0,1,0,0,0,0,-0.151731,-0.02153707,-0.9881873,0.1189441,0.9920995,-0.03988558,0.315085,1.30721,-0.006735563,-0.1128141,0.1112044,-0.9873737,0.1293302,0.9869071,0.09637503,0.2878683,1.052863,0.02551597
0.5355368,8.729289,5,-813.2568,151.9527,-806.0293,183.4592,-816.614,168.4917,-808.074,169.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.1898974,-0.01415043,0.981702,0.07079286,0.9974908,0.0006840639,0.358686,1.567104,0.2321155,0,0,1,0,1,0,0,0,0,-0.1500385,-0.02147153,-0.9884472,0.1188552,0.9921219,-0.03959264,0.3161488,1.306983,-0.005947351,-0.110524,0.1115316,-0.9875958,0.1287311,0.9869194,0.09704869,0.2883022,1.052845,0.02575505
