timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,15.52777,5,-807.2061,182.5439,-811.4407,217.2868,-809.7123,205.2515,-800.3731,201.6766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1502027,-0.002652909,0.9886516,0.08420896,0.9963281,0.01546711,0.2831593,1.567147,0.2872687,0,0,1,0,1,0,0,0,0,0.2386232,0.04682057,-0.9699829,0.1009031,0.9922352,0.07271761,0.3313686,1.315602,0.03735644,0.2669529,0.1454562,-0.9526694,0.07026717,0.9829748,0.1697733,0.29945,1.057403,0.04154611
0.0226141,346.1793,5,-807.2332,182.6537,-811.4407,217.2868,-809.7077,205.1719,-800.4296,201.6204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1501936,-0.002629263,0.9886531,0.08379585,0.9963642,0.01537982,0.2833651,1.567241,0.2878371,0,0,1,0,1,0,0,0,0,0.2387678,0.04726026,-0.9699259,0.1006431,0.9922318,0.07312256,0.3321076,1.315411,0.0382356,0.2674975,0.1450936,-0.9525717,0.06996036,0.9830639,0.1693842,0.2990087,1.057811,0.04174536
0.0348239,346.1704,5,-807.2477,182.713,-811.4407,217.2868,-809.7053,205.129,-800.4601,201.59,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1504964,-0.002367306,0.9886077,0.08366483,0.9963792,0.01512227,0.2836998,1.56728,0.2884753,0,0,1,0,1,0,0,0,0,0.2388363,0.04743641,-0.9699005,0.1003396,0.9922541,0.07323815,0.3323351,1.315457,0.03875899,0.2679755,0.1445095,-0.9525262,0.06978721,0.9831778,0.1687931,0.2994806,1.057821,0.04212779
0.0459771,346.1663,5,-807.261,182.7672,-811.4407,217.2868,-809.703,205.0897,-800.488,201.5623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1505406,-0.001922303,0.988602,0.08316094,0.9964291,0.01460096,0.2837824,1.567341,0.2889041,0,0,1,0,1,0,0,0,0,0.2387689,0.0472006,-0.9699287,0.09983449,0.9923323,0.07286727,0.3322462,1.315608,0.03902453,0.2683321,0.1440621,-0.9524937,0.06938624,0.9832962,0.1682681,0.2999573,1.057843,0.04252076
0.0575155,346.1704,5,-807.2748,182.8232,-811.4407,217.2868,-809.7007,205.0491,-800.5169,201.5337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1509262,-0.001438713,0.988544,0.08343031,0.9964126,0.01418791,0.2838854,1.567347,0.2893986,0,0,1,0,1,0,0,0,0,0.2382845,0.04731378,-0.9700423,0.09932279,0.9923885,0.0728017,0.3328375,1.315525,0.039841,0.2684268,0.1439612,-0.9524822,0.06894085,0.9833635,0.1680575,0.2996034,1.058117,0.04266542
0.06808209,346.1989,5,-807.2874,182.8745,-811.4407,217.2868,-809.6985,205.0119,-800.5433,201.5074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1509597,-0.001231494,0.9885392,0.08361779,0.9963994,0.01401055,0.284004,1.567361,0.2899497,0,0,1,0,1,0,0,0,0,0.2381497,0.04717233,-0.9700822,0.09887154,0.9924532,0.07253258,0.3330466,1.315547,0.04035074,0.2684267,0.1439526,-0.9524834,0.06848693,0.9834173,0.1679286,0.3000481,1.058129,0.04306096
0.08015709,346.207,5,-807.3018,182.9331,-811.4407,217.2868,-809.6961,204.9694,-800.5735,201.4774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1511568,-0.001115235,0.9885092,0.08356869,0.996405,0.01390296,0.2841347,1.56733,0.2904142,0,0,1,0,1,0,0,0,0,0.2380736,0.04708844,-0.9701049,0.0984364,0.992511,0.07233332,0.3329313,1.315697,0.04050362,0.2684272,0.1439211,-0.9524881,0.06821817,0.9834536,0.167825,0.3004522,1.058117,0.04342884
0.1047931,346.2115,5,-807.3312,183.0527,-811.4407,217.2868,-809.6912,204.8827,-800.6351,201.4162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1514542,-0.00152147,0.9884631,0.08285802,0.9964598,0.01422944,0.2844306,1.567311,0.2916051,0,0,1,0,1,0,0,0,0,0.2380043,0.04741322,-0.9701061,0.09814034,0.9925219,0.07258637,0.3337671,1.315637,0.04177147,0.2680908,0.1441251,-0.952552,0.06846382,0.9833963,0.1680607,0.3004115,1.058344,0.04402858
0.1218989,346.2154,5,-807.3516,183.1358,-811.4407,217.2868,-809.6877,204.8225,-800.6779,201.3737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1516042,-0.002203505,0.9884388,0.08109162,0.9965988,0.01465932,0.2846805,1.567264,0.2932061,0,0,1,0,1,0,0,0,0,0.2387207,0.04818995,-0.969892,0.09784976,0.992491,0.0733967,0.3345948,1.315591,0.04347354,0.2679145,0.1439001,-0.9526356,0.07019925,0.9832389,0.1682653,0.3004637,1.058412,0.04517895
0.1325832,346.1726,5,-807.3643,183.1877,-811.4407,217.2868,-809.6855,204.7849,-800.7045,201.3471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1515676,-0.002624898,0.9884434,0.08059105,0.9966343,0.01500445,0.2846626,1.567258,0.2937512,0,0,1,0,1,0,0,0,0,0.2389691,0.0486922,-0.9698056,0.09798563,0.9924348,0.07397294,0.3347505,1.315611,0.04395258,0.2678389,0.1436732,-0.9526911,0.0711081,0.9831743,0.1682615,0.300672,1.058421,0.04556471
0.1431319,346.1576,5,-807.377,183.2389,-811.4407,217.2868,-809.6834,204.7478,-800.731,201.3209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1517779,-0.003458442,0.9884086,0.0800705,0.9966642,0.01578278,0.2847282,1.567202,0.2942219,0,0,1,0,1,0,0,0,0,0.2391506,0.0490521,-0.9697427,0.0979697,0.9924075,0.0743591,0.334585,1.315744,0.04419035,0.2677785,0.1434076,-0.9527482,0.07161212,0.9831631,0.1681129,0.3008925,1.05844,0.04594356
0.1538294,346.1466,5,-807.3898,183.2908,-811.4407,217.2868,-809.6813,204.7102,-800.7577,201.2943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1515614,-0.004166352,0.9884391,0.07973605,0.9966806,0.01642735,0.2847416,1.567175,0.2947479,0,0,1,0,1,0,0,0,0,0.2392092,0.04937369,-0.9697119,0.09792993,0.9923869,0.07468563,0.3351299,1.315735,0.0449366,0.2677743,0.1429284,-0.9528214,0.07178245,0.9832276,0.1676628,0.3007075,1.058552,0.04657489
0.1642945,346.1429,5,-807.4023,183.3416,-811.4407,217.2868,-809.6791,204.6734,-800.7838,201.2683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1521379,-0.004805083,0.9883476,0.07937324,0.9966989,0.01706373,0.2849464,1.567006,0.2953827,0,0,1,0,1,0,0,0,0,0.2392367,0.04997692,-0.9696743,0.09796101,0.9923364,0.07531372,0.3352274,1.315763,0.04535323,0.2675732,0.1429261,-0.9528781,0.07204387,0.9832013,0.1677047,0.3009357,1.058584,0.04700202
0.1750763,346.1408,5,-807.4152,183.394,-811.4407,217.2868,-809.6769,204.6354,-800.8108,201.2415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1522912,-0.005606973,0.9883198,0.07891487,0.9967222,0.01781471,0.2849263,1.566928,0.2958905,0,0,1,0,1,0,0,0,0,0.2390257,0.0507147,-0.9696879,0.09772178,0.9923087,0.07598594,0.3350441,1.315908,0.04558653,0.2672945,0.1429583,-0.9529516,0.07172054,0.9832396,0.167619,0.3012388,1.058607,0.04741889
0.1856315,346.1528,5,-807.4279,183.4452,-811.4407,217.2868,-809.6748,204.5983,-800.8372,201.2153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1522532,-0.006030853,0.9883231,0.07861687,0.9967389,0.0181933,0.2847642,1.566756,0.2962182,0,0,1,0,1,0,0,0,0,0.2389064,0.05114915,-0.9696946,0.09746085,0.9923062,0.07635357,0.3354512,1.315486,0.04624969,0.26727,0.1426879,-0.9529991,0.07198441,0.9832565,0.1674064,0.3008937,1.058617,0.04760903
0.1965479,346.1595,5,-807.4409,183.4982,-811.4407,217.2868,-809.6726,204.5598,-800.8644,201.1882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1526453,-0.00640052,0.9882603,0.07793983,0.9967865,0.01849422,0.2847039,1.566801,0.2965699,0,0,1,0,1,0,0,0,0,0.2389562,0.05150819,-0.9696634,0.09729992,0.9922962,0.07668827,0.3355698,1.315482,0.04669923,0.2672438,0.1426094,-0.9530181,0.07170793,0.9833034,0.1672495,0.3011907,1.058593,0.04802424
0.2071382,346.1563,5,-807.4536,183.5496,-811.4407,217.2868,-809.6705,204.5226,-800.8909,201.1619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1526667,-0.006587591,0.9882558,0.07754903,0.9968145,0.01862449,0.2847129,1.566783,0.297007,0,0,1,0,1,0,0,0,0,0.2388504,0.05186105,-0.9696707,0.09680262,0.992327,0.07691732,0.3351962,1.315607,0.04682463,0.2671252,0.1426489,-0.9530455,0.07123172,0.9833548,0.1671507,0.3014981,1.058561,0.04844934
0.2180184,346.1623,5,-807.4666,183.6024,-811.4407,217.2868,-809.6683,204.4843,-800.9182,201.1348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1526474,-0.006637447,0.9882584,0.07710978,0.996849,0.0186056,0.2846645,1.566766,0.2973802,0,0,1,0,1,0,0,0,0,0.2391216,0.05171281,-0.9696116,0.09639899,0.9923831,0.07670082,0.3356798,1.315623,0.04761034,0.2672437,0.1422341,-0.9530741,0.07113492,0.9834363,0.1667117,0.3013799,1.058924,0.04896265
0.2282398,346.1464,5,-807.4788,183.6521,-811.4407,217.2868,-809.6663,204.4483,-800.9437,201.1095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1524903,-0.00662487,0.9882827,0.07696494,0.9968611,0.01855793,0.2846368,1.566838,0.297791,0,0,1,0,1,0,0,0,0,0.2392572,0.05160857,-0.9695839,0.09619225,0.992414,0.07656045,0.3357473,1.315601,0.04811531,0.2676512,0.1418969,-0.9530102,0.0709275,0.9835111,0.1663582,0.3015913,1.058879,0.04934651
0.2384512,346.1385,5,-807.491,183.7016,-811.4407,217.2868,-809.6642,204.4124,-800.9692,201.0841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1524673,-0.006487559,0.9882872,0.0768001,0.9968768,0.01839222,0.2846543,1.56687,0.2983009,0,0,1,0,1,0,0,0,0,0.2391022,0.05144347,-0.9696307,0.09631881,0.9924138,0.07640357,0.3352454,1.31579,0.04822189,0.2678245,0.1414703,-0.9530249,0.07099085,0.9835746,0.1659555,0.3017899,1.058866,0.04973656
0.249045,346.1477,5,-807.5037,183.7531,-811.4407,217.2868,-809.662,204.3751,-800.9957,201.0578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1519954,-0.006450524,0.9883602,0.07696515,0.996865,0.01834215,0.2846822,1.566927,0.2987211,0,0,1,0,1,0,0,0,0,0.2388154,0.05161773,-0.9696922,0.09582404,0.9924597,0.07642917,0.3358691,1.315716,0.0491243,0.2678554,0.141142,-0.9530648,0.07115317,0.9836122,0.1656632,0.3013608,1.059149,0.04980177
0.2606437,346.1646,5,-807.5176,183.8094,-811.4407,217.2868,-809.6597,204.3343,-801.0247,201.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512293,-0.006236988,0.988479,0.07681521,0.9968821,0.01804212,0.2846959,1.566941,0.2992102,0,0,1,0,1,0,0,0,0,0.2385399,0.05167975,-0.9697567,0.09548679,0.9924961,0.07637933,0.3358955,1.315724,0.04957336,0.2677307,0.140869,-0.9531401,0.07105325,0.9836738,0.16534,0.3014567,1.05919,0.05010873
0.2715945,346.1808,5,-807.5306,183.8625,-811.4407,217.2868,-809.6575,204.2958,-801.0521,201.0017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1506342,-0.006070119,0.9885709,0.0768593,0.9968824,0.01783264,0.2847192,1.56699,0.2997181,0,0,1,0,1,0,0,0,0,0.2382118,0.05160771,-0.9698414,0.09518114,0.9925397,0.07619389,0.3354334,1.315851,0.04978687,0.2677171,0.1406842,-0.9531713,0.07138143,0.9836678,0.1652342,0.3015303,1.05921,0.05042368
0.2825801,346.2002,5,-807.5438,183.9159,-811.4407,217.2868,-809.6553,204.2571,-801.0795,200.9744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1499752,-0.00577666,0.9886729,0.07701277,0.9968764,0.01750692,0.2847696,1.567056,0.3001488,0,0,1,0,1,0,0,0,0,0.2379432,0.05165637,-0.9699045,0.09508159,0.9925497,0.07618847,0.3357081,1.315829,0.05045372,0.2671362,0.1406801,-0.9533348,0.07147599,0.9836692,0.1651849,0.3010519,1.059363,0.05083531
0.29392,346.2161,5,-807.5573,183.9709,-811.4407,217.2868,-809.653,204.2172,-801.1079,200.9462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1493195,-0.005221175,0.9887752,0.07736164,0.9968591,0.0169466,0.2848301,1.567079,0.3006174,0,0,1,0,1,0,0,0,0,0.2374834,0.0516473,-0.9700178,0.09488736,0.9925766,0.07607911,0.3356809,1.315852,0.05091077,0.2667165,0.1406561,-0.953456,0.07189161,0.9836333,0.1652186,0.301123,1.059391,0.05115038
0.3045504,346.2432,5,-807.5699,184.0226,-811.4407,217.2868,-809.6508,204.1798,-801.1345,200.9198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1483223,-0.005138599,0.9889257,0.07734502,0.9968632,0.0167803,0.2848485,1.567125,0.3010641,0,0,1,0,1,0,0,0,0,0.2366279,0.05154555,-0.9702322,0.09470421,0.992613,0.0758318,0.3352923,1.315993,0.05106634,0.2659766,0.140937,-0.9536213,0.07223801,0.983559,0.1655096,0.3012055,1.059443,0.05146486
0.3155049,346.2938,5,-807.5829,184.0758,-811.4407,217.2868,-809.6486,204.1413,-801.1619,200.8926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1479627,-0.005356951,0.9889784,0.07723863,0.9968684,0.01695549,0.2849808,1.567218,0.3015608,0,0,1,0,1,0,0,0,0,0.2358088,0.05172684,-0.9704218,0.09478736,0.9925967,0.07594181,0.3359584,1.31584,0.05201703,0.2653156,0.1409256,-0.9538071,0.07244112,0.9835505,0.1654709,0.3007877,1.059615,0.05192739
0.3268104,346.3421,5,-807.5963,184.1307,-811.4407,217.2868,-809.6464,204.1015,-801.1901,200.8645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1469541,-0.005342605,0.9891289,0.0770146,0.996888,0.01682652,0.2850543,1.567229,0.3020025,0,0,1,0,1,0,0,0,0,0.2357211,0.05204611,-0.9704261,0.09427484,0.9926305,0.07613679,0.3359311,1.315883,0.05245024,0.2646028,0.1415424,-0.9539136,0.07218157,0.9834884,0.1659529,0.3009039,1.059662,0.05222565
0.3378766,346.347,5,-807.6093,184.1845,-811.4407,217.2868,-809.6441,204.0625,-801.2178,200.837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1463493,-0.005574717,0.9892173,0.07677869,0.9969036,0.01697702,0.2850956,1.567285,0.3024739,0,0,1,0,1,0,0,0,0,0.2349489,0.05240292,-0.9705943,0.09412657,0.9926261,0.07637738,0.3355145,1.316054,0.05258614,0.2640076,0.1422368,-0.9539753,0.07193919,0.983408,0.166534,0.3010316,1.059731,0.05252725
0.3494028,346.3923,5,-807.6229,184.2405,-811.4407,217.2868,-809.6418,204.022,-801.2466,200.8084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1455494,-0.005394078,0.9893363,0.07668291,0.9969154,0.01671686,0.2851301,1.567407,0.3029248,0,0,1,0,1,0,0,0,0,0.2343279,0.05274578,-0.9707257,0.0935915,0.992665,0.07653036,0.3359869,1.315919,0.05342895,0.2637033,0.1424223,-0.9540318,0.0718899,0.9833875,0.1666758,0.3005773,1.059916,0.05279762
