timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1392062,22.60108,5,-965.4501,200.4272,-949.538,230.8202,-963.0955,220.3428,-953.7794,218.4433,,,False,0,0,0,FALSE,FALSE,FALSE,0.4610627,-0.02854113,0.8869084,0.03886329,0.999173,0.01195063,0.2303707,1.566328,0.3435431,0,0,1,0,1,0,0,0,0,-0.3838435,0.03438442,-0.9227579,0.1022368,0.9947451,-0.005461019,0.1332869,1.312039,0.1145558,-0.3387232,0.1403455,-0.9303601,0.1487473,0.9843652,0.09433668,0.1181594,1.052028,0.1400333
0.1501092,22.58605,5,-965.4291,200.4776,-949.538,230.8202,-963.0852,220.2969,-953.8068,218.4052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4608203,-0.02837452,0.8870398,0.03837027,0.9991912,0.01202851,0.2303555,1.566327,0.343491,0,0,1,0,1,0,0,0,0,-0.3836066,0.0343124,-0.9228591,0.1025278,0.9947142,-0.005633894,0.1334204,1.311984,0.114503,-0.3384947,0.1398313,-0.9305208,0.148604,0.984431,0.09387495,0.1184893,1.051828,0.1403003
0.1611219,22.57128,5,-965.408,200.5284,-949.538,230.8202,-963.0748,220.2507,-953.8346,218.3667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4606038,-0.02825927,0.8871559,0.03835149,0.9991933,0.01191632,0.2302975,1.566334,0.3434579,0,0,1,0,1,0,0,0,0,-0.3833698,0.03381548,-0.9229757,0.1025163,0.9947124,-0.006137722,0.1334456,1.31191,0.1144539,-0.338177,0.1397576,-0.9306473,0.1485328,0.9844429,0.09386262,0.1186078,1.051788,0.1403396
0.1715244,22.55618,5,-965.3881,200.5764,-949.538,230.8202,-963.0649,220.2069,-953.8608,218.3303,,,False,0,0,0,FALSE,FALSE,FALSE,0.4601818,-0.02828285,0.8873741,0.03810505,0.9992006,0.01208621,0.2302895,1.566279,0.3433189,0,0,1,0,1,0,0,0,0,-0.3830857,0.0337036,-0.9230978,0.1025468,0.9947086,-0.006238705,0.133562,1.311857,0.1144834,-0.3380988,0.1398216,-0.9306661,0.1488924,0.9843943,0.09380303,0.1183878,1.051918,0.1400309
0.182552,22.53845,5,-965.3669,200.6274,-949.538,230.8202,-963.0544,220.1606,-953.8885,218.2918,,,False,0,0,0,FALSE,FALSE,FALSE,0.4597954,-0.02847386,0.8875683,0.03804398,0.9991998,0.0123468,0.2302383,1.566279,0.3432538,0,0,1,0,1,0,0,0,0,-0.3830605,0.03323638,-0.9231253,0.1022144,0.9947405,-0.006600123,0.133579,1.311851,0.1143931,-0.337865,0.1396231,-0.9307809,0.1487779,0.9844247,0.09366498,0.1187301,1.051733,0.140318
0.1945055,22.53652,5,-965.3441,200.6826,-949.538,230.8202,-963.0432,220.1104,-953.9186,218.25,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595368,-0.02840958,0.8877043,0.0381476,0.9991972,0.01222993,0.2301155,1.566232,0.3431031,0,0,1,0,1,0,0,0,0,-0.3826848,0.03308123,-0.9232867,0.102511,0.9947083,-0.006848628,0.1335351,1.31184,0.1142808,-0.3379194,0.1397392,-0.9307436,0.1486402,0.9844295,0.09383363,0.1188316,1.05171,0.1404135
0.2048217,22.51307,5,-965.3243,200.7302,-949.538,230.8202,-963.0334,220.067,-953.9446,218.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589309,-0.02842501,0.8880172,0.03788459,0.9992051,0.01240517,0.2300239,1.566307,0.343003,0,0,1,0,1,0,0,0,0,-0.3826349,0.03306869,-0.9233079,0.1030462,0.9946514,-0.007080272,0.1336325,1.311813,0.1143308,-0.3377495,0.1394697,-0.9308456,0.1487818,0.9844384,0.09351532,0.1186461,1.05185,0.1401456
0.2160808,22.50997,5,-965.3027,200.7822,-949.538,230.8202,-963.0227,220.0197,-953.9729,218.1746,,,False,0,0,0,FALSE,FALSE,FALSE,0.458742,-0.02784815,0.888133,0.0377492,0.9992172,0.01183291,0.2299468,1.566341,0.3429621,0,0,1,0,1,0,0,0,0,-0.3825692,0.03285724,-0.9233425,0.1030461,0.9946498,-0.007300425,0.13372,1.311829,0.1142538,-0.3378295,0.1392828,-0.9308445,0.1485011,0.9844903,0.09341469,0.1189927,1.051718,0.1404123
0.2276095,22.50572,5,-965.2806,200.8355,-949.538,230.8202,-963.0118,219.9712,-954.0019,218.1342,,,False,0,0,0,FALSE,FALSE,FALSE,0.4584992,-0.02731906,0.8882748,0.03769945,0.9992256,0.01127212,0.2299126,1.566428,0.3428837,0,0,1,0,1,0,0,0,0,-0.3827304,0.03265677,-0.9232829,0.1028225,0.9946719,-0.00744142,0.1336752,1.311823,0.1141658,-0.3377936,0.1394414,-0.9308339,0.1482772,0.9844996,0.09367181,0.1189978,1.051792,0.1404061
0.2384408,22.51557,5,-965.2599,200.8855,-949.538,230.8202,-963.0015,219.9257,-954.0292,218.0964,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581729,-0.02685833,0.8884572,0.03794536,0.9992232,0.01063859,0.2299169,1.566453,0.3427528,0,0,1,0,1,0,0,0,0,-0.3827935,0.03245692,-0.9232638,0.1024324,0.9947117,-0.007500763,0.1337664,1.311807,0.1142178,-0.337849,0.1393595,-0.9308261,0.1483079,0.9845049,0.09356683,0.1187988,1.051997,0.1400936
0.2491021,22.51933,5,-965.2395,200.9348,-949.538,230.8202,-962.9914,219.8809,-954.056,218.0591,,,False,0,0,0,FALSE,FALSE,FALSE,0.4579834,-0.02616981,0.8885754,0.03784748,0.9992343,0.009921785,0.2299032,1.566499,0.342667,0,0,1,0,1,0,0,0,0,-0.3830846,0.03197584,-0.9231597,0.1015301,0.9948028,-0.007674707,0.1338907,1.311784,0.1141983,-0.3379999,0.1395107,-0.9307486,0.1484133,0.9844794,0.09366844,0.119142,1.051879,0.1403657
0.2598584,22.53704,5,-965.2189,200.9844,-949.538,230.8202,-962.9812,219.8357,-954.0831,218.0215,,,False,0,0,0,FALSE,FALSE,FALSE,0.4582279,-0.02621643,0.8884481,0.03775202,0.9992369,0.01001453,0.2299016,1.56661,0.3426059,0,0,1,0,1,0,0,0,0,-0.3831387,0.03153034,-0.9231527,0.1010495,0.9948496,-0.007959699,0.133884,1.311805,0.1141345,-0.3377846,0.1402055,-0.9307222,0.148564,0.9843895,0.09437205,0.1191383,1.051972,0.1403639
0.2713732,22.54005,5,-965.1968,201.0376,-949.538,230.8202,-962.9703,219.7873,-954.1121,217.9812,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581271,-0.02568866,0.8885155,0.03742079,0.9992535,0.009595796,0.2298829,1.566663,0.3424336,0,0,1,0,1,0,0,0,0,-0.3830283,0.03163066,-0.9231949,0.1012192,0.9948327,-0.007910145,0.133988,1.311814,0.1142016,-0.3376206,0.1404015,-0.9307524,0.1486777,0.9843547,0.09455606,0.1189035,1.052227,0.1400011
0.2824529,22.53328,5,-965.1755,201.0888,-949.538,230.8202,-962.9598,219.7408,-954.14,217.9425,,,False,0,0,0,FALSE,FALSE,FALSE,0.4582823,-0.02534311,0.8884453,0.03744664,0.9992564,0.009188115,0.2299058,1.566697,0.3423422,0,0,1,0,1,0,0,0,0,-0.3833529,0.0314238,-0.9230673,0.1008359,0.9948708,-0.008009301,0.1338462,1.311926,0.1139726,-0.3374807,0.1406822,-0.9307606,0.1486073,0.9843326,0.09489655,0.1192434,1.05213,0.1402592
0.2934472,22.55327,5,-965.1545,201.1395,-949.538,230.8202,-962.9494,219.6945,-954.1677,217.9041,,,False,0,0,0,FALSE,FALSE,FALSE,0.4583981,-0.02505311,0.8883938,0.03736899,0.9992619,0.008897789,0.2299006,1.566687,0.3422101,0,0,1,0,1,0,0,0,0,-0.3835422,0.03117497,-0.9229971,0.1005106,0.9949025,-0.008162551,0.1338013,1.311815,0.1138967,-0.3372938,0.1408539,-0.9308026,0.1483251,0.984345,0.09520786,0.1193312,1.052191,0.1402677
0.3046353,22.56483,5,-965.133,201.1912,-949.538,230.8202,-962.9388,219.6475,-954.1958,217.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.4586743,-0.02483666,0.8882573,0.03722063,0.999269,0.008720846,0.2299073,1.566695,0.3421726,0,0,1,0,1,0,0,0,0,-0.383534,0.03099365,-0.9230064,0.1004519,0.994907,-0.00833247,0.1338772,1.311796,0.1139296,-0.3372753,0.1411447,-0.9307652,0.1484659,0.984299,0.09546414,0.1190525,1.05226,0.1398779
0.3152648,22.5642,5,-965.1126,201.2402,-949.538,230.8202,-962.9287,219.6029,-954.2225,217.8278,,,False,0,0,0,FALSE,FALSE,FALSE,0.4591534,-0.02497854,0.8880058,0.03750335,0.9992585,0.008716426,0.2299564,1.56673,0.3421333,0,0,1,0,1,0,0,0,0,-0.3835058,0.03099354,-0.9230183,0.09989314,0.9949653,-0.008095292,0.1337957,1.311813,0.1138274,-0.3373746,0.1413028,-0.9307052,0.1483712,0.9842947,0.09565537,0.1193869,1.052124,0.1401039
0.3261697,22.56244,5,-965.0917,201.2906,-949.538,230.8202,-962.9184,219.557,-954.25,217.7897,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593527,-0.02464438,0.887912,0.03757669,0.9992593,0.008294936,0.2299961,1.566686,0.3420637,0,0,1,0,1,0,0,0,0,-0.3838158,0.03079779,-0.922896,0.09984541,0.9949682,-0.008321008,0.1337666,1.311732,0.1137493,-0.3374719,0.1417289,-0.9306052,0.1484014,0.9842485,0.09608281,0.1194648,1.052144,0.1401281
0.3368901,22.58155,5,-965.0711,201.3401,-949.538,230.8202,-962.9083,219.512,-954.277,217.7522,,,False,0,0,0,FALSE,FALSE,FALSE,0.459413,-0.02484471,0.8878753,0.03772625,0.9992524,0.00844061,0.2300917,1.566686,0.3420161,0,0,1,0,1,0,0,0,0,-0.3838491,0.03076867,-0.9228832,0.09968476,0.9949846,-0.00828875,0.1338535,1.3117,0.1137769,-0.3374024,0.1418709,-0.9306087,0.1484698,0.9842252,0.09621536,0.1192244,1.052214,0.1397344
0.3478374,22.58358,5,-965.0501,201.3906,-949.538,230.8202,-962.8979,219.466,-954.3046,217.7139,,,False,0,0,0,FALSE,FALSE,FALSE,0.4594958,-0.02473784,0.8878354,0.03770557,0.9992542,0.008327937,0.2301796,1.566667,0.3419838,0,0,1,0,1,0,0,0,0,-0.3838902,0.03056093,-0.9228729,0.09944261,0.9950077,-0.008415765,0.1340823,1.311629,0.1139175,-0.3374441,0.1418955,-0.9305897,0.1485304,0.9842163,0.09621332,0.1195545,1.052099,0.139949
0.3582347,22.58599,5,-965.0302,201.4386,-949.538,230.8202,-962.888,219.4223,-954.3307,217.6776,,,False,0,0,0,FALSE,FALSE,FALSE,0.4600374,-0.02490422,0.8875502,0.03769451,0.9992532,0.00850063,0.2301571,1.566621,0.3419051,0,0,1,0,1,0,0,0,0,-0.383914,0.03079686,-0.9228553,0.09955176,0.9949985,-0.008209837,0.1341518,1.311616,0.1139131,-0.3374724,0.1423418,-0.9305114,0.148414,0.9841836,0.09672625,0.1196392,1.05212,0.1400641
0.3697201,22.58764,5,-965.0081,201.4917,-949.538,230.8202,-962.8771,219.374,-954.3596,217.6374,,,False,0,0,0,FALSE,FALSE,FALSE,0.4602244,-0.02515917,0.887446,0.03790187,0.9992439,0.008672951,0.2303169,1.566536,0.3419168,0,0,1,0,1,0,0,0,0,-0.3839912,0.03101034,-0.922816,0.09960455,0.9949949,-0.008010406,0.1342637,1.311618,0.1139637,-0.3375349,0.1425121,-0.9304625,0.1487456,0.984129,0.09677276,0.1194046,1.05222,0.1396937
0.3818608,22.59259,5,-964.9848,201.5477,-949.538,230.8202,-962.8657,219.323,-954.3902,217.595,,,False,0,0,0,FALSE,FALSE,FALSE,0.4603902,-0.02548999,0.8873506,0.03837401,0.9992247,0.008793836,0.230426,1.56649,0.3419073,0,0,1,0,1,0,0,0,0,-0.3840176,0.03088691,-0.9228091,0.09932879,0.9950222,-0.008030742,0.1344152,1.311601,0.1140499,-0.3375116,0.1426592,-0.9304487,0.1486395,0.9841254,0.09697151,0.1197271,1.05213,0.1399041
0.3923979,22.59414,5,-964.9645,201.5964,-949.538,230.8202,-962.8557,219.2787,-954.4167,217.5581,,,False,0,0,0,FALSE,FALSE,FALSE,0.4605475,-0.02592758,0.8872563,0.03840814,0.9992192,0.009262899,0.2305291,1.566481,0.3419563,0,0,1,0,1,0,0,0,0,-0.3840645,0.03102841,-0.9227848,0.09934302,0.995022,-0.007889362,0.134429,1.31164,0.114003,-0.3372736,0.1429516,-0.9304899,0.148606,0.9840959,0.09732208,0.1197526,1.05218,0.1400383
0.4032932,22.59716,5,-964.9436,201.6467,-949.538,230.8202,-962.8453,219.2329,-954.4442,217.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.4605557,-0.02591208,0.8872525,0.03832994,0.999222,0.009285796,0.2305725,1.566477,0.3419061,0,0,1,0,1,0,0,0,0,-0.384045,0.03112043,-0.9227898,0.09930442,0.9950268,-0.007771775,0.1345477,1.311651,0.1140358,-0.3372323,0.1431735,-0.9304707,0.1489091,0.9840378,0.09744661,0.1194683,1.052354,0.1396392
0.4171361,22.59601,5,-964.917,201.7106,-949.538,230.8202,-962.8322,219.1747,-954.4789,217.4716,,,False,0,0,0,FALSE,FALSE,FALSE,0.4608192,-0.02599753,0.8871132,0.03827256,0.9992231,0.009401964,0.230646,1.566451,0.3419481,0,0,1,0,1,0,0,0,0,-0.3841835,0.03110592,-0.9227326,0.09897896,0.99506,-0.007666167,0.1346235,1.311719,0.1140018,-0.3372434,0.143385,-0.9304343,0.1489504,0.984011,0.0976532,0.1197906,1.052262,0.1398466
0.4287109,22.6046,5,-964.8948,201.764,-949.538,230.8202,-962.8212,219.1261,-954.5081,217.4312,,,False,0,0,0,FALSE,FALSE,FALSE,0.4609168,-0.02622505,0.8870558,0.0381757,0.9992239,0.009704998,0.2307696,1.566464,0.3420419,0,0,1,0,1,0,0,0,0,-0.3842459,0.03124206,-0.9227021,0.09910871,0.9950477,-0.007580752,0.1346514,1.311812,0.1139596,-0.3372219,0.1436881,-0.9303952,0.1487947,0.9839966,0.09803551,0.1198923,1.052346,0.1398265
0.4430706,22.60858,5,-964.8672,201.8303,-949.538,230.8202,-962.8077,219.0658,-954.5443,217.381,,,False,0,0,0,FALSE,FALSE,FALSE,0.4609973,-0.02656575,0.8870038,0.0380304,0.9992249,0.01016146,0.2308797,1.566389,0.3422095,0,0,1,0,1,0,0,0,0,-0.3843214,0.03152219,-0.9226611,0.09914897,0.9950458,-0.007303918,0.1347604,1.311836,0.1139957,-0.3371063,0.1439843,-0.9303914,0.1493093,0.9839054,0.09816709,0.1197094,1.05249,0.1395014
0.4549346,22.61347,5,-964.8444,201.885,-949.538,230.8202,-962.7964,219.0159,-954.5741,217.3395,,,False,0,0,0,FALSE,FALSE,FALSE,0.4609822,-0.02657125,0.8870115,0.03811978,0.9992219,0.01012166,0.230967,1.566353,0.3422908,0,0,1,0,1,0,0,0,0,-0.3843915,0.03154393,-0.922631,0.0988128,0.9950804,-0.007147015,0.1347818,1.311915,0.1140159,-0.3372416,0.144353,-0.9302852,0.1491635,0.9838847,0.09859625,0.120055,1.052415,0.1397107
0.467368,22.61785,5,-964.8204,201.9424,-949.538,230.8202,-962.7846,218.9636,-954.6054,217.296,,,False,0,0,0,FALSE,FALSE,FALSE,0.4607942,-0.02698028,0.8870968,0.03808267,0.9992183,0.01060867,0.2311227,1.566393,0.3425187,0,0,1,0,1,0,0,0,0,-0.3843002,0.03142108,-0.9226733,0.09873184,0.9950877,-0.007235429,0.1348209,1.311909,0.1139852,-0.3370226,0.1448416,-0.9302887,0.1495005,0.9837918,0.09901112,0.1196062,1.052706,0.1391199
0.4803472,22.61208,5,-964.7955,202.0023,-949.538,230.8202,-962.7723,218.9091,-954.6381,217.2506,,,False,0,0,0,FALSE,FALSE,FALSE,0.4608935,-0.02714505,0.8870403,0.03788949,0.9992226,0.01089119,0.2311252,1.566408,0.3425659,0,0,1,0,1,0,0,0,0,-0.3845339,0.03153884,-0.9225721,0.09873714,0.995088,-0.007136417,0.1349987,1.311946,0.1140512,-0.3369648,0.1452196,-0.9302505,0.1496094,0.9837384,0.09937648,0.1199277,1.052637,0.1393257
0.493021,22.62668,5,-964.7711,202.0608,-949.538,230.8202,-962.7603,218.8558,-954.67,217.2063,,,False,0,0,0,FALSE,FALSE,FALSE,0.4604959,-0.02761569,0.8872322,0.03768652,0.9992229,0.01154122,0.2312129,1.56636,0.3426594,0,0,1,0,1,0,0,0,0,-0.3845577,0.03166901,-0.9225576,0.09885161,0.9950773,-0.007046755,0.1350924,1.31197,0.1141751,-0.3370542,0.1452989,-0.9302058,0.1496955,0.9837213,0.09941687,0.1202574,1.052575,0.1395139
0.5045695,22.62826,5,-964.7489,202.1141,-949.538,230.8202,-962.7494,218.8073,-954.699,217.1659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4600962,-0.02821601,0.8874207,0.03754433,0.9992192,0.01230529,0.2312855,1.566302,0.3427956,0,0,1,0,1,0,0,0,0,-0.3844965,0.03182017,-0.9225779,0.09904015,0.9950591,-0.006956208,0.1350694,1.312027,0.1140724,-0.3368416,0.145837,-0.9301986,0.1501078,0.9836141,0.09985481,0.1197868,1.052879,0.1389911
0.5286425,22.62458,5,-964.7026,202.2252,-949.538,230.8202,-962.7266,218.7061,-954.7596,217.0818,,,False,0,0,0,FALSE,FALSE,FALSE,0.4585332,-0.02805578,0.8882343,0.0372983,0.9992284,0.01230714,0.2316937,1.566449,0.3431205,0,0,1,0,1,0,0,0,0,-0.3849396,0.0325336,-0.9223683,0.09897031,0.9950711,-0.006206136,0.1356292,1.312217,0.1141419,-0.336731,0.1477079,-0.9299436,0.1507089,0.9833416,0.101618,0.1201131,1.053161,0.1386352
0.539905,22.65264,5,-964.6809,202.2772,-949.538,230.8202,-962.7159,218.6588,-954.788,217.0424,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581991,-0.02719222,0.8884335,0.03717227,0.9992437,0.01141262,0.2317948,1.566502,0.3432185,0,0,1,0,1,0,0,0,0,-0.3849777,0.0326141,-0.9223496,0.09875865,0.9950931,-0.006034383,0.1358135,1.312262,0.1142216,-0.3364109,0.1483968,-0.9299495,0.1510138,0.9832273,0.1022691,0.1204646,1.053123,0.1387863
0.5505474,22.65507,5,-964.6604,202.3263,-949.538,230.8202,-962.7058,218.6141,-954.8148,217.0052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4577311,-0.02759343,0.8886624,0.03767484,0.9992225,0.01162087,0.2319387,1.566525,0.3433609,0,0,1,0,1,0,0,0,0,-0.3847934,0.03282797,-0.9224188,0.09858681,0.9951121,-0.005711112,0.1359295,1.312353,0.1143174,-0.3363575,0.1486845,-0.9299229,0.150965,0.9832005,0.1025983,0.1209,1.053095,0.1389921
0.5608922,22.64379,5,-964.6405,202.374,-949.538,230.8202,-962.696,218.5706,-954.8408,216.969,,,False,0,0,0,FALSE,FALSE,FALSE,0.4575326,-0.02813448,0.8887476,0.03783192,0.9992102,0.01215521,0.2320922,1.566523,0.3435161,0,0,1,0,1,0,0,0,0,-0.3846139,0.0330228,-0.9224868,0.09856079,0.995116,-0.005470363,0.1361523,1.312385,0.1144105,-0.3361902,0.1494394,-0.9298625,0.151121,0.983097,0.1033573,0.1209949,1.053159,0.1391478
0.5716007,22.6328,5,-964.6199,202.4234,-949.538,230.8202,-962.6859,218.5256,-954.8677,216.9316,,,False,0,0,0,FALSE,FALSE,FALSE,0.4573757,-0.02906515,0.8887985,0.03808777,0.9991888,0.01307512,0.232272,1.566442,0.3436799,0,0,1,0,1,0,0,0,0,-0.3840231,0.03330712,-0.9227226,0.09868623,0.9951053,-0.005151818,0.1363804,1.312451,0.1144852,-0.3355332,0.1496731,-0.9300621,0.1512176,0.9830517,0.1036467,0.1207988,1.053375,0.1387059
