timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,49.2084,5,-789.4814,240.843,-754.6431,244.2028,-772.601,251.8246,-766.8188,243.6658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964149,-0.02506593,0.0808031,0.02942049,0.9981526,-0.05315883,0.3302256,1.569746,0.1240699,0,0,1,0,1,0,0,0,0,-0.9969227,-0.04447274,-0.06455553,-0.03558184,0.9904943,-0.1328725,0.09182543,1.317786,0.0928238,-0.9610398,0.2587739,-0.09715176,0.2675393,0.9591762,-0.09167187,0.1109199,1.058925,0.1232957
0.019676,86.295,5,-789.3833,240.8494,-754.6431,244.2028,-772.644,251.7515,-766.902,243.6495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964227,-0.02262133,0.08142644,0.02703951,0.9981978,-0.05357233,0.3301628,1.569976,0.1243022,0,0,1,0,1,0,0,0,0,-0.9968916,-0.04425894,-0.06518221,-0.03526353,0.9904605,-0.1332088,0.09169477,1.317962,0.09282333,-0.9609419,0.2589362,-0.09768844,0.267785,0.9590777,-0.09198464,0.1107532,1.059062,0.1234819
0.0295252,86.25901,5,-789.3342,240.8526,-754.6431,244.2028,-772.6655,251.715,-766.9436,243.6413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964176,-0.02023408,0.08211267,0.02478314,0.9981917,-0.05476455,0.3299609,1.570184,0.1244855,0,0,1,0,1,0,0,0,0,-0.9968774,-0.04335331,-0.06599927,-0.0342367,0.9904593,-0.1334848,0.09161192,1.318048,0.09290546,-0.9607958,0.2594024,-0.09788704,0.268297,0.9589021,-0.0923222,0.1104386,1.059156,0.1239695
0.0395418,86.2122,5,-789.2842,240.8559,-754.6431,244.2028,-772.6873,251.6777,-766.986,243.633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964059,-0.01804409,0.08276445,0.02267952,0.9982059,-0.05541366,0.3297547,1.570396,0.1246462,0,0,1,0,1,0,0,0,0,-0.9968336,-0.04266527,-0.06709898,-0.03339941,0.9904711,-0.1336095,0.09148747,1.318125,0.09297043,-0.9605654,0.2599649,-0.09865427,0.2689447,0.9587243,-0.09228541,0.1102387,1.059278,0.124023
0.0496093,86.14911,5,-789.2339,240.8593,-754.6431,244.2028,-772.7093,251.6404,-767.0285,243.6247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964419,-0.01557367,0.0828324,0.02023657,0.9982394,-0.05575487,0.3296609,1.570584,0.124959,0,0,1,0,1,0,0,0,0,-0.9968094,-0.04191845,-0.06792855,-0.03256063,0.9905218,-0.1334405,0.09122103,1.318257,0.09299868,-0.9603552,0.2606204,-0.09896898,0.2696339,0.9585328,-0.09226252,0.1100344,1.059307,0.1243679
0.0600367,86.10155,5,-789.1819,240.8628,-754.6431,244.2028,-772.7321,251.6016,-767.0726,243.616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964374,-0.01340587,0.08326417,0.01810787,0.9982679,-0.05597489,0.3295439,1.570809,0.1251914,0,0,1,0,1,0,0,0,0,-0.9967901,-0.04137073,-0.06854248,-0.03190595,0.9904892,-0.1338402,0.09114081,1.318325,0.09308034,-0.9600257,0.2615548,-0.09969783,0.2706383,0.958267,-0.09208284,0.1099815,1.059265,0.1245956
0.0707966,86.06635,5,-789.1283,240.8665,-754.6431,244.2028,-772.7556,251.5617,-767.1181,243.6071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964153,-0.01112323,0.0838635,0.01584737,0.9983118,-0.05587774,0.3293613,1.571073,0.125313,0,0,1,0,1,0,0,0,0,-0.9967844,-0.04054807,-0.06911349,-0.03102235,0.9905339,-0.1337169,0.09137708,1.318289,0.09349805,-0.959641,0.2626029,-0.1006424,0.2717428,0.9580222,-0.09137411,0.1097377,1.059324,0.1245868
0.083346,86.03367,5,-789.0657,240.8709,-754.6431,244.2028,-772.783,251.5151,-767.1711,243.5967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963777,-0.008591974,0.08460319,0.01332222,0.9983695,-0.0555061,0.3292613,1.571353,0.1255553,0,0,1,0,1,0,0,0,0,-0.996748,-0.04044545,-0.06969881,-0.03082006,0.9904986,-0.1340247,0.09127504,1.318435,0.09341639,-0.9593559,0.2634283,-0.1012019,0.2725866,0.9578407,-0.09076208,0.1093065,1.059438,0.1247347
0.1081247,86.00003,5,-788.9421,240.8795,-754.6431,244.2028,-772.837,251.423,-767.2759,243.5762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963162,-0.003573639,0.08568209,0.008364115,0.9984172,-0.05561623,0.3289987,1.571817,0.1259136,0,0,1,0,1,0,0,0,0,-0.9968058,-0.037854,-0.07032371,-0.02816123,0.9905761,-0.1340372,0.0914734,1.318597,0.09387439,-0.958951,0.2643746,-0.102563,0.2736097,0.9576486,-0.08970437,0.1089233,1.05955,0.1249508
0.1246835,85.96452,5,-788.8595,240.8853,-754.6431,244.2028,-772.8732,251.3615,-767.3459,243.5624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963033,-0.001479037,0.08589268,0.006343909,0.9983885,-0.05639371,0.3289233,1.571992,0.1261626,0,0,1,0,1,0,0,0,0,-0.9968101,-0.03682523,-0.07080698,-0.0270779,0.9906116,-0.1339978,0.09147817,1.318766,0.09392768,-0.958984,0.2641616,-0.1028033,0.2734126,0.9577198,-0.08954506,0.1085102,1.059683,0.1252221
