timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1761645,254.9327,5,-0.8500901,-0.2306378,-34.21886,-7.353483,-21.08199,-5.727329,-19.78785,3.388527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751729,-0.03448747,-0.218743,-0.04634591,0.9977075,0.04931299,0.1502006,1.562248,0.250032,0,0,1,0,1,0,0,0,0,0.9656786,0.01306552,0.2594113,-0.03688726,0.9955098,0.08717578,0.3877193,1.301224,0.3066375,0.9483656,0.07833458,0.3073541,-0.1140723,0.9884204,0.100063,0.3644331,1.035967,0.2685106
0.1938761,254.9636,5,-0.935616,-0.2536127,-34.21886,-7.353483,-20.98871,-5.700322,-19.70577,3.336626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752477,-0.03537641,-0.2182674,-0.04702547,0.9977201,0.04840727,0.1498892,1.562135,0.2500596,0,0,1,0,1,0,0,0,0,0.9657995,0.01373018,0.2589267,-0.03756722,0.99547,0.08733903,0.3875738,1.301229,0.3066768,0.9485386,0.07790373,0.3069292,-0.1136366,0.9884466,0.1003,0.364106,1.035893,0.2680992
0.2045634,254.9922,5,-0.9872298,-0.2674502,-34.21886,-7.353483,-20.93242,-5.684027,-19.65624,3.305304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753576,-0.03601213,-0.217671,-0.04759597,0.9977026,0.04820899,0.1497267,1.562032,0.2500407,0,0,1,0,1,0,0,0,0,0.9658331,0.01398331,0.258788,-0.03785354,0.9954462,0.08748689,0.3874632,1.30123,0.3065835,0.9485591,0.07768866,0.3069206,-0.113468,0.9884475,0.1004817,0.3640546,1.035923,0.2680863
0.2152429,255.0003,5,-1.038808,-0.2812702,-34.21886,-7.353483,-20.87618,-5.667741,-19.60676,3.27401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753854,-0.03659353,-0.2174497,-0.04812619,0.9976884,0.04797723,0.1495282,1.562032,0.2499793,0,0,1,0,1,0,0,0,0,0.9658428,0.01393782,0.2587538,-0.03786406,0.9954257,0.08771522,0.3875242,1.301462,0.3068801,0.9486619,0.07774915,0.3065874,-0.113436,0.9884666,0.1003301,0.3641703,1.036091,0.2683303
0.226407,255.0024,5,-1.092727,-0.2957153,-34.21886,-7.353483,-20.81738,-5.650716,-19.55502,3.241293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755001,-0.03671902,-0.2169127,-0.04823877,0.9976793,0.04805215,0.1493272,1.561985,0.2499669,0,0,1,0,1,0,0,0,0,0.9658762,0.01430999,0.2586088,-0.03822106,0.995416,0.08767071,0.3874175,1.301483,0.3068073,0.9485744,0.07789931,0.30682,-0.1136851,0.9884186,0.1005203,0.3637776,1.035901,0.2678115
0.2369457,255.0109,5,-1.143628,-0.3093437,-34.21886,-7.353483,-20.76188,-5.634647,-19.50618,3.210409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756627,-0.03704449,-0.2161255,-0.04848489,0.997676,0.04787266,0.1491075,1.562007,0.2500666,0,0,1,0,1,0,0,0,0,0.9659237,0.01423493,0.2584354,-0.03816069,0.9954069,0.08780049,0.3873023,1.301474,0.3067186,0.9485251,0.07818686,0.3068988,-0.1139869,0.9883868,0.100491,0.3637279,1.035926,0.2678155
0.2480696,255.0212,5,-1.197357,-0.3237192,-34.21886,-7.353483,-20.70329,-5.617682,-19.45463,3.177813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757082,-0.03705522,-0.2159178,-0.04850116,0.9976713,0.04795364,0.1490289,1.561952,0.2501923,0,0,1,0,1,0,0,0,0,0.965987,0.01479244,0.2581676,-0.03870046,0.9953885,0.08777207,0.3870407,1.301429,0.3067058,0.9485073,0.07835989,0.3069096,-0.1142026,0.9883509,0.1005996,0.3636737,1.035949,0.267809
0.259017,255.037,5,-1.250238,-0.3378521,-34.21886,-7.353483,-20.64564,-5.60099,-19.4039,3.145731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757217,-0.03696928,-0.2158725,-0.04838634,0.9976822,0.04784312,0.1486356,1.561922,0.2502572,0,0,1,0,1,0,0,0,0,0.9660664,0.01480649,0.2578694,-0.03873544,0.9953703,0.08796343,0.3867449,1.301256,0.3064591,0.9486606,0.07814576,0.3064905,-0.1139214,0.9883827,0.1006062,0.3634593,1.035876,0.2676734
0.2756194,255.0547,5,-1.330442,-0.3592607,-34.21886,-7.353483,-20.5582,-5.575671,-19.32697,3.097082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757525,-0.03691574,-0.2157413,-0.04832606,0.9976847,0.04785363,0.148396,1.561939,0.2503505,0,0,1,0,1,0,0,0,0,0.9662337,0.01476925,0.2572438,-0.03876193,0.9953263,0.0884486,0.3863426,1.301137,0.3064477,0.9487925,0.0779385,0.3061348,-0.1137184,0.9883851,0.1008114,0.3629985,1.035698,0.2674728
0.2976632,255.0918,5,-1.436951,-0.3876169,-34.21886,-7.353483,-20.4421,-5.542057,-19.22481,3.03248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758773,-0.03600286,-0.2153305,-0.04744001,0.9977113,0.04818251,0.1483003,1.56203,0.2505318,0,0,1,0,1,0,0,0,0,0.966287,0.0152155,0.2570178,-0.03926658,0.9952835,0.08870609,0.3865344,1.301168,0.3062569,0.9489092,0.07763645,0.3058494,-0.1134692,0.9883788,0.1011536,0.3628737,1.035784,0.2674275
0.3205788,255.1051,5,-1.547679,-0.4170689,-34.21886,-7.353483,-20.32141,-5.507114,-19.11862,2.965328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975907,-0.03594583,-0.2152061,-0.0477472,0.9976127,0.04989082,0.1481242,1.562128,0.2507656,0,0,1,0,1,0,0,0,0,0.96635,0.01517424,0.2567831,-0.03922864,0.9952754,0.08881438,0.3862569,1.30113,0.3060306,0.948878,0.07791011,0.3058764,-0.1137906,0.9883311,0.1012581,0.3629175,1.03583,0.267208
0.3427757,255.119,5,-1.654941,-0.4455712,-34.21886,-7.353483,-20.20451,-5.473269,-19.01576,2.90028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759977,-0.03578515,-0.214821,-0.04773448,0.9975727,0.05069549,0.1479539,1.562098,0.2509774,0,0,1,0,1,0,0,0,0,0.966422,0.01487403,0.2565297,-0.03904076,0.9952328,0.08937258,0.3860936,1.301212,0.3060388,0.9489407,0.07826804,0.3055909,-0.1141903,0.9882627,0.1014769,0.3628206,1.035843,0.2670395
0.3649485,255.1341,5,-1.762095,-0.4740143,-34.21886,-7.353483,-20.08774,-5.439455,-18.91301,2.835306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761127,-0.03516983,-0.2143997,-0.04717492,0.9975769,0.05113544,0.1477187,1.562072,0.2511874,0,0,1,0,1,0,0,0,0,0.9664634,0.01501603,0.2563652,-0.03925841,0.9951941,0.08970776,0.3859126,1.301211,0.3060544,0.9490937,0.07849468,0.305057,-0.1143971,0.9882228,0.1016312,0.3628656,1.035951,0.2671993
0.3872527,255.1438,5,-1.869888,-0.5026076,-34.21886,-7.353483,-19.97027,-5.405449,-18.80965,2.769943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763558,-0.03456915,-0.2133882,-0.04658063,0.9975851,0.05151922,0.1474628,1.562106,0.2514473,0,0,1,0,1,0,0,0,0,0.9666481,0.0148808,0.2556757,-0.03908186,0.9951894,0.08983719,0.3856681,1.301084,0.3058797,0.9490299,0.0786837,0.3052068,-0.1145335,0.9882342,0.1013665,0.3624024,1.035666,0.2666332
0.4098026,255.1847,5,-1.978889,-0.5314381,-34.21886,-7.353483,-19.85151,-5.371059,-18.70514,2.703861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764674,-0.03442142,-0.2129009,-0.04661165,0.9975322,0.05250462,0.1471861,1.562151,0.2516336,0,0,1,0,1,0,0,0,0,0.9668278,0.01474963,0.2550031,-0.0389545,0.9951677,0.09013201,0.3853943,1.30127,0.3057497,0.9491152,0.07873098,0.3049294,-0.1145402,0.9882343,0.1013586,0.3621311,1.03575,0.2664337
0.4317318,255.2246,5,-2.084909,-0.5594013,-34.21886,-7.353483,-19.73602,-5.33762,-18.60352,2.639603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9766811,-0.03424084,-0.2119478,-0.04660384,0.9974738,0.05361108,0.1469951,1.56226,0.252017,0,0,1,0,1,0,0,0,0,0.9669927,0.01495046,0.2543654,-0.03913199,0.9951479,0.0902734,0.3851308,1.301244,0.3056199,0.9491551,0.07896394,0.3047449,-0.1147673,0.9882042,0.1013945,0.3621836,1.035962,0.2667457
0.4544041,255.2623,5,-2.194541,-0.5882397,-34.21886,-7.353483,-19.61661,-5.303047,-18.49846,2.573162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770025,-0.03328425,-0.2106144,-0.04576726,0.9974548,0.05467429,0.1467887,1.562339,0.2522812,0,0,1,0,1,0,0,0,0,0.9671626,0.01454445,0.2537422,-0.03874443,0.99513,0.09063742,0.3848987,1.301261,0.3054267,0.9492994,0.07905914,0.3042703,-0.1148793,0.9881642,0.1016579,0.3617132,1.035789,0.2661545
0.4771051,255.2993,5,-2.304331,-0.6170437,-34.21886,-7.353483,-19.49705,-5.26843,-18.39326,2.506637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770963,-0.0326862,-0.2102726,-0.0454194,0.9973964,0.0560132,0.1465735,1.56231,0.2526411,0,0,1,0,1,0,0,0,0,0.9673323,0.01457416,0.2530929,-0.03868198,0.9951413,0.09053972,0.3848379,1.301282,0.3054361,0.9492981,0.07918575,0.3042411,-0.1150539,0.9881282,0.1018099,0.3614948,1.035696,0.2658038
0.4998137,255.3378,5,-2.414176,-0.6457837,-34.21886,-7.353483,-19.37745,-5.233803,-18.28802,2.44009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773018,-0.03306255,-0.2092562,-0.0458547,0.9973447,0.05657718,0.146349,1.56234,0.2527601,0,0,1,0,1,0,0,0,0,0.9673941,0.01438626,0.2528675,-0.03859602,0.9950988,0.09104292,0.3845827,1.301208,0.3054442,0.9492655,0.0797133,0.304205,-0.1156138,0.9880575,0.1018617,0.3614066,1.035738,0.2657326
0.5211983,255.3512,5,-2.517623,-0.6728239,-34.21886,-7.353483,-19.26483,-5.201194,-18.18892,2.377423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773939,-0.0333949,-0.2087729,-0.04627261,0.9972953,0.05710507,0.1461823,1.562342,0.2529146,0,0,1,0,1,0,0,0,0,0.9674335,0.01454785,0.2527071,-0.0388095,0.9950678,0.09128949,0.3843419,1.301205,0.3053049,0.9493144,0.07977884,0.3040352,-0.1157152,0.9880263,0.1020491,0.3611185,1.03567,0.2654442
0.5436307,255.3607,5,-2.626144,-0.701171,-34.21886,-7.353483,-19.14669,-5.166987,-18.08497,2.311687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9774894,-0.03268171,-0.2084374,-0.04556985,0.9973146,0.05733185,0.1459639,1.562393,0.2530156,0,0,1,0,1,0,0,0,0,0.967571,0.01444993,0.2521853,-0.03867552,0.9950655,0.09137201,0.3841227,1.301038,0.3052055,0.94932,0.07989092,0.3039885,-0.1157973,0.988026,0.1019591,0.3609663,1.035651,0.2653347
0.5664787,255.3916,5,-2.736691,-0.7299838,-34.21886,-7.353483,-19.02636,-5.132147,-17.97909,2.244731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776022,-0.03283098,-0.2078851,-0.04577145,0.9972815,0.05774605,0.1458669,1.562433,0.2531896,0,0,1,0,1,0,0,0,0,0.967525,0.01471942,0.2523468,-0.0391245,0.9949929,0.09196952,0.3839403,1.301101,0.3053519,0.9493749,0.07937771,0.3039514,-0.1153295,0.9880567,0.1021914,0.3610738,1.035881,0.2657349
0.5884638,255.382,5,-2.843059,-0.7577262,-34.21886,-7.353483,-18.91056,-5.098623,-17.87721,2.180306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776207,-0.03287492,-0.2077901,-0.04576148,0.9972952,0.05751654,0.1457622,1.562376,0.2532607,0,0,1,0,1,0,0,0,0,0.9675407,0.01482416,0.25228,-0.0392265,0.9949884,0.09197465,0.3838815,1.301128,0.3053381,0.9493483,0.07947864,0.3040082,-0.115436,0.9880465,0.1021697,0.3606536,1.035719,0.2652681
0.6103867,255.3859,5,-2.949126,-0.7853826,-34.21886,-7.353483,-18.7951,-5.065194,-17.77562,2.116063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776473,-0.03304196,-0.2076398,-0.04603557,0.9972512,0.0580593,0.145556,1.562462,0.25323,0,0,1,0,1,0,0,0,0,0.9676827,0.0148154,0.251736,-0.03925343,0.9949539,0.09233566,0.3836659,1.301191,0.3051253,0.9493454,0.07999611,0.3038812,-0.115914,0.9880047,0.102033,0.3605344,1.03568,0.2651458
0.6335007,255.4181,5,-3.060974,-0.814479,-34.21886,-7.353483,-18.67338,-5.029945,-17.6685,2.048328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777684,-0.0329581,-0.2070818,-0.04604222,0.9972143,0.05868381,0.1454304,1.562474,0.253338,0,0,1,0,1,0,0,0,0,0.9676871,0.0149706,0.2517091,-0.03944533,0.9949337,0.09247174,0.3836607,1.301257,0.3053399,0.9494402,0.08050329,0.3034514,-0.1163004,0.9879857,0.1017764,0.3607095,1.035879,0.2654414
0.6552129,255.4196,5,-3.166039,-0.8418079,-34.21886,-7.353483,-18.55902,-4.99684,-17.56789,1.984701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.977972,-0.0336087,-0.2060134,-0.04657491,0.9972054,0.05841459,0.1453167,1.562411,0.2533915,0,0,1,0,1,0,0,0,0,0.9677515,0.01481389,0.2514713,-0.03929979,0.9949247,0.09262971,0.3835748,1.301316,0.3054616,0.9494877,0.08059186,0.3032788,-0.116339,0.9879907,0.1016836,0.3603603,1.035736,0.2649934
0.6787918,255.4338,5,-3.280143,-0.8714582,-34.21886,-7.353483,-18.43484,-4.960882,-17.45862,1.915606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779785,-0.03446367,-0.2058409,-0.04726016,0.9972219,0.05757596,0.1451171,1.562354,0.2533809,0,0,1,0,1,0,0,0,0,0.9677742,0.01470358,0.2513901,-0.03926892,0.994893,0.09298281,0.3837214,1.301509,0.3057899,0.9496343,0.08054848,0.3028311,-0.1162768,0.9879821,0.1018388,0.3603174,1.035813,0.2650648
0.7010317,255.4386,5,-3.387772,-0.8994159,-34.21886,-7.353483,-18.31772,-4.926969,-17.35556,1.850432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781465,-0.03529869,-0.204899,-0.04792277,0.9972246,0.05697818,0.1451375,1.562309,0.2534997,0,0,1,0,1,0,0,0,0,0.9677159,0.01452691,0.2516245,-0.03926878,0.9948363,0.0935884,0.3840087,1.301565,0.30617,0.9496398,0.08077984,0.3027523,-0.1164776,0.987968,0.101746,0.3604503,1.03595,0.2653473
0.7228987,255.4248,5,-3.493588,-0.9269301,-34.21886,-7.353483,-18.20255,-4.893626,-17.25422,1.786353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782283,-0.03504888,-0.2045504,-0.04763933,0.9972395,0.05695426,0.1451944,1.562315,0.2534478,0,0,1,0,1,0,0,0,0,0.9678243,0.01420799,0.2512255,-0.03884353,0.9948729,0.09337653,0.3839454,1.301575,0.3060591,0.9496692,0.08110317,0.3025732,-0.1167025,0.9879701,0.1014672,0.3600915,1.035717,0.2648807
0.7448383,255.4485,5,-3.599767,-0.9544919,-34.21886,-7.353483,-18.08701,-4.860169,-17.15255,1.72206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783296,-0.03499331,-0.2040749,-0.04749044,0.9972631,0.05666435,0.1449738,1.562375,0.2533514,0,0,1,0,1,0,0,0,0,0.9681282,0.01397184,0.250065,-0.03847973,0.994886,0.09338745,0.3838493,1.301637,0.3058502,0.949805,0.081212,0.3021175,-0.1167402,0.9879689,0.1014357,0.359983,1.035814,0.2648413
0.7672801,255.5172,5,-3.70841,-0.9825541,-34.21886,-7.353483,-17.96881,-4.825948,-17.04856,1.656295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783866,-0.03523152,-0.2037607,-0.04761816,0.9972829,0.05620898,0.1450537,1.562423,0.2534087,0,0,1,0,1,0,0,0,0,0.9680601,0.01411001,0.250321,-0.03864354,0.9948816,0.09336601,0.3838307,1.301679,0.3058073,0.9499177,0.0813853,0.3017163,-0.1168398,0.9879647,0.1013614,0.359968,1.035863,0.2648289
0.7788309,255.502,5,-3.764325,-0.9970126,-34.21886,-7.353483,-17.90797,-4.808335,-16.99503,1.622447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784018,-0.03541223,-0.2036561,-0.04778824,0.9972767,0.05617463,0.1449817,1.562456,0.2533398,0,0,1,0,1,0,0,0,0,0.9680562,0.01432399,0.2503237,-0.03889471,0.9948605,0.09348648,0.3835958,1.301565,0.3056032,0.9501182,0.08141194,0.3010772,-0.1168291,0.9879479,0.1015376,0.3599642,1.035911,0.2648137
0.7898654,255.5018,5,-3.817741,-1.010825,-34.21886,-7.353483,-17.84986,-4.791508,-16.94389,1.59011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784089,-0.03556374,-0.2035962,-0.04788236,0.9972875,0.05590109,0.1449245,1.562521,0.253285,0,0,1,0,1,0,0,0,0,0.9681044,0.01427966,0.2501401,-0.03882439,0.9948652,0.09346654,0.3835604,1.301574,0.3055523,0.9501899,0.08155139,0.3008133,-0.1169308,0.9879376,0.1015207,0.359865,1.035895,0.2646778
0.8004467,255.5127,5,-3.868965,-1.02406,-34.21886,-7.353483,-17.79413,-4.775373,-16.89486,1.559103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784091,-0.0352833,-0.2036439,-0.04765955,0.9972818,0.05619199,0.144879,1.562539,0.253229,0,0,1,0,1,0,0,0,0,0.9681404,0.01435285,0.2499963,-0.038903,0.9948552,0.09353964,0.3836728,1.301667,0.3056814,0.9503025,0.08176955,0.3003982,-0.1170439,0.9879423,0.101344,0.3598445,1.035915,0.2646704
0.8118507,255.5212,5,-3.924174,-1.038317,-34.21886,-7.353483,-17.73408,-4.757984,-16.84201,1.525682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784349,-0.03475111,-0.2036116,-0.04718181,0.9972861,0.05651711,0.1449565,1.562562,0.2532925,0,0,1,0,1,0,0,0,0,0.9682007,0.01409703,0.2497773,-0.0386788,0.9948412,0.09378168,0.3838429,1.30181,0.3059049,0.9503033,0.08206073,0.300316,-0.117281,0.9879324,0.1011671,0.3601114,1.036156,0.2650934
