timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1351858,34.31195,5,-921.9672,248.341,-900.4485,275.0851,-909.0091,265.464,-904.5574,257.1451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6313206,-0.007160399,0.7754889,0.04441445,0.99865,-0.02693658,0.2548369,1.566553,0.2573474,0,0,1,0,1,0,0,0,0,-0.5639837,0.02614092,-0.825372,0.116588,0.9920078,-0.04824704,0.1110155,1.312542,0.05305272,-0.5356275,0.1522053,-0.8306243,0.1841811,0.9809982,0.06099102,0.09561938,1.057832,0.07660753
0.1454071,34.34512,5,-921.9384,248.3832,-900.4485,275.0851,-909.0409,265.4227,-904.6094,257.1415,,,False,0,0,0,FALSE,FALSE,FALSE,0.6318509,-0.007607496,0.7750527,0.04474916,0.998642,-0.026679,0.2550224,1.566529,0.2574455,0,0,1,0,1,0,0,0,0,-0.564447,0.02674727,-0.825036,0.1168019,0.9920067,-0.04774947,0.1112093,1.312524,0.05340594,-0.535522,0.1527435,-0.8305937,0.1843747,0.9809291,0.06151487,0.09554917,1.057872,0.07657796
0.1559662,34.37791,5,-921.9086,248.4267,-900.4485,275.0851,-909.0737,265.3802,-904.663,257.1378,,,False,0,0,0,FALSE,FALSE,FALSE,0.6324953,-0.008147248,0.7745214,0.0454318,0.9986134,-0.02659636,0.2552333,1.566461,0.257572,0,0,1,0,1,0,0,0,0,-0.5649074,0.02689968,-0.8247159,0.1169306,0.9919921,-0.04773849,0.1110958,1.31259,0.05342942,-0.53556,0.1532641,-0.8304733,0.1845109,0.980871,0.06203174,0.09565812,1.057795,0.07680076
0.1663564,34.41005,5,-921.8792,248.4696,-900.4485,275.0851,-909.106,265.3383,-904.7158,257.1342,,,False,0,0,0,FALSE,FALSE,FALSE,0.6331984,-0.008747838,0.7739401,0.04570336,0.9986139,-0.02610483,0.2553773,1.566428,0.2575604,0,0,1,0,1,0,0,0,0,-0.5654402,0.02722458,-0.8243399,0.1171301,0.991976,-0.04758222,0.1111316,1.312657,0.05360752,-0.5354996,0.1537487,-0.8304226,0.1846775,0.9808097,0.06250245,0.0956251,1.057843,0.07684416
0.1761187,34.44743,5,-921.8516,248.5099,-900.4485,275.0851,-909.1364,265.2989,-904.7654,257.1308,,,False,0,0,0,FALSE,FALSE,FALSE,0.6338962,-0.00927341,0.7733626,0.04605727,0.9986061,-0.02577709,0.2555703,1.566367,0.2576966,0,0,1,0,1,0,0,0,0,-0.5656437,0.02744657,-0.824193,0.11696,0.9920127,-0.04723446,0.111378,1.312627,0.05387574,-0.5356071,0.1541457,-0.8302797,0.1848173,0.9807606,0.06285901,0.09559423,1.057881,0.0768674
0.1865864,34.46181,5,-921.822,248.553,-900.4485,275.0851,-909.1689,265.2567,-904.8185,257.1271,,,False,0,0,0,FALSE,FALSE,FALSE,0.6344311,-0.009822695,0.772917,0.04643121,0.998598,-0.02542119,0.2557743,1.566317,0.2578386,0,0,1,0,1,0,0,0,0,-0.5660169,0.02776977,-0.823926,0.1171487,0.9919995,-0.0470437,0.111192,1.312541,0.05382067,-0.5355812,0.1539152,-0.8303392,0.1847408,0.9807888,0.06264269,0.09564561,1.057782,0.07695466
0.1966124,34.48811,5,-921.7936,248.5943,-900.4485,275.0851,-909.2,265.2162,-904.8694,257.1237,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350676,-0.01038835,0.7723867,0.04649881,0.9986104,-0.02480101,0.2558308,1.566302,0.2579473,0,0,1,0,1,0,0,0,0,-0.5662241,0.02809452,-0.8237725,0.1172624,0.9919991,-0.04676904,0.1112217,1.312582,0.05395335,-0.5361146,0.1537652,-0.8300226,0.1845628,0.9808319,0.06249347,0.09563595,1.057816,0.07700449
0.2068657,34.50288,5,-921.7646,248.6366,-900.4485,275.0851,-909.2319,265.1749,-904.9215,257.1201,,,False,0,0,0,FALSE,FALSE,FALSE,0.6352637,-0.01060704,0.7722225,0.04675088,0.9986001,-0.02474279,0.2560251,1.56627,0.2580999,0,0,1,0,1,0,0,0,0,-0.5664406,0.0283926,-0.8236135,0.1176359,0.9919577,-0.04670817,0.1112084,1.31263,0.05414265,-0.536083,0.1538498,-0.8300275,0.1846585,0.9808112,0.06253454,0.09560817,1.057837,0.07704717
0.2171702,34.51827,5,-921.7354,248.679,-900.4485,275.0851,-909.2639,265.1333,-904.9739,257.1165,,,False,0,0,0,FALSE,FALSE,FALSE,0.635362,-0.01129272,0.7721318,0.04676478,0.9986206,-0.02387601,0.2561975,1.566269,0.2582495,0,0,1,0,1,0,0,0,0,-0.5665941,0.02864038,-0.8234992,0.117898,0.9919308,-0.04661937,0.1112909,1.312895,0.05428559,-0.5359112,0.1538728,-0.8301342,0.1848314,0.9807824,0.06247484,0.09579569,1.058005,0.07735258
0.2286786,34.52922,5,-921.7028,248.7264,-900.4485,275.0851,-909.2997,265.0869,-905.0323,257.1125,,,False,0,0,0,FALSE,FALSE,FALSE,0.6355144,-0.01185115,0.771998,0.04704845,0.9986185,-0.02340056,0.2564009,1.566164,0.2583202,0,0,1,0,1,0,0,0,0,-0.5667564,0.02880854,-0.8233817,0.1180203,0.9919204,-0.04653124,0.1113862,1.31295,0.0544284,-0.5360216,0.1540792,-0.8300244,0.1851229,0.9807256,0.06250367,0.09578556,1.058042,0.07741004
0.2396916,34.54071,5,-921.6716,248.7718,-900.4485,275.0851,-909.3339,265.0425,-905.0883,257.1086,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357228,-0.01248902,0.7718165,0.04732288,0.998619,-0.0228195,0.2565528,1.566117,0.2584987,0,0,1,0,1,0,0,0,0,-0.5663615,0.02944054,-0.8236309,0.1186528,0.9918634,-0.04613641,0.1117145,1.312914,0.0545978,-0.5355614,0.1541351,-0.8303112,0.1853295,0.9806862,0.06251013,0.09579664,1.058079,0.07749373
0.2514965,34.51397,5,-921.6381,248.8204,-900.4485,275.0851,-909.3706,264.9949,-905.1483,257.1045,,,False,0,0,0,FALSE,FALSE,FALSE,0.6356565,-0.01299655,0.7718626,0.04739587,0.9986291,-0.02221738,0.2567003,1.56607,0.2586429,0,0,1,0,1,0,0,0,0,-0.5662587,0.02976059,-0.8236903,0.1189911,0.9918307,-0.04596666,0.1117253,1.313081,0.05466479,-0.5352892,0.1543657,-0.8304437,0.1854494,0.9806483,0.06274883,0.09591693,1.05816,0.07766563
0.2629613,34.50718,5,-921.6057,248.8677,-900.4485,275.0851,-909.4063,264.9487,-905.2065,257.1005,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357681,-0.01318414,0.7717676,0.04736011,0.9986366,-0.02195464,0.2568707,1.56606,0.2587443,0,0,1,0,1,0,0,0,0,-0.5664511,0.03002117,-0.8235484,0.1192163,0.9918094,-0.04584421,0.1118675,1.313136,0.05491322,-0.5351627,0.154452,-0.8305092,0.1856266,0.9806145,0.06275357,0.09593993,1.058196,0.07779211
0.2734391,34.52088,5,-921.576,248.9108,-900.4485,275.0851,-909.4388,264.9064,-905.2597,257.0969,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357678,-0.01314105,0.7717686,0.04756412,0.9986219,-0.02217866,0.2570263,1.566108,0.2588775,0,0,1,0,1,0,0,0,0,-0.5670464,0.03018411,-0.8231328,0.1191414,0.9918247,-0.04570507,0.1120434,1.313153,0.05513436,-0.535495,0.1542933,-0.8303246,0.1854434,0.9806569,0.06263196,0.09599465,1.058214,0.07790607
0.2850413,34.5625,5,-921.5431,248.9586,-900.4485,275.0851,-909.4749,264.8596,-905.3186,257.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.6356703,-0.01222928,0.7718638,0.04749295,0.9986,-0.02329129,0.2571784,1.566139,0.2590422,0,0,1,0,1,0,0,0,0,-0.5674092,0.03033756,-0.8228772,0.1190689,0.9918413,-0.04553623,0.1120351,1.313249,0.05524319,-0.535499,0.1544267,-0.830297,0.1854994,0.9806387,0.06275111,0.09613353,1.058219,0.07804447
0.2960038,34.58793,5,-921.512,249.0037,-900.4485,275.0851,-909.5089,264.8154,-905.3743,257.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6356097,-0.01193198,0.7719184,0.04777208,0.9985723,-0.02390077,0.2572987,1.566219,0.2591315,0,0,1,0,1,0,0,0,0,-0.5677519,0.02989149,-0.8226568,0.1187073,0.9918685,-0.04588532,0.1121436,1.313294,0.05543548,-0.5357878,0.1546313,-0.8300729,0.1855918,0.9806129,0.06288091,0.09620291,1.05828,0.07815105
0.3070099,34.61128,5,-921.4807,249.049,-900.4485,275.0851,-909.5432,264.7711,-905.4302,257.0852,,,False,0,0,0,FALSE,FALSE,FALSE,0.6358635,-0.01174717,0.7717121,0.04778363,0.9985652,-0.02417165,0.2574408,1.566239,0.2592753,0,0,1,0,1,0,0,0,0,-0.5677298,0.03006308,-0.8226659,0.118688,0.9918811,-0.04566099,0.1124576,1.313338,0.05534071,-0.5359522,0.1548259,-0.8299303,0.1858838,0.9805573,0.06288581,0.09624773,1.05835,0.07828313
0.3181063,34.60994,5,-921.4492,249.0947,-900.4485,275.0851,-909.5776,264.7263,-905.4866,257.0813,,,False,0,0,0,FALSE,FALSE,FALSE,0.6359126,-0.01159356,0.771674,0.0475194,0.9985782,-0.02415671,0.257602,1.566231,0.2594001,0,0,1,0,1,0,0,0,0,-0.5678519,0.03010208,-0.8225801,0.1188861,0.9918522,-0.04577409,0.112408,1.313358,0.05532533,-0.5361686,0.1545355,-0.8298446,0.1856297,0.9806188,0.06267633,0.0965535,1.05833,0.07829899
0.3295396,34.61848,5,-921.4167,249.1417,-900.4485,275.0851,-909.6132,264.6802,-905.5446,257.0773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357854,-0.01198761,0.7717728,0.0475491,0.9985886,-0.02366025,0.2576913,1.566248,0.2594948,0,0,1,0,1,0,0,0,0,-0.5677785,0.03018881,-0.8226277,0.1190676,0.9918301,-0.04578237,0.1125388,1.313366,0.05545455,-0.5362929,0.1546565,-0.8297417,0.1857105,0.9805992,0.06274347,0.09660906,1.058388,0.07844406
0.3407425,34.61347,5,-921.3849,249.1878,-900.4485,275.0851,-909.6479,264.635,-905.6016,257.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.6360035,-0.01231389,0.771588,0.04761741,0.9985936,-0.02331331,0.2578317,1.56623,0.2596026,0,0,1,0,1,0,0,0,0,-0.5679009,0.03027287,-0.82254,0.1192726,0.9918025,-0.04584618,0.1125951,1.313382,0.05580705,-0.5363957,0.1549294,-0.8296245,0.1858753,0.9805556,0.06293711,0.09666318,1.05843,0.0785715
0.3525892,34.6221,5,-921.3513,249.2366,-900.4485,275.0851,-909.6848,264.5872,-905.6617,257.0693,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361934,-0.01263335,0.7714262,0.04787927,0.9985852,-0.02313248,0.2580075,1.566207,0.2596945,0,0,1,0,1,0,0,0,0,-0.5680393,0.03041911,-0.8224391,0.119592,0.9917607,-0.04591762,0.1125534,1.313523,0.05582827,-0.5364223,0.1551787,-0.8295605,0.1861183,0.9805014,0.06306337,0.09661561,1.058438,0.07881409
0.3631832,34.63192,5,-921.3212,249.2802,-900.4485,275.0851,-909.7177,264.5445,-905.7155,257.0656,,,False,0,0,0,FALSE,FALSE,FALSE,0.6364808,-0.01281551,0.7711861,0.04837986,0.9985564,-0.02333528,0.2582398,1.566168,0.259737,0,0,1,0,1,0,0,0,0,-0.5682059,0.03048782,-0.8223217,0.1195847,0.9917642,-0.04586041,0.1126476,1.313547,0.05600375,-0.5362909,0.1557817,-0.8295325,0.1864063,0.9804117,0.06360474,0.09666437,1.058456,0.07894486
0.3737993,34.64361,5,-921.2911,249.3238,-900.4485,275.0851,-909.7507,264.5017,-905.7695,257.0619,,,False,0,0,0,FALSE,FALSE,FALSE,0.6370956,-0.01282633,0.7706781,0.04853684,0.9985448,-0.02350519,0.2584132,1.566153,0.2598535,0,0,1,0,1,0,0,0,0,-0.5684753,0.03064714,-0.8221292,0.1196681,0.9917581,-0.04577603,0.1128682,1.313499,0.05638391,-0.5364475,0.1560999,-0.8293716,0.1865071,0.9803743,0.06388581,0.0967471,1.05849,0.07907194
0.3872532,34.66258,5,-921.2528,249.3792,-900.4485,275.0851,-909.7925,264.4474,-905.8378,257.0572,,,False,0,0,0,FALSE,FALSE,FALSE,0.6375161,-0.01295609,0.770328,0.0487914,0.9985305,-0.02358509,0.2586016,1.566146,0.2599377,0,0,1,0,1,0,0,0,0,-0.5688685,0.03053032,-0.8218616,0.1195832,0.9917612,-0.0459303,0.1127265,1.313476,0.05634826,-0.5364885,0.1561666,-0.8293322,0.1867054,0.9803405,0.06382384,0.09686691,1.05843,0.07930773
0.398081,34.68985,5,-921.222,249.4237,-900.4485,275.0851,-909.8262,264.4038,-905.8928,257.0534,,,False,0,0,0,FALSE,FALSE,FALSE,0.6378967,-0.01297645,0.7700126,0.04871615,0.9985355,-0.02353004,0.2587546,1.566141,0.2600561,0,0,1,0,1,0,0,0,0,-0.5690199,0.03062178,-0.8217535,0.1193296,0.9918037,-0.0456708,0.1128408,1.313497,0.05649239,-0.5368736,0.1563794,-0.8290429,0.1866677,0.980334,0.06403413,0.09696501,1.058453,0.07942563
0.4100134,34.70051,5,-921.188,249.4727,-900.4485,275.0851,-909.8632,264.3557,-905.9534,257.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6380781,-0.01285682,0.7698643,0.04897585,0.9985136,-0.02391683,0.2589338,1.566147,0.2601479,0,0,1,0,1,0,0,0,0,-0.5690901,0.03086648,-0.8216958,0.1194242,0.9918023,-0.0454544,0.1131795,1.313404,0.05680615,-0.5370144,0.1564229,-0.8289435,0.1868238,0.9803094,0.06395583,0.09704822,1.058486,0.07951409
0.4205735,34.7057,5,-921.158,249.5161,-900.4485,275.0851,-909.8961,264.3131,-906.007,257.0456,,,False,0,0,0,FALSE,FALSE,FALSE,0.6384006,-0.01263045,0.7696006,0.04877584,0.9985196,-0.02407323,0.2591138,1.566151,0.2602338,0,0,1,0,1,0,0,0,0,-0.5692494,0.03055203,-0.8215972,0.1192282,0.9918134,-0.04572639,0.1131695,1.31338,0.05682248,-0.5366631,0.1564101,-0.8291734,0.1869041,0.9802946,0.06394731,0.09723884,1.058383,0.07965988
0.4316217,34.71642,5,-921.1265,249.5616,-900.4485,275.0851,-909.9304,264.2685,-906.0632,257.0417,,,False,0,0,0,FALSE,FALSE,FALSE,0.6384952,-0.01246597,0.7695248,0.04834343,0.9985439,-0.02393585,0.2592702,1.566097,0.2603388,0,0,1,0,1,0,0,0,0,-0.5693008,0.03073127,-0.8215548,0.1192823,0.9918146,-0.04555725,0.1132999,1.313359,0.05696493,-0.5367458,0.1565031,-0.8291024,0.1869609,0.98028,0.06400461,0.09731501,1.058384,0.07975966
0.4434121,34.72023,5,-921.093,249.61,-900.4485,275.0851,-909.967,264.221,-906.123,257.0377,,,False,0,0,0,FALSE,FALSE,FALSE,0.6385279,-0.01269189,0.769494,0.04810655,0.9985669,-0.02344876,0.2594277,1.566073,0.2604443,0,0,1,0,1,0,0,0,0,-0.5694586,0.03095839,-0.8214369,0.1194848,0.991795,-0.04545365,0.1135673,1.313275,0.05720526,-0.5367393,0.1564006,-0.829126,0.1869411,0.9802908,0.06389788,0.09738296,1.058383,0.07987791
0.4540406,34.73151,5,-921.0627,249.6537,-900.4485,275.0851,-910.0001,264.1781,-906.177,257.0339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6384097,-0.0129346,0.769588,0.0479957,0.998582,-0.02303136,0.2595829,1.566075,0.2605916,0,0,1,0,1,0,0,0,0,-0.5691972,0.03098105,-0.8216172,0.1197603,0.9917564,-0.04557055,0.1136003,1.313304,0.05726463,-0.5364674,0.1563751,-0.8293067,0.1869873,0.9802829,0.06388374,0.09760255,1.058303,0.08006424
0.4652896,34.71331,5,-921.0306,249.6999,-900.4485,275.0851,-910.035,264.1328,-906.2342,257.03,,,False,0,0,0,FALSE,FALSE,FALSE,0.6386981,-0.01342394,0.7693403,0.0487807,0.998543,-0.023074,0.2598707,1.566116,0.2608134,0,0,1,0,1,0,0,0,0,-0.5694335,0.0309175,-0.821456,0.1198845,0.9917319,-0.0457777,0.1139625,1.313273,0.05767161,-0.5362711,0.1566839,-0.8293753,0.1871882,0.9802274,0.06414731,0.09773272,1.058311,0.08023995
0.4774119,34.72971,5,-920.9961,249.7497,-900.4485,275.0851,-910.0727,264.0839,-906.2957,257.0258,,,False,0,0,0,FALSE,FALSE,FALSE,0.638864,-0.01351869,0.7692009,0.04893723,0.9985348,-0.02309585,0.2600329,1.566116,0.2609262,0,0,1,0,1,0,0,0,0,-0.5693507,0.03084756,-0.8215158,0.119942,0.9917198,-0.04588705,0.1138771,1.313428,0.05761451,-0.5359799,0.15703,-0.8294982,0.1874844,0.9801537,0.06440724,0.09790224,1.058252,0.0804618
0.4881219,34.72385,5,-920.9656,249.7937,-900.4485,275.0851,-910.106,264.0407,-906.3502,257.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.6390488,-0.0137504,0.7690433,0.04898885,0.9985378,-0.02285432,0.2601758,1.566178,0.2609754,0,0,1,0,1,0,0,0,0,-0.5693115,0.03085821,-0.8215427,0.1200554,0.9917034,-0.04594612,0.1139986,1.31344,0.05776232,-0.536289,0.1572289,-0.8292607,0.1875195,0.9801366,0.06456499,0.09798163,1.058278,0.08057576
0.4991181,34.72112,5,-920.9343,249.8389,-900.4485,275.0851,-910.1401,263.9963,-906.406,257.0182,,,False,0,0,0,FALSE,FALSE,FALSE,0.6392279,-0.0139689,0.7688905,0.04913825,0.9985337,-0.0227108,0.2603325,1.566144,0.2610478,0,0,1,0,1,0,0,0,0,-0.5696455,0.03101998,-0.821305,0.1200707,0.9917073,-0.04582337,0.1142792,1.313468,0.05785853,-0.5367197,0.1571216,-0.8290025,0.1876346,0.9801329,0.06428558,0.09804016,1.058343,0.08068341
0.5193184,34.74462,5,-920.8767,249.9219,-900.4485,275.0851,-910.2029,263.9149,-906.5086,257.0112,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396336,-0.0143683,0.7685457,0.04954807,0.9985167,-0.0225694,0.2605684,1.566116,0.2611151,0,0,1,0,1,0,0,0,0,-0.5699568,0.03099581,-0.8210897,0.1200911,0.9917001,-0.0459246,0.1142325,1.313598,0.05784565,-0.5369278,0.1571821,-0.8288562,0.1878352,0.9801011,0.06418531,0.0982551,1.058313,0.08086318
0.5289978,34.76633,5,-920.8491,249.9617,-900.4485,275.0851,-910.233,263.8759,-906.5577,257.0078,,,False,0,0,0,FALSE,FALSE,FALSE,0.639898,-0.01448803,0.7683233,0.04979806,0.9985026,-0.02264585,0.2607368,1.566122,0.2611836,0,0,1,0,1,0,0,0,0,-0.5703315,0.03107305,-0.8208268,0.1201809,0.9916874,-0.04596368,0.1143538,1.313618,0.0579837,-0.5371652,0.1572292,-0.8286934,0.1879558,0.9800824,0.06411817,0.09832233,1.058324,0.08100039
0.5392498,34.79256,5,-920.8199,250.0038,-900.4485,275.0851,-910.2649,263.8345,-906.6099,257.0042,,,False,0,0,0,FALSE,FALSE,FALSE,0.6401337,-0.01426404,0.7681311,0.04939643,0.998523,-0.02262289,0.2609514,1.566103,0.2612812,0,0,1,0,1,0,0,0,0,-0.5707564,0.03137429,-0.8205198,0.1203041,0.9916816,-0.0457649,0.1146942,1.313526,0.0583033,-0.5373687,0.1572583,-0.8285558,0.1881344,0.9800561,0.06399616,0.09838492,1.058329,0.08115071
0.5492636,34.82261,5,-920.7913,250.0449,-900.4485,275.0851,-910.296,263.7941,-906.6607,257.0008,,,False,0,0,0,FALSE,FALSE,FALSE,0.6404325,-0.01408825,0.7678852,0.04930252,0.9985237,-0.02279961,0.2611567,1.566122,0.2613335,0,0,1,0,1,0,0,0,0,-0.5709023,0.03148127,-0.8204142,0.1205262,0.9916522,-0.04581859,0.1146519,1.313563,0.05830652,-0.5373155,0.1572486,-0.8285921,0.188216,0.9800442,0.06393874,0.09861237,1.058306,0.08137578
