timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.135092,291.8926,5,-523.9734,-59.42527,-555.2411,-45.26446,-543.4089,-50.39481,-535.9918,-44.63319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917735,-0.01524737,0.3969005,0.01063446,0.9979615,0.06292736,0.2341181,1.566184,0.2501491,0,0,1,0,1,0,0,0,0,0.9279121,0.02209346,-0.372144,0.03079518,0.9902881,0.1355769,0.469595,1.304834,0.1648036,0.9383389,0.1282974,-0.3210298,-0.08509231,0.9857327,0.1452251,0.4343699,1.048125,0.1409406
0.1451535,291.8535,5,-524.0201,-59.40654,-555.2411,-45.26446,-543.3602,-50.42065,-535.9788,-44.68681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184817,-0.01489177,0.3951831,0.01073645,0.9979834,0.06256079,0.2350202,1.566104,0.251075,0,0,1,0,1,0,0,0,0,0.9286406,0.02210539,-0.3703215,0.03019017,0.9904092,0.1348266,0.470392,1.304574,0.1661127,0.9386584,0.128999,-0.3198123,-0.08585516,0.9856158,0.1455691,0.4355286,1.047935,0.1428031
0.1556262,291.741,5,-524.0688,-59.38715,-555.2411,-45.26446,-543.3094,-50.44755,-535.9653,-44.74261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9190782,-0.01384766,0.393832,0.01148313,0.998017,0.06188956,0.2358284,1.566063,0.2519797,0,0,1,0,1,0,0,0,0,0.9291866,0.02266038,-0.3689159,0.02900211,0.9905714,0.1338926,0.4717228,1.304391,0.1678607,0.939259,0.1282488,-0.3183472,-0.08534615,0.9857011,0.1452907,0.4364626,1.047688,0.1447067
0.1654014,291.6546,5,-524.1142,-59.36911,-555.2411,-45.26446,-543.2621,-50.47266,-535.9526,-44.79471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196897,-0.01289918,0.392434,0.0121816,0.9980417,0.06135353,0.2366268,1.566024,0.2529315,0,0,1,0,1,0,0,0,0,0.9296423,0.02304961,-0.3677419,0.02803554,0.9907234,0.1329705,0.4725508,1.304226,0.1692409,0.9395028,0.1280973,-0.3176881,-0.08528244,0.9857127,0.1452494,0.4373065,1.047525,0.1464848
0.1756229,291.5825,5,-524.1617,-59.35031,-555.2411,-45.26446,-543.2126,-50.49891,-535.9395,-44.84918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9201993,-0.01218916,0.3912604,0.01267203,0.9980636,0.0608964,0.2375076,1.566042,0.2538498,0,0,1,0,1,0,0,0,0,0.9300854,0.02245537,-0.3666569,0.02766869,0.9910122,0.1308793,0.4733413,1.304082,0.1706375,0.9397092,0.1285605,-0.3168892,-0.08589631,0.9856719,0.1451643,0.4383188,1.047462,0.1484
0.1862131,291.5153,5,-524.211,-59.33089,-555.2411,-45.26446,-543.1613,-50.52611,-535.9258,-44.90562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.920801,-0.01140619,0.3898656,0.01335834,0.9980636,0.06075038,0.2383467,1.566126,0.2547443,0,0,1,0,1,0,0,0,0,0.9305591,0.02200828,-0.3654802,0.02730039,0.9912426,0.1292004,0.4746658,1.303856,0.1724644,0.9399481,0.1281935,-0.3163283,-0.08587443,0.9857966,0.1443284,0.4391211,1.0473,0.1502753
0.1973484,291.4426,5,-524.2628,-59.31054,-555.2411,-45.26446,-543.1074,-50.55471,-535.9114,-44.96495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214041,-0.01016335,0.388473,0.0144488,0.9980707,0.06038239,0.2392633,1.566153,0.2555886,0,0,1,0,1,0,0,0,0,0.9310809,0.02138941,-0.3641857,0.02734476,0.9913796,0.1281358,0.4753898,1.303812,0.1738022,0.9403681,0.1269907,-0.3155649,-0.08508419,0.9860222,0.1432515,0.4398819,1.047221,0.1515935
0.2078983,291.3626,5,-524.312,-59.29132,-555.2411,-45.26446,-543.0563,-50.5818,-535.8978,-45.02118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9218822,-0.009454798,0.3873552,0.01526684,0.9980396,0.06069488,0.2401381,1.566354,0.2565782,0,0,1,0,1,0,0,0,0,0.9316169,0.02033002,-0.362873,0.02781916,0.9915162,0.126971,0.4760678,1.303802,0.1750559,0.9406241,0.1255513,-0.3153784,-0.0840247,0.9862892,0.1420333,0.4406771,1.0472,0.1530699
0.2184098,291.2813,5,-524.3609,-59.27224,-555.2411,-45.26446,-543.0054,-50.6088,-535.8842,-45.07719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221727,-0.009075841,0.3866721,0.01571065,0.9980206,0.06089345,0.2408874,1.566463,0.2574557,0,0,1,0,1,0,0,0,0,0.9323278,0.01940149,-0.3610936,0.02830272,0.9915814,0.1263539,0.4773801,1.303958,0.1767219,0.9408774,0.1227569,-0.3157223,-0.08184493,0.9867951,0.1397745,0.4413689,1.047247,0.1543269
0.2299639,291.1716,5,-524.4148,-59.25138,-555.2411,-45.26446,-542.9494,-50.63848,-535.8693,-45.13876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9223625,-0.009063888,0.3862193,0.01587646,0.9979908,0.06133699,0.2417164,1.566493,0.2583346,0,0,1,0,1,0,0,0,0,0.9327127,0.01909169,-0.3601147,0.02842592,0.9915981,0.1261945,0.4780715,1.304111,0.1776751,0.9410338,0.1209975,-0.3159354,-0.08054493,0.9871314,0.1381451,0.442036,1.047355,0.155433
0.2405487,291.1113,5,-524.4642,-59.23232,-555.2411,-45.26446,-542.8981,-50.66566,-535.8557,-45.19516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9224558,-0.01065963,0.3859556,0.01461319,0.9979387,0.06248821,0.2425225,1.566661,0.2592009,0,0,1,0,1,0,0,0,0,0.9328146,0.01969094,-0.3598185,0.02769865,0.991634,0.1260745,0.478353,1.30409,0.1778067,0.9409463,0.1196561,-0.3167062,-0.07935161,0.987349,0.1372778,0.4429191,1.04784,0.1565124
0.251195,291.0933,5,-524.5139,-59.21316,-555.2411,-45.26446,-542.8466,-50.69301,-535.8419,-45.2519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225066,-0.01165485,0.3858055,0.01377087,0.9979138,0.06307387,0.2432778,1.566811,0.2600524,0,0,1,0,1,0,0,0,0,0.932946,0.02014411,-0.3594525,0.02709828,0.9916719,0.125907,0.4797024,1.304321,0.1789785,0.9406084,0.1186891,-0.3180704,-0.07811302,0.9874222,0.1374617,0.4434443,1.048313,0.157326
0.2621925,291.071,5,-524.5652,-59.19339,-555.2411,-45.26446,-542.7933,-50.72125,-535.8278,-45.3105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9222884,-0.01294889,0.3862857,0.0129542,0.9978415,0.06437838,0.2439859,1.566998,0.2609654,0,0,1,0,1,0,0,0,0,0.9330092,0.02167992,-0.3591989,0.0257469,0.9916035,0.1267264,0.4803792,1.304725,0.1795405,0.9398561,0.1196279,-0.3199372,-0.07834543,0.9871924,0.138972,0.4439369,1.04894,0.1578422
0.2729662,291.0562,5,-524.6155,-59.17403,-555.2411,-45.26446,-542.7411,-50.74892,-535.8138,-45.36792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.922004,-0.01412815,0.3869226,0.01230352,0.9977602,0.06575061,0.2448059,1.567301,0.2618031,0,0,1,0,1,0,0,0,0,0.9330819,0.02273547,-0.358945,0.02458938,0.9916324,0.1267301,0.4808263,1.305057,0.1796475,0.9391885,0.1209595,-0.3213938,-0.07895275,0.9868978,0.1407095,0.4444881,1.04962,0.158671
0.2844469,291.0411,5,-524.6691,-59.15342,-555.2411,-45.26446,-542.6854,-50.77841,-535.799,-45.4291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216289,-0.01504802,0.3877808,0.01191651,0.9976793,0.06703708,0.2455319,1.567612,0.262572,0,0,1,0,1,0,0,0,0,0.933017,0.02355211,-0.359061,0.02345183,0.991754,0.1259921,0.4821693,1.305459,0.1806312,0.9381697,0.124836,-0.3228835,-0.08171835,0.9862183,0.1438597,0.4452696,1.050336,0.1592219
0.2956748,291.0486,5,-524.7214,-59.13326,-555.2411,-45.26446,-542.631,-50.80725,-535.7845,-45.48893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211661,-0.01482523,0.3888872,0.0123708,0.9976537,0.06733574,0.2462358,1.567962,0.2632453,0,0,1,0,1,0,0,0,0,0.9326852,0.02497128,-0.3598264,0.02157347,0.9919525,0.124759,0.4828425,1.306001,0.1810082,0.9373023,0.1295555,-0.3235427,-0.08528712,0.9853786,0.1474964,0.4458104,1.050935,0.1595151
0.3067065,291.0964,5,-524.7729,-59.1134,-555.2411,-45.26446,-542.5776,-50.83558,-535.7703,-45.54771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205703,-0.01400305,0.390326,0.01316608,0.9976766,0.06684364,0.2468992,1.56833,0.2639793,0,0,1,0,1,0,0,0,0,0.9320424,0.02640466,-0.3613863,0.02007964,0.9920452,0.1242706,0.4834056,1.306445,0.1814527,0.9360965,0.1337785,-0.3253102,-0.08842385,0.984651,0.1504777,0.4465209,1.051469,0.1602476
0.3181522,291.1931,5,-524.8262,-59.09272,-555.2411,-45.26446,-542.5222,-50.86498,-535.7556,-45.60871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9201173,-0.01269575,0.3914371,0.01467539,0.9976549,0.06685379,0.2475287,1.568579,0.264722,0,0,1,0,1,0,0,0,0,0.9313816,0.0266575,-0.3630674,0.02007368,0.9920374,0.1243337,0.4844896,1.306527,0.1822136,0.9354967,0.1366003,-0.3258629,-0.09062684,0.984158,0.1523806,0.4474136,1.05134,0.1608348
0.3292368,291.2966,5,-524.8779,-59.07259,-555.2411,-45.26446,-542.4685,-50.89345,-535.7412,-45.66778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192426,-0.01168985,0.3935181,0.01594217,0.9976339,0.06687598,0.2481828,1.568652,0.2656346,0,0,1,0,1,0,0,0,0,0.9309386,0.02643546,-0.3642176,0.02036077,0.9920673,0.1240477,0.4847788,1.306594,0.1826699,0.9348894,0.1368455,-0.3274987,-0.09048761,0.9840912,0.152894,0.448276,1.051143,0.1609458
0.3403081,291.3673,5,-524.9294,-59.05242,-555.2411,-45.26446,-542.4149,-50.92188,-535.7269,-45.72678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9185659,-0.01130608,0.3951061,0.01661754,0.9976025,0.06718011,0.2488017,1.56881,0.2663963,0,0,1,0,1,0,0,0,0,0.9301892,0.02459407,-0.366256,0.02198314,0.9922301,0.1224594,0.4849342,1.306542,0.1833277,0.9345109,0.1360209,-0.3289192,-0.08914895,0.9840918,0.1536743,0.4497896,1.051263,0.1615096
0.3526586,291.4917,5,-524.9869,-59.02979,-555.2411,-45.26446,-542.355,-50.95361,-535.711,-45.79259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176486,-0.01158812,0.3972237,0.0168462,0.9975418,0.06801841,0.2493888,1.568851,0.2670205,0,0,1,0,1,0,0,0,0,0.9295211,0.02239993,-0.3680882,0.02369538,0.9924628,0.1202333,0.4858146,1.306504,0.1838579,0.9340007,0.1297842,-0.3328648,-0.08230819,0.9847898,0.1530177,0.4505377,1.050753,0.161667
0.3634331,291.6035,5,-525.037,-59.00996,-555.2411,-45.26446,-542.3029,-50.98128,-535.6971,-45.85001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9168229,-0.01260103,0.3990954,0.01629969,0.9974877,0.06893913,0.2500083,1.56881,0.2677767,0,0,1,0,1,0,0,0,0,0.9290814,0.0213359,-0.36926,0.02477153,0.9925042,0.1196738,0.4860846,1.306454,0.1841754,0.9331294,0.1258562,-0.3367933,-0.07760355,0.985154,0.1531314,0.451008,1.050564,0.1617268
0.3748442,291.6752,5,-525.09,-58.98888,-555.2411,-45.26446,-542.2476,-51.01059,-535.6824,-45.91082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9157849,-0.01359017,0.4014391,0.01548153,0.9974906,0.06908599,0.2505398,1.568688,0.2683243,0,0,1,0,1,0,0,0,0,0.9288318,0.02211021,-0.3698418,0.02510077,0.9921691,0.1223536,0.4864629,1.306366,0.1842005,0.9324507,0.1239143,-0.3393837,-0.07505634,0.9852896,0.1535287,0.4519852,1.050695,0.1619899
0.3860659,291.7114,5,-525.1422,-58.96813,-555.2411,-45.26446,-542.1932,-51.03941,-535.6679,-45.97061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9147827,-0.01431137,0.4036927,0.01462628,0.9975433,0.06850776,0.2510559,1.568406,0.2688675,0,0,1,0,1,0,0,0,0,0.9282378,0.02287818,-0.3712835,0.0249568,0.992028,0.1235219,0.4872512,1.306327,0.1838107,0.9316859,0.1217211,-0.3422649,-0.07269499,0.985606,0.1526308,0.4522296,1.05051,0.1619765
0.3975692,291.8008,5,-525.1956,-58.94677,-555.2411,-45.26446,-542.1375,-51.06895,-535.6531,-46.03191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137067,-0.01491284,0.4061009,0.01393152,0.9975895,0.0679787,0.2515659,1.568066,0.269256,0,0,1,0,1,0,0,0,0,0.9274534,0.02393279,-0.3731725,0.02468616,0.9918541,0.124964,0.4880005,1.306285,0.1840407,0.930748,0.1217518,-0.3447969,-0.07263367,0.9857085,0.1519973,0.4523944,1.050453,0.1620178
0.4082258,291.918,5,-525.245,-58.92688,-555.2411,-45.26446,-542.0859,-51.09632,-535.6393,-46.0887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9125235,-0.0157253,0.4087218,0.01325175,0.9975995,0.06796819,0.2521221,1.567606,0.2697441,0,0,1,0,1,0,0,0,0,0.9264598,0.02419284,-0.3756154,0.02532843,0.991663,0.1263444,0.488288,1.305937,0.1836558,0.9297428,0.1251643,-0.3462838,-0.0766317,0.9856343,0.1505082,0.4523928,1.050032,0.1614917
0.4193957,292.0692,5,-525.2968,-58.90589,-555.2411,-45.26446,-542.0317,-51.12501,-535.6249,-46.14823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9112905,-0.0168799,0.4114181,0.01241859,0.9975782,0.06843638,0.2526844,1.567215,0.270193,0,0,1,0,1,0,0,0,0,0.9251571,0.02466496,-0.3787825,0.02563137,0.9915498,0.1271695,0.4886313,1.305564,0.1830092,0.9289777,0.1260479,-0.348012,-0.07776707,0.9857097,0.149428,0.4526432,1.04978,0.1612688
0.4302463,292.2654,5,-525.347,-58.88533,-555.2411,-45.26446,-541.9792,-51.15288,-535.6109,-46.20605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9100351,-0.01757574,0.4141583,0.01230674,0.9975148,0.06937355,0.2532172,1.566904,0.2706085,0,0,1,0,1,0,0,0,0,0.9238309,0.02431981,-0.3820279,0.02660039,0.9914891,0.1274438,0.4892843,1.30541,0.1833739,0.9280157,0.1286244,-0.3496321,-0.08050204,0.9855696,0.1489027,0.452888,1.049434,0.1609218
0.4414997,292.4664,5,-525.399,-58.86383,-555.2411,-45.26446,-541.9247,-51.18178,-535.5964,-46.26602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9087826,-0.01779034,0.4168904,0.01275238,0.9974399,0.07036367,0.2537322,1.566765,0.2710485,0,0,1,0,1,0,0,0,0,0.9226912,0.02428192,-0.3847744,0.02709461,0.9914631,0.1275412,0.489621,1.305226,0.1828824,0.9272414,0.1303037,-0.3510618,-0.08195729,0.9853927,0.1492789,0.4535651,1.049235,0.1608053
0.452793,292.6368,5,-525.4511,-58.8421,-555.2411,-45.26446,-541.8699,-51.21079,-535.5818,-46.3262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9074288,-0.01768179,0.4198337,0.01347547,0.9973759,0.07113154,0.2542493,1.566702,0.2714374,0,0,1,0,1,0,0,0,0,0.921398,0.02447169,-0.3878495,0.02677709,0.9916456,0.126182,0.4903685,1.305269,0.1835827,0.9268813,0.1299468,-0.3521435,-0.08120782,0.9853653,0.1498681,0.4539881,1.049091,0.1607988
0.4641314,292.828,5,-525.5034,-58.8201,-555.2411,-45.26446,-541.8151,-51.23991,-535.5672,-46.38662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.906126,-0.01759353,0.4226421,0.01418779,0.9973085,0.07193343,0.2547628,1.566606,0.2718618,0,0,1,0,1,0,0,0,0,0.9204334,0.02490174,-0.3901058,0.02649364,0.9917001,0.1258138,0.4905145,1.305147,0.183172,0.9265066,0.1292384,-0.3533883,-0.07998954,0.9853475,0.1506387,0.4544008,1.048942,0.160806
0.4751636,292.9686,5,-525.5541,-58.79858,-555.2411,-45.26446,-541.7616,-51.26825,-535.5529,-46.44541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047063,-0.01769391,0.4256683,0.01460075,0.9972626,0.07248572,0.2552772,1.566614,0.2722725,0,0,1,0,1,0,0,0,0,0.9200885,0.0259723,-0.3908489,0.02558685,0.9916835,0.1261318,0.4911187,1.305223,0.1830335,0.9261893,0.1281352,-0.3546194,-0.07860738,0.9854394,0.150765,0.455053,1.048901,0.161061
0.4856281,293.0155,5,-525.6023,-58.77812,-555.2411,-45.26446,-541.7109,-51.29512,-535.5394,-46.50117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9033145,-0.01786903,0.4286067,0.01485307,0.9972302,0.07287921,0.2557881,1.566555,0.272617,0,0,1,0,1,0,0,0,0,0.9194059,0.02624435,-0.3924338,0.02571267,0.9916261,0.1265563,0.4918202,1.305266,0.1834231,0.9259876,0.1265086,-0.3557283,-0.07689479,0.9856362,0.1503615,0.4554167,1.048767,0.1611434
0.5064498,293.1144,5,-525.6981,-58.73725,-555.2411,-45.26446,-541.61,-51.34859,-535.5126,-46.61213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9004049,-0.01836023,0.4346654,0.01503269,0.9971995,0.07326166,0.2567075,1.566354,0.2732339,0,0,1,0,1,0,0,0,0,0.9179793,0.02646965,-0.395744,0.02577738,0.9916796,0.1261233,0.4927042,1.30551,0.1832106,0.9264436,0.1211475,-0.3564068,-0.07207372,0.9863679,0.1479315,0.4562072,1.048566,0.1609854
0.5161477,293.321,5,-525.7426,-58.71805,-555.2411,-45.26446,-541.563,-51.37351,-535.5001,-46.66381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8989439,-0.01863441,0.4376672,0.01512149,0.9971794,0.07351525,0.2572933,1.566128,0.2736644,0,0,1,0,1,0,0,0,0,0.9171326,0.02594332,-0.397737,0.02631953,0.9917597,0.1253794,0.4933357,1.305285,0.183468,0.9265558,0.1179944,-0.3571717,-0.06941443,0.9868546,0.1459437,0.456363,1.048475,0.1609612
0.5267372,293.4451,5,-525.7912,-58.69699,-555.2411,-45.26446,-541.5118,-51.4007,-535.4864,-46.72024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8975718,-0.0195196,0.4404359,0.01434415,0.9971974,0.0734268,0.2577625,1.565995,0.2738262,0,0,1,0,1,0,0,0,0,0.9154661,0.02342886,-0.4017125,0.02782737,0.9922276,0.1212852,0.4936867,1.305313,0.1833642,0.9265681,0.11567,-0.3578997,-0.067324,0.9871751,0.1447508,0.4565373,1.048376,0.16086
0.5367036,293.6922,5,-525.8369,-58.67696,-555.2411,-45.26446,-541.4635,-51.4263,-535.4735,-46.77335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8964159,-0.0208124,0.4427249,0.0131309,0.9972113,0.0734657,0.2582824,1.56595,0.2741031,0,0,1,0,1,0,0,0,0,0.9151714,0.02446578,-0.4023219,0.02756122,0.9920213,0.1230205,0.4941644,1.305282,0.1830705,0.9266705,0.1140871,-0.3581421,-0.06598686,0.9874039,0.1438031,0.4567621,1.048274,0.1607971
