timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,126.7535,5,-514.3271,239.058,-499.8922,207.1733,-498.7692,225.3445,-505.5359,217.9816,,,False,0,0,0,FALSE,FALSE,FALSE,0.405556,-0.02616315,-0.9136958,-0.04181968,0.9980125,-0.04713973,0.1367356,1.565751,0.01415688,0,0,1,0,1,0,0,0,0,-0.436511,0.004261469,0.8996888,-0.1174031,0.9911685,-0.06165639,0.004891694,1.317043,0.2131671,-0.4640125,0.1719807,0.8689736,-0.009341035,0.979968,-0.1989358,0.03766191,1.063818,0.1994976
0.0357414,154.1183,5,-514.2491,238.8972,-499.8922,207.1733,-498.9419,225.4018,-505.6076,218.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.4048424,-0.02454258,-0.9140573,-0.04334494,0.9980009,-0.04599427,0.1371828,1.565602,0.01411801,0,0,1,0,1,0,0,0,0,-0.4380392,0.00264056,0.898952,-0.1172527,0.9912851,-0.0600464,0.005431652,1.316474,0.2131487,-0.463832,0.1718052,0.8691046,-0.009735264,0.9799681,-0.1989164,0.03882837,1.063632,0.1986232
0.0522763,154.0211,5,-514.2129,238.8229,-499.8922,207.1733,-499.0219,225.4283,-505.6407,218.2263,,,False,0,0,0,FALSE,FALSE,FALSE,0.4039108,-0.02314796,-0.9145056,-0.04447048,0.998001,-0.04490273,0.1372932,1.565533,0.01394724,0,0,1,0,1,0,0,0,0,-0.4387016,0.002169358,0.8986302,-0.1173615,0.9912939,-0.0596877,0.005753458,1.316086,0.2131216,-0.4643069,0.1708303,0.8690432,-0.01130534,0.9799989,-0.1986813,0.03945267,1.063553,0.1978953
0.0669032,153.9789,5,-514.1808,238.7572,-499.8922,207.1733,-499.0925,225.4518,-505.67,218.2948,,,False,0,0,0,FALSE,FALSE,FALSE,0.4038162,-0.02267529,-0.914559,-0.04479257,0.9980037,-0.04452198,0.1374927,1.565451,0.01399728,0,0,1,0,1,0,0,0,0,-0.4383442,0.001176968,0.8988065,-0.116938,0.9914249,-0.05832845,0.005916893,1.315976,0.2127432,-0.4642248,0.1705097,0.86915,-0.01215645,0.9799759,-0.1987444,0.03979343,1.063417,0.1976339
0.0848984,154.0017,5,-514.1414,238.6763,-499.8922,207.1733,-499.1795,225.4806,-505.7061,218.379,,,False,0,0,0,FALSE,FALSE,FALSE,0.4032526,-0.02077813,-0.9148527,-0.04560339,0.9980437,-0.04276882,0.137741,1.565333,0.01381208,0,0,1,0,1,0,0,0,0,-0.4385782,-3.854744E-05,0.898693,-0.1169831,0.9914941,-0.05704729,0.006420314,1.315648,0.212772,-0.4643705,0.1682407,0.8695143,-0.01399289,0.9802746,-0.1971445,0.04023081,1.063263,0.1968482
0.1334114,153.9868,5,-514.035,238.4583,-499.8922,207.1733,-499.4139,225.5584,-505.8034,218.606,,,False,0,0,0,FALSE,FALSE,FALSE,0.4036148,-0.01893322,-0.9147333,-0.04575993,0.9981169,-0.04085011,0.1380928,1.565259,0.01378459,0,0,1,0,1,0,0,0,0,-0.4385467,-0.001473852,0.8987072,-0.1173868,0.9915255,-0.05565575,0.006982148,1.315193,0.2123558,-0.4644041,0.1661163,0.8699047,-0.0145102,0.9806922,-0.1950186,0.04062933,1.062716,0.1960998
0.160814,153.9888,5,-513.9749,238.3352,-499.8922,207.1733,-499.5463,225.6024,-505.8583,218.7343,,,False,0,0,0,FALSE,FALSE,FALSE,0.4051923,-0.01698299,-0.9140737,-0.04657667,0.9981456,-0.0391916,0.138543,1.565567,0.01380182,0,0,1,0,1,0,0,0,0,-0.4384513,-0.003153699,0.8987494,-0.1175383,0.9916067,-0.05386104,0.007440209,1.314835,0.2116638,-0.4660294,0.1642231,0.8693948,-0.01462714,0.981059,-0.1931564,0.04125792,1.062396,0.1948203
0.1758758,153.9948,5,-513.9419,238.2675,-499.8922,207.1733,-499.6191,225.6265,-505.8885,218.8047,,,False,0,0,0,FALSE,FALSE,FALSE,0.406075,-0.01652756,-0.9136903,-0.04611745,0.9981918,-0.03855226,0.1384088,1.565764,0.0135716,0,0,1,0,1,0,0,0,0,-0.4395668,-0.003279546,0.8982039,-0.1174552,0.9916165,-0.05386008,0.007715881,1.314705,0.2116196,-0.4669141,0.1627987,0.869188,-0.01533033,0.98127,-0.1920268,0.04149252,1.062279,0.1942286
0.1962377,153.9236,5,-513.8972,238.176,-499.8922,207.1733,-499.7175,225.6591,-505.9293,218.9,,,False,0,0,0,FALSE,FALSE,FALSE,0.4077206,-0.01500748,-0.9129835,-0.04629562,0.9982392,-0.03708362,0.1385578,1.565838,0.01352041,0,0,1,0,1,0,0,0,0,-0.4401539,-0.004144339,0.8979128,-0.1179613,0.9915895,-0.05324755,0.007647872,1.314607,0.2110468,-0.467189,0.1620318,0.8691837,-0.01569372,0.9813897,-0.1913845,0.04149318,1.062279,0.1936398
0.2103678,153.8861,5,-513.8661,238.1126,-499.8922,207.1733,-499.7858,225.6818,-505.9576,218.9662,,,False,0,0,0,FALSE,FALSE,FALSE,0.4090994,-0.01298181,-0.9123975,-0.04717435,0.9982608,-0.03535545,0.1386126,1.566185,0.01344289,0,0,1,0,1,0,0,0,0,-0.4403391,-0.004844226,0.8978184,-0.1184648,0.991556,-0.0527516,0.007554531,1.314384,0.2106144,-0.4676065,0.1609457,0.8691609,-0.01637464,0.9815381,-0.1905645,0.04151142,1.062071,0.1932669
0.2314669,153.8741,5,-513.8196,238.0179,-499.8922,207.1733,-499.8877,225.7156,-505.9999,219.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.4105569,-0.01092449,-0.9117696,-0.04956174,0.9981827,-0.03427681,0.1384465,1.566336,0.01304599,0,0,1,0,1,0,0,0,0,-0.4414704,-0.005913017,0.8972563,-0.1185781,0.9915922,-0.05180842,0.007480383,1.314262,0.2101387,-0.4682251,0.1594552,0.8691026,-0.01779896,0.9816809,-0.1896992,0.04152656,1.061795,0.1928375
0.2543992,153.8018,5,-513.769,237.915,-499.8922,207.1733,-499.9985,225.7524,-506.0459,219.1722,,,False,0,0,0,FALSE,FALSE,FALSE,0.4118905,-0.01105407,-0.9111664,-0.0507811,0.9980941,-0.03506413,0.1385663,1.566297,0.01296022,0,0,1,0,1,0,0,0,0,-0.4423168,-0.006211223,0.8968374,-0.1176783,0.9917325,-0.05117004,0.00765419,1.314109,0.2098123,-0.468271,0.1583636,0.8692774,-0.01852631,0.9818315,-0.1888484,0.04144818,1.061791,0.1922708
0.2766881,153.7477,5,-513.7197,237.815,-499.8922,207.1733,-500.1063,225.7881,-506.0906,219.2765,,,False,0,0,0,FALSE,FALSE,FALSE,0.4130489,-0.01139687,-0.9106376,-0.0520027,0.9979951,-0.03607766,0.1383492,1.566068,0.01251831,0,0,1,0,1,0,0,0,0,-0.4432549,-0.006449953,0.8963724,-0.1181328,0.9916728,-0.05128083,0.007231295,1.313813,0.2094743,-0.4682117,0.1576712,0.8694352,-0.01890495,0.9819384,-0.1882543,0.04119229,1.061537,0.1917052
0.29925,153.6877,5,-513.6697,237.7139,-499.8922,207.1733,-500.2153,225.8243,-506.1358,219.3821,,,False,0,0,0,FALSE,FALSE,FALSE,0.4140905,-0.01115103,-0.9101675,-0.05260118,0.9979607,-0.03615812,0.138438,1.566248,0.01246173,0,0,1,0,1,0,0,0,0,-0.4439131,-0.006846135,0.8960437,-0.1183382,0.9916602,-0.05104975,0.007357299,1.313789,0.2096502,-0.4683409,0.156829,0.869518,-0.01957268,0.9820379,-0.1876657,0.04116553,1.061532,0.1913409
