timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.4023219,211.6777,5,-770.9989,108.4381,-791.8489,82.85368,-783.5359,93.79219,-786.8154,101.8578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6050611,0.001921132,-0.7961769,-0.01349189,0.9998288,0.01266581,0.03781018,1.569685,0.07793257,0,0,1,0,1,0,0,0,0,0.5245277,0.01273809,0.8512981,-0.1012054,0.9937315,0.04748839,0.1604126,1.311359,0.2721372,0.5208268,0.1034809,0.8473672,-0.1295392,0.9907111,-0.04136604,0.1713379,1.049404,0.2368227
0.4147011,211.6393,5,-771.0314,108.3854,-791.8489,82.85368,-783.5025,93.82727,-786.767,101.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6088554,0.001857112,-0.7932793,-0.01442733,0.9998059,0.01341383,0.03738293,1.569808,0.07837416,0,0,1,0,1,0,0,0,0,0.5242008,0.0112009,0.851521,-0.09921835,0.993907,0.04800551,0.1605405,1.311332,0.2724083,0.5214949,0.1036357,0.8469372,-0.1296106,0.9906995,-0.0414205,0.1705826,1.048972,0.2360366
0.42567,211.6167,5,-771.0601,108.3387,-791.8489,82.85368,-783.4728,93.85835,-786.7241,101.8545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6130496,0.002404441,-0.790041,-0.01453418,0.9997918,0.01432092,0.03714096,1.569762,0.07897194,0,0,1,0,1,0,0,0,0,0.5250925,0.01066333,0.8509784,-0.0985835,0.9939523,0.04837562,0.1607098,1.311348,0.2726548,0.5221344,0.1035342,0.8465555,-0.1293865,0.9907311,-0.04136456,0.1706424,1.048979,0.2362702
0.4370155,211.6765,5,-771.0899,108.2904,-791.8489,82.85368,-783.4422,93.89051,-786.6796,101.8528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6168606,0.002551879,-0.7870682,-0.01513502,0.9997714,0.01510351,0.03686828,1.569728,0.07955141,0,0,1,0,1,0,0,0,0,0.5258676,0.01065056,0.8504997,-0.09821809,0.993993,0.04828118,0.1606579,1.311258,0.2726383,0.5228146,0.1029409,0.846208,-0.1290463,0.9907988,-0.04080137,0.1707017,1.048996,0.2365021
0.4489022,211.7287,5,-771.1212,108.2398,-791.8489,82.85368,-783.41,93.92419,-786.6331,101.8511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6205171,0.001980073,-0.7841905,-0.01588557,0.9997599,0.01509437,0.03651376,1.569709,0.07983166,0,0,1,0,1,0,0,0,0,0.526581,0.01062006,0.8500587,-0.0980306,0.9940102,0.04830795,0.160872,1.311154,0.2729353,0.5243683,0.102487,0.8453013,-0.1283039,0.9909056,-0.04054941,0.1709673,1.049306,0.2370246
0.4605561,211.7767,5,-771.1519,108.1903,-791.8489,82.85368,-783.3785,93.95722,-786.5875,101.8494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6238269,0.001322201,-0.7815614,-0.01657123,0.9997514,0.01491815,0.03634835,1.569584,0.08041569,0,0,1,0,1,0,0,0,0,0.5274852,0.01062342,0.8494978,-0.09771188,0.9940448,0.04824193,0.161103,1.311097,0.2732055,0.5256611,0.1026401,0.8444794,-0.1283029,0.9909047,-0.04057252,0.1710094,1.049314,0.2371888
0.4718,211.8377,5,-771.1815,108.1425,-791.8489,82.85368,-783.3481,93.98908,-786.5435,101.8478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6264177,0.0005572946,-0.7794875,-0.01695286,0.9997535,0.01433856,0.03615249,1.569518,0.08094153,0,0,1,0,1,0,0,0,0,0.5280059,0.009939466,0.8491825,-0.09727924,0.9940575,0.04885123,0.1608805,1.310943,0.2730871,0.5268715,0.1025855,0.8437313,-0.1282954,0.9909142,-0.04036625,0.1710398,1.049324,0.237356
0.4833111,211.8726,5,-771.2119,108.0937,-791.8489,82.85368,-783.3171,94.02171,-786.4985,101.8462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6283204,-0.0004601092,-0.7779548,-0.01795833,0.9997419,0.01391289,0.03581768,1.569481,0.08125947,0,0,1,0,1,0,0,0,0,0.5289096,0.009342251,0.8486268,-0.09665973,0.9940958,0.04929983,0.1610693,1.310902,0.2733373,0.5288041,0.1026983,0.8425078,-0.128224,0.9909257,-0.04030944,0.1708146,1.048979,0.23716
0.4945382,211.9334,5,-771.2416,108.046,-791.8489,82.85368,-783.2867,94.05353,-786.4545,101.8446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6296304,-0.001221515,-0.7768939,-0.01878149,0.9997304,0.0136495,0.03573809,1.569371,0.08171217,0,0,1,0,1,0,0,0,0,0.5299413,0.009541031,0.8479807,-0.09684439,0.994076,0.0493376,0.1612912,1.310893,0.2736111,0.5299898,0.1026333,0.8417703,-0.1282128,0.9909358,-0.04009594,0.1708787,1.049024,0.2372981
0.5060233,212.0031,5,-771.272,107.9973,-791.8489,82.85368,-783.2557,94.08607,-786.4095,101.8429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6307145,-0.002325044,-0.7760116,-0.0201156,0.9997085,0.01335397,0.03567591,1.569323,0.08212963,0,0,1,0,1,0,0,0,0,0.5307567,0.009528842,0.8474708,-0.09665485,0.9940935,0.04935585,0.1612657,1.310889,0.2735816,0.5315633,0.1022407,0.8408253,-0.1277158,0.9910135,-0.03976194,0.1715502,1.049417,0.238283
0.517576,212.0582,5,-771.3027,107.9484,-791.8489,82.85368,-783.2244,94.11881,-786.3644,101.8413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6310688,-0.003102512,-0.7757207,-0.02164446,0.9996731,0.01361011,0.0354322,1.569297,0.08238527,0,0,1,0,1,0,0,0,0,0.5317343,0.009547882,0.8468574,-0.09663808,0.9940894,0.04947035,0.1615126,1.310883,0.2738397,0.5325235,0.1025121,0.8401845,-0.1280904,0.9909667,-0.03972336,0.1706499,1.048559,0.2371286
0.5293348,212.1243,5,-771.3339,107.8986,-791.8489,82.85368,-783.1926,94.15214,-786.3184,101.8396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6309532,-0.003722606,-0.7758119,-0.02244851,0.9996574,0.01346026,0.03545061,1.569268,0.08278695,0,0,1,0,1,0,0,0,0,0.5326507,0.009775674,0.8462787,-0.09687899,0.9940648,0.04949316,0.1617666,1.310871,0.2740985,0.5334391,0.1023716,0.8396206,-0.1283046,0.9909555,-0.03930709,0.1707382,1.048564,0.2372386
0.5406882,212.1864,5,-771.3641,107.8505,-791.8489,82.85368,-783.1619,94.18431,-786.2739,101.8379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6301276,-0.003065703,-0.7764856,-0.02228531,0.9996517,0.014138,0.0352857,1.569325,0.08339417,0,0,1,0,1,0,0,0,0,0.5347284,0.009565249,0.8449699,-0.09687502,0.9940372,0.0500534,0.1622685,1.310877,0.274703,0.5363507,0.1018761,0.837824,-0.1280221,0.9910219,-0.03854832,0.1706969,1.048406,0.2373829
0.5530466,212.3271,5,-771.3972,107.7983,-791.8489,82.85368,-783.1285,94.21934,-786.2255,101.8362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6300178,-0.002807101,-0.7765757,-0.02235242,0.9996447,0.01452057,0.03534622,1.569365,0.08382551,0,0,1,0,1,0,0,0,0,0.5363454,0.009532565,0.8439448,-0.09658004,0.994061,0.05015057,0.1625065,1.310907,0.2749466,0.5374554,0.1020426,0.8370956,-0.1280833,0.9910132,-0.03856974,0.1707821,1.048437,0.2375186
