timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1440602,48.81292,5,-863.1618,403.8687,-835.8633,424.6051,-852.4147,420.833,-844.903,415.0326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8017384,-0.01062246,0.5975807,0.04902759,0.9976413,-0.04804355,0.2219433,1.564571,0.204925,0,0,1,0,1,0,0,0,0,-0.7516077,0.02752573,-0.6590362,0.0986845,0.9925762,-0.07108966,0.03174061,1.314339,0.04207659,-0.7080051,0.1256254,-0.6949441,0.1725998,0.9849895,0.002213344,0.02805132,1.05289,0.07834023
0.1561625,48.75457,5,-863.1163,403.9086,-835.8633,424.6051,-852.4269,420.7823,-844.9489,415.008,,,False,0,0,0,FALSE,FALSE,FALSE,0.8013664,-0.01103262,0.5980719,0.04938791,0.9976366,-0.04777229,0.2220177,1.564501,0.2048531,0,0,1,0,1,0,0,0,0,-0.7507271,0.02769285,-0.660032,0.09932482,0.9924951,-0.07133111,0.03194606,1.314393,0.04190898,-0.7070054,0.125305,-0.6960186,0.1727565,0.9849628,0.001840521,0.02832764,1.052764,0.07851058
0.1665412,48.67838,5,-863.0773,403.9429,-835.8633,424.6051,-852.4373,420.7388,-844.9884,414.987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8009279,-0.01154145,0.5986496,0.04986861,0.9976263,-0.04748539,0.2221536,1.564463,0.2048688,0,0,1,0,1,0,0,0,0,-0.7500572,0.02724693,-0.6608115,0.09918009,0.9924864,-0.07165211,0.03208256,1.314361,0.04169101,-0.7063345,0.1248263,-0.6967856,0.1725107,0.9850064,0.00158513,0.02846014,1.052742,0.07834345
0.1763564,48.61947,5,-863.0405,403.9753,-835.8633,424.6051,-852.4471,420.6977,-845.0257,414.9671,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006666,-0.01196765,0.5989906,0.05021068,0.9976234,-0.04718406,0.2221978,1.564376,0.2048197,0,0,1,0,1,0,0,0,0,-0.7495743,0.02713412,-0.6613638,0.09928297,0.992465,-0.07180661,0.0323503,1.314277,0.04165071,-0.7055953,0.1243351,-0.6976219,0.1723097,0.985042,0.001282141,0.02858883,1.052697,0.07817203
0.1870391,48.57742,5,-863.0005,404.0107,-835.8633,424.6051,-852.4578,420.6529,-845.0663,414.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8001537,-0.01181082,0.5996786,0.05035506,0.9975992,-0.04754102,0.2222761,1.564301,0.2048157,0,0,1,0,1,0,0,0,0,-0.7491193,0.02664692,-0.6618991,0.09902425,0.9924682,-0.07211787,0.03251749,1.314233,0.04152882,-0.7045686,0.1237826,-0.6987571,0.1721663,0.9850675,0.00090345,0.02879357,1.052699,0.07820743
0.1974353,48.53716,5,-862.9615,404.0451,-835.8633,424.6051,-852.4683,420.6094,-845.1058,414.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.7996451,-0.01201585,0.6003526,0.05087459,0.9975606,-0.04779705,0.222501,1.56417,0.2050208,0,0,1,0,1,0,0,0,0,-0.7486654,0.0264709,-0.6624197,0.09893408,0.9924746,-0.07215491,0.03262568,1.314225,0.04130316,-0.7039326,0.1235125,-0.6994452,0.1719543,0.9851045,0.0008985065,0.02891558,1.052683,0.07803172
0.2079677,48.49757,5,-862.9221,404.08,-835.8633,424.6051,-852.4788,420.5652,-845.1458,414.9029,,,False,0,0,0,FALSE,FALSE,FALSE,0.7988899,-0.01178225,0.601362,0.05075125,0.9975631,-0.04787651,0.2225635,1.564115,0.2050672,0,0,1,0,1,0,0,0,0,-0.7478462,0.02631578,-0.6633502,0.09902405,0.9924575,-0.0722657,0.03293157,1.314171,0.04136622,-0.7032028,0.1229301,-0.7002816,0.1716851,0.9851517,0.0005359352,0.02982455,1.052039,0.07889634
0.2176444,48.42652,5,-862.8859,404.1121,-835.8633,424.6051,-852.4885,420.5247,-845.1826,414.8833,,,False,0,0,0,FALSE,FALSE,FALSE,0.7982308,-0.01188525,0.6022344,0.05096142,0.9975532,-0.04785978,0.2225964,1.564116,0.2050735,0,0,1,0,1,0,0,0,0,-0.7471737,0.02629807,-0.6641084,0.0993054,0.9924176,-0.07242753,0.03304851,1.314181,0.04117101,-0.7028596,0.1221736,-0.7007582,0.1712424,0.9852289,1.369044E-05,0.02917719,1.052735,0.07788736
0.2292942,48.36843,5,-862.8424,404.1508,-835.8633,424.6051,-852.5001,420.4759,-845.2269,414.8596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7977267,-0.01156102,0.6029084,0.05085657,0.997544,-0.04816158,0.2226245,1.564191,0.2050942,0,0,1,0,1,0,0,0,0,-0.7464001,0.02646325,-0.6649712,0.09975357,0.9923691,-0.07247645,0.03315014,1.314212,0.04096764,-0.7022961,0.1216195,-0.7014192,0.1710526,0.9852618,-0.0004312396,0.02928442,1.052753,0.07771915
0.2404685,48.30201,5,-862.8007,404.1879,-835.8633,424.6051,-852.5114,420.4291,-845.2693,414.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7972249,-0.01165407,0.6035699,0.05110678,0.9975273,-0.04824353,0.2227243,1.564216,0.2052075,0,0,1,0,1,0,0,0,0,-0.7454976,0.0263784,-0.6659862,0.1000937,0.9923155,-0.07274016,0.03350824,1.314124,0.04097295,-0.7016588,0.1212759,-0.7021163,0.171088,0.9852554,-0.0007941797,0.02938724,1.052749,0.07754058
0.2505157,48.22416,5,-862.7632,404.2214,-835.8633,424.6051,-852.5214,420.387,-845.3075,414.8166,,,False,0,0,0,FALSE,FALSE,FALSE,0.7965654,-0.01206045,0.6044322,0.05134051,0.9975387,-0.04775606,0.2227015,1.564226,0.2052052,0,0,1,0,1,0,0,0,0,-0.7448356,0.02607242,-0.6667385,0.1000179,0.9923093,-0.0729296,0.03363591,1.314081,0.04080057,-0.7006412,0.1207349,-0.7032247,0.1710005,0.9852702,-0.0012137,0.02945453,1.052765,0.07746691
0.2620124,48.16673,5,-862.7204,404.2597,-835.8633,424.6051,-852.5329,420.3388,-845.3512,414.7933,,,False,0,0,0,FALSE,FALSE,FALSE,0.7960359,-0.01158555,0.6051386,0.05092454,0.9975536,-0.04789077,0.2227502,1.564237,0.2051796,0,0,1,0,1,0,0,0,0,-0.7443069,0.02605849,-0.6673292,0.1000445,0.9923134,-0.07283608,0.03373653,1.314082,0.04066044,-0.7000824,0.1205463,-0.7038134,0.1710296,0.985265,-0.001370762,0.02953035,1.052778,0.07724863
0.273139,48.1213,5,-862.679,404.2969,-835.8633,424.6051,-852.5441,420.2922,-845.3935,414.7707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7954326,-0.01148224,0.6059333,0.05097329,0.9975453,-0.04801149,0.2226996,1.564166,0.2051032,0,0,1,0,1,0,0,0,0,-0.7438586,0.02564595,-0.667845,0.09988498,0.9923066,-0.07314818,0.03393996,1.313753,0.04052848,-0.6989735,0.1207603,-0.7048782,0.1713438,0.9852107,-0.001121413,0.03036761,1.052153,0.07808763
0.2843348,48.08213,5,-862.6373,404.3343,-835.8633,424.6051,-852.5553,420.2453,-845.436,414.748,,,False,0,0,0,FALSE,FALSE,FALSE,0.7950855,-0.01169668,0.6063845,0.05154582,0.9974998,-0.04834541,0.2227574,1.564187,0.2051177,0,0,1,0,1,0,0,0,0,-0.7434688,0.02538259,-0.6682889,0.09967709,0.9923236,-0.07320048,0.03400296,1.313726,0.0403651,-0.6985778,0.1199784,-0.7054037,0.1709538,0.9852775,-0.001718841,0.02959335,1.052575,0.07698256
0.295249,48.04827,5,-862.5967,404.3707,-835.8633,424.6051,-852.5662,420.1996,-845.4775,414.7258,,,False,0,0,0,FALSE,FALSE,FALSE,0.7946329,-0.0112517,0.606986,0.0512604,0.9975013,-0.04861663,0.2228859,1.564159,0.2052288,0,0,1,0,1,0,0,0,0,-0.7428473,0.02533492,-0.6689816,0.09973284,0.9923207,-0.07316481,0.03408468,1.313718,0.04020256,-0.6981056,0.1197972,-0.7059017,0.1706791,0.9853254,-0.001576412,0.02966827,1.052574,0.07676882
0.3068169,47.99493,5,-862.5538,404.4094,-835.8633,424.6051,-852.5778,420.1511,-845.5215,414.7024,,,False,0,0,0,FALSE,FALSE,FALSE,0.7945209,-0.01088377,0.6071392,0.05109011,0.9974924,-0.04897671,0.2229075,1.564157,0.2052127,0,0,1,0,1,0,0,0,0,-0.742218,0.02511333,-0.6696877,0.09976821,0.9923025,-0.07336217,0.03452528,1.313821,0.04042441,-0.6971503,0.1200107,-0.7068092,0.1709221,0.9852837,-0.001292806,0.03044689,1.052027,0.07754332
0.3172438,47.94072,5,-862.5151,404.4443,-835.8633,424.6051,-852.5883,420.1074,-845.5611,414.6812,,,False,0,0,0,FALSE,FALSE,FALSE,0.7944124,-0.01052927,0.6072875,0.05068475,0.9975116,-0.04900731,0.2230374,1.564169,0.2051444,0,0,1,0,1,0,0,0,0,-0.7418101,0.02513233,-0.6701387,0.09984723,0.9922983,-0.07331157,0.03458166,1.313846,0.04028422,-0.6967458,0.1196988,-0.7072606,0.1707158,0.9853193,-0.001419507,0.02996308,1.052888,0.07673985
0.3287412,47.90588,5,-862.4724,404.4829,-835.8633,424.6051,-852.5998,420.0592,-845.6048,414.6579,,,False,0,0,0,FALSE,FALSE,FALSE,0.7942705,-0.01030272,0.6074769,0.05062836,0.9975011,-0.04927864,0.2230685,1.564259,0.2050816,0,0,1,0,1,0,0,0,0,-0.741446,0.02482603,-0.6705533,0.09973679,0.9922923,-0.0735434,0.03459847,1.31385,0.04013681,-0.6962469,0.1192412,-0.7078291,0.1704189,0.9853703,-0.001634452,0.03005219,1.052924,0.07657856
0.3401827,47.87426,5,-862.43,404.5212,-835.8633,424.6051,-852.6112,420.0113,-845.6483,414.6347,,,False,0,0,0,FALSE,FALSE,FALSE,0.7943415,-0.01012488,0.6073871,0.0505973,0.9974895,-0.04954349,0.2231115,1.564265,0.2050425,0,0,1,0,1,0,0,0,0,-0.7410064,0.02486238,-0.6710376,0.09980004,0.9922935,-0.07344104,0.03499794,1.313824,0.04024172,-0.6955169,0.1194193,-0.7085162,0.170443,0.9853668,-0.001233805,0.03076833,1.052393,0.07738239
0.3512628,47.83677,5,-862.3889,404.5584,-835.8633,424.6051,-852.6223,419.9648,-845.6904,414.6122,,,False,0,0,0,FALSE,FALSE,FALSE,0.7942045,-0.009902582,0.6075699,0.0507827,0.9974511,-0.05012512,0.223036,1.564256,0.2049561,0,0,1,0,1,0,0,0,0,-0.7407537,0.02478191,-0.6713195,0.0999045,0.9922706,-0.07360767,0.03505683,1.313828,0.04013008,-0.6952284,0.1187678,-0.7089092,0.1702591,0.9853975,-0.001883905,0.03016794,1.052957,0.0764541
0.3622974,47.81507,5,-862.348,404.5955,-835.8633,424.6051,-852.6334,419.9186,-845.7323,414.5898,,,False,0,0,0,FALSE,FALSE,FALSE,0.7940666,-0.009762216,0.6077523,0.05056909,0.9974657,-0.05004959,0.2231075,1.564239,0.2049291,0,0,1,0,1,0,0,0,0,-0.7405938,0.02460635,-0.6715025,0.09957895,0.9923141,-0.07346261,0.03509653,1.313823,0.03999275,-0.6946753,0.1187548,-0.7094529,0.1701468,0.9854173,-0.00165445,0.03022748,1.052971,0.07627469
0.3741204,47.80114,5,-862.3042,404.6352,-835.8633,424.6051,-852.6453,419.8691,-845.7772,414.5658,,,False,0,0,0,FALSE,FALSE,FALSE,0.7939751,-0.009819569,0.6078711,0.05050436,0.9974788,-0.04985331,0.2230715,1.564196,0.2048455,0,0,1,0,1,0,0,0,0,-0.7403886,0.02447454,-0.6717334,0.09945246,0.9923269,-0.07346177,0.03565794,1.313606,0.04038686,-0.6941493,0.1184679,-0.7100158,0.1702093,0.9854059,-0.00198824,0.03015721,1.053059,0.07631201
0.3853307,47.78345,5,-862.2627,404.6729,-835.8633,424.6051,-852.6565,419.8221,-845.8198,414.5431,,,False,0,0,0,FALSE,FALSE,FALSE,0.7938257,-0.009901647,0.6080647,0.0507913,0.9974536,-0.05006541,0.2232978,1.564248,0.2047918,0,0,1,0,1,0,0,0,0,-0.7401297,0.02428873,-0.6720254,0.09952711,0.9922981,-0.07374918,0.03571659,1.313619,0.04027253,-0.6937633,0.1183891,-0.7104059,0.1701261,0.9854204,-0.001920342,0.0302133,1.053104,0.07614523
0.3959288,47.76107,5,-862.2234,404.7085,-835.8633,424.6051,-852.6671,419.7777,-845.8601,414.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937512,-0.009520313,0.6081681,0.05056772,0.9974489,-0.05038437,0.2232993,1.564344,0.2046969,0,0,1,0,1,0,0,0,0,-0.73969,0.02418106,-0.6725135,0.09946746,0.9923059,-0.07372354,0.03617907,1.31344,0.040555,-0.6933724,0.1182056,-0.7108179,0.1700165,0.9854392,-0.001969956,0.0302735,1.053154,0.0759744
0.4075158,47.72343,5,-862.1806,404.7474,-835.8633,424.6051,-852.6787,419.7292,-845.9042,414.498,,,False,0,0,0,FALSE,FALSE,FALSE,0.7935439,-0.009148981,0.6084443,0.05041804,0.9974375,-0.05075796,0.2233047,1.564373,0.2046006,0,0,1,0,1,0,0,0,0,-0.7394907,0.02415656,-0.6727333,0.09947199,0.9923064,-0.07371109,0.03625745,1.313392,0.04050624,-0.6925392,0.118267,-0.7116196,0.1700763,0.9854293,-0.001743566,0.03096658,1.052625,0.07678431
0.4182103,47.70642,5,-862.1411,404.7834,-835.8633,424.6051,-852.6894,419.6844,-845.9448,414.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933672,-0.008878671,0.6086786,0.05036527,0.9974228,-0.05109817,0.2233205,1.564409,0.2045097,0,0,1,0,1,0,0,0,0,-0.739217,0.02410922,-0.6730357,0.09941331,0.9923174,-0.07364246,0.0362798,1.31338,0.04038304,-0.6923469,0.1177489,-0.7118926,0.169841,0.9854691,-0.002178662,0.03034705,1.053152,0.07588691
0.4294552,47.68304,5,-862.0995,404.8213,-835.8633,424.6051,-852.7007,419.6372,-845.9875,414.4535,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933341,-0.0086798,0.6087246,0.05035994,0.997407,-0.05141071,0.2233641,1.564459,0.2044747,0,0,1,0,1,0,0,0,0,-0.7390783,0.02372395,-0.6732016,0.09923921,0.9923096,-0.07398087,0.03630024,1.313377,0.04027373,-0.6922778,0.1174958,-0.7120018,0.1694993,0.9855279,-0.002170265,0.03040111,1.053167,0.07572109
0.4408517,47.67067,5,-862.0574,404.8596,-835.8633,424.6051,-852.7121,419.5895,-846.0308,414.4304,,,False,0,0,0,FALSE,FALSE,FALSE,0.7931287,-0.008334637,0.608997,0.05039139,0.9973761,-0.05197743,0.2233481,1.564406,0.2043393,0,0,1,0,1,0,0,0,0,-0.7387741,0.02379271,-0.6735333,0.09938673,0.9922964,-0.07396059,0.03666705,1.31324,0.04036748,-0.6921396,0.1171339,-0.7121956,0.1692705,0.9855667,-0.002408884,0.03046143,1.053192,0.07555479
0.4520359,47.64487,5,-862.0161,404.8973,-835.8633,424.6051,-852.7233,419.5426,-846.0734,414.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.7929203,-0.00849406,0.6092662,0.05067628,0.997358,-0.05204725,0.2233442,1.564388,0.2042376,0,0,1,0,1,0,0,0,0,-0.7385831,0.02329184,-0.6737601,0.09894401,0.9923258,-0.07415885,0.03669417,1.313223,0.04026836,-0.6918833,0.1168444,-0.7124922,0.1691843,0.9855809,-0.002661306,0.03068739,1.05308,0.07553583
0.4631,47.62789,5,-861.9752,404.9346,-835.8633,424.6051,-852.7344,419.4963,-846.1154,414.3853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7928708,-0.008675145,0.609328,0.05107544,0.9973264,-0.05226129,0.2233777,1.564408,0.2042195,0,0,1,0,1,0,0,0,0,-0.7385001,0.02308002,-0.6738584,0.09886259,0.992319,-0.07435878,0.03666925,1.313184,0.0401386,-0.6920815,0.1166098,-0.7123379,0.1689908,0.9856135,-0.002840199,0.030707,1.053104,0.075342
0.4748381,47.62052,5,-861.9318,404.9742,-835.8633,424.6051,-852.7462,419.4471,-846.16,414.3615,,,False,0,0,0,FALSE,FALSE,FALSE,0.7927345,-0.008632984,0.6095059,0.05114443,0.997316,-0.05239348,0.22327,1.564341,0.2040168,0,0,1,0,1,0,0,0,0,-0.7383077,0.02295306,-0.6740735,0.09880536,0.9923193,-0.07443108,0.03688806,1.312922,0.04034615,-0.691853,0.1165573,-0.7125686,0.1690612,0.9856012,-0.002928056,0.03123909,1.052603,0.07619518
0.4853885,47.60398,5,-861.8929,405.0097,-835.8633,424.6051,-852.7567,419.4029,-846.2001,414.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.7926198,-0.008694014,0.6096542,0.05143846,0.9972872,-0.05265397,0.2233507,1.564387,0.2039203,0,0,1,0,1,0,0,0,0,-0.7380926,0.02322195,-0.6742998,0.09920713,0.99228,-0.07441998,0.03685492,1.312919,0.04023492,-0.6919731,0.1162945,-0.7124949,0.1689566,0.9856182,-0.00321601,0.03056931,1.053098,0.07529038
0.4967808,47.58609,5,-861.8508,405.0481,-835.8633,424.6051,-852.7681,419.3551,-846.2434,414.3169,,,False,0,0,0,FALSE,FALSE,FALSE,0.7926041,-0.008642858,0.6096753,0.0516781,0.997254,-0.05304651,0.2233904,1.564408,0.2039039,0,0,1,0,1,0,0,0,0,-0.7380319,0.02326743,-0.6743648,0.09933209,0.9922634,-0.07447429,0.03682619,1.312907,0.04009438,-0.6918933,0.1163123,-0.7125695,0.1689997,0.9856108,-0.003215279,0.03057426,1.053133,0.07511944
0.5082914,47.58099,5,-861.8083,405.0869,-835.8633,424.6051,-852.7797,419.3069,-846.2871,414.2936,,,False,0,0,0,FALSE,FALSE,FALSE,0.7926551,-0.008182926,0.6096155,0.05124992,0.9972651,-0.05325153,0.2233009,1.56434,0.2037308,0,0,1,0,1,0,0,0,0,-0.7378434,0.02324969,-0.6745714,0.09940814,0.9922514,-0.0745334,0.0372414,1.312967,0.040317,-0.6916058,0.116142,-0.7128761,0.1690345,0.9856042,-0.003416002,0.03056431,1.053162,0.07492501
0.5193636,47.56497,5,-861.7675,405.1243,-835.8633,424.6051,-852.7907,419.2605,-846.3292,414.2711,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925214,-0.008065727,0.6097909,0.05108021,0.9972768,-0.05319592,0.2234067,1.564355,0.203632,0,0,1,0,1,0,0,0,0,-0.7375679,0.02314669,-0.6748762,0.09943512,0.9922406,-0.07464047,0.03726435,1.312954,0.04018044,-0.6913019,0.1159376,-0.7132044,0.1689604,0.9856164,-0.003551099,0.03074557,1.053312,0.07520097
0.5305045,47.54142,5,-861.7264,405.1619,-835.8633,424.6051,-852.8019,419.2138,-846.3715,414.2485,,,False,0,0,0,FALSE,FALSE,FALSE,0.7924379,-0.007768033,0.6099032,0.0507143,0.9972958,-0.05319026,0.2234192,1.564415,0.2036082,0,0,1,0,1,0,0,0,0,-0.7375125,0.0224278,-0.674961,0.09841392,0.9923484,-0.07456033,0.03724343,1.312901,0.040066,-0.6912948,0.115619,-0.7132628,0.1688581,0.9856327,-0.003887672,0.03077596,1.053335,0.07499915
0.542253,47.53569,5,-861.6831,405.2016,-835.8633,424.6051,-852.8137,419.1646,-846.4162,414.2247,,,False,0,0,0,FALSE,FALSE,FALSE,0.7924799,-0.007372776,0.6098536,0.05029577,0.9973111,-0.05330039,0.223293,1.564425,0.2034288,0,0,1,0,1,0,0,0,0,-0.7375917,0.02267393,-0.6748663,0.09887222,0.9922906,-0.07472324,0.03742546,1.312856,0.04011089,-0.6908181,0.1160508,-0.7136545,0.1691067,0.9855918,-0.003423627,0.03146601,1.052821,0.07571512
