timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,287.3255,5,-945.4406,106.7207,-967.7625,133.6787,-964.0118,114.6534,-960.4022,123.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6283872,-0.02508703,0.7774962,0.009113635,0.9991738,0.03960558,0.01033597,1.569016,0.3311586,0,0,1,0,1,0,0,0,0,0.665324,0.02618192,-0.7460957,0.06083614,0.9941597,0.08913704,0.1822414,1.31297,0.1500017,0.6779338,0.1315559,-0.7232558,-0.02834328,0.9878029,0.1531083,0.1509063,1.055219,0.1476647
0.0193133,318.2753,5,-945.5049,106.7927,-967.7625,133.6787,-963.9514,114.6566,-960.3597,123.9361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6286048,-0.02532127,0.7773126,0.008673168,0.9991795,0.03956258,0.01034764,1.56896,0.3315372,0,0,1,0,1,0,0,0,0,0.6654011,0.02601385,-0.7460326,0.06072669,0.9941939,0.08883046,0.1823346,1.312872,0.1504917,0.6782877,0.1303456,-0.7231431,-0.02740856,0.9879438,0.1523672,0.1511051,1.055088,0.1482452
0.0291297,318.2696,5,-945.5375,106.8294,-967.7625,133.6787,-963.9207,114.6583,-960.3381,123.9142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6289921,-0.025067,0.7770075,0.008491472,0.9991989,0.039109,0.01044691,1.568877,0.3318763,0,0,1,0,1,0,0,0,0,0.6657009,0.02571306,-0.7457757,0.0607114,0.9942268,0.08847197,0.1824932,1.312784,0.1508779,0.678606,0.1303751,-0.722839,-0.02780776,0.9879754,0.1520903,0.1510441,1.055148,0.1486147
0.0385085,318.247,5,-945.5688,106.8643,-967.7625,133.6787,-963.8914,114.6598,-960.3175,123.8933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6291639,-0.02535884,0.7768589,0.007996853,0.9992036,0.03909329,0.01036675,1.568781,0.3321905,0,0,1,0,1,0,0,0,0,0.6656522,0.02545825,-0.7458279,0.06064466,0.994267,0.08806394,0.182614,1.312683,0.1513301,0.6783072,0.1300045,-0.7231864,-0.02746003,0.988021,0.1518569,0.1511446,1.055091,0.1491248
0.0489616,318.2511,5,-945.6036,106.9033,-967.7625,133.6787,-963.8586,114.6616,-960.2945,123.87,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6294016,-0.02532122,0.7766675,0.007608427,0.9992203,0.03874274,0.01025999,1.568736,0.3324291,0,0,1,0,1,0,0,0,0,0.6660947,0.02565791,-0.7454257,0.06041137,0.9942687,0.08820537,0.1826349,1.312719,0.1516513,0.6784909,0.1296596,-0.7230759,-0.02715347,0.9880542,0.1516955,0.1513292,1.054945,0.1497158
0.0584095,318.2168,5,-945.6351,106.9386,-967.7625,133.6787,-963.8291,114.6632,-960.2737,123.8489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6297346,-0.02563569,0.7763873,0.007116282,0.999223,0.03876562,0.010163,1.568683,0.3327997,0,0,1,0,1,0,0,0,0,0.6666849,0.02589977,-0.7448897,0.0600697,0.994278,0.08833407,0.1826872,1.312653,0.1521596,0.6788814,0.1292142,-0.7227889,-0.02703268,0.9881245,0.1512583,0.1513367,1.055096,0.150255
0.0691632,318.1711,5,-945.671,106.9786,-967.7625,133.6787,-963.7955,114.665,-960.2501,123.8249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6301786,-0.02606959,0.7760124,0.006710082,0.999216,0.03901703,0.01014022,1.568652,0.3332816,0,0,1,0,1,0,0,0,0,0.6666429,0.02612207,-0.7449197,0.05963328,0.9943131,0.08823452,0.1828001,1.312611,0.1526816,0.6789589,0.1290242,-0.7227499,-0.02694539,0.9881526,0.1510907,0.1514226,1.055061,0.1507674
0.08088969,318.174,5,-945.7101,107.0223,-967.7625,133.6787,-963.7588,114.6669,-960.2242,123.7988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6303942,-0.02593441,0.7758419,0.006317965,0.9992372,0.03853548,0.01017808,1.568521,0.3338348,0,0,1,0,1,0,0,0,0,0.6668153,0.02592792,-0.744772,0.05969065,0.9943253,0.08805841,0.1829262,1.312462,0.1532401,0.6790673,0.1288611,-0.7226775,-0.02659787,0.9881447,0.151204,0.1516927,1.054844,0.1514993
0.1039595,318.161,5,-945.787,107.1083,-967.7625,133.6787,-963.6866,114.6708,-960.1735,123.7473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6313503,-0.02571841,0.7750712,0.006435366,0.9992418,0.0383989,0.01012626,1.568586,0.3347602,0,0,1,0,1,0,0,0,0,0.6670417,0.02571891,-0.7445766,0.0593454,0.994394,0.08751363,0.1830704,1.312498,0.1543536,0.679575,0.1289759,-0.7221795,-0.02676311,0.9881274,0.151288,0.151675,1.054907,0.1523882
0.1190832,318.1439,5,-945.8375,107.1646,-967.7625,133.6787,-963.6393,114.6734,-960.1402,123.7136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6316545,-0.02560378,0.7748272,0.006098161,0.9992595,0.03799138,0.0100714,1.56857,0.3352008,0,0,1,0,1,0,0,0,0,0.6673687,0.02591803,-0.7442764,0.05915786,0.9943912,0.08767276,0.18312,1.312586,0.1548608,0.6797675,0.1294389,-0.7219155,-0.02683981,0.9880343,0.151881,0.1517653,1.054993,0.1527976
0.1285305,318.1184,5,-945.8691,107.1997,-967.7625,133.6787,-963.6097,114.6749,-960.1194,123.6925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6320281,-0.02558913,0.7745229,0.005721397,0.9992734,0.03768336,0.009994866,1.568566,0.3356241,0,0,1,0,1,0,0,0,0,0.667886,0.0262457,-0.7438008,0.05884932,0.9943867,0.08793082,0.1832549,1.312653,0.155305,0.6803528,0.1294729,-0.7213578,-0.02703356,0.9880352,0.1518407,0.1517581,1.055202,0.1531852
0.1387165,318.0782,5,-945.9031,107.2376,-967.7625,133.6787,-963.5779,114.6766,-960.097,123.6698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6322731,-0.02580861,0.7743156,0.005192726,0.9992813,0.03754708,0.01001005,1.568624,0.3361156,0,0,1,0,1,0,0,0,0,0.6679615,0.02664479,-0.7437187,0.058401,0.9944001,0.08807792,0.1833456,1.312715,0.1558362,0.680037,0.1296908,-0.7216163,-0.02686049,0.9879771,0.1522491,0.1518716,1.055287,0.153626
0.1506116,318.0718,5,-945.9429,107.2819,-967.7625,133.6787,-963.5406,114.6786,-960.0708,123.6433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6326059,-0.02643857,0.7740225,0.004193796,0.9992856,0.03756054,0.009862688,1.568658,0.3364487,0,0,1,0,1,0,0,0,0,0.6681461,0.02707541,-0.7435374,0.05792738,0.9944113,0.08826462,0.1834309,1.312847,0.1562764,0.6801319,0.1299282,-0.7214841,-0.02681245,0.9879191,0.1526334,0.1519759,1.055397,0.1540149
0.1611668,318.057,5,-945.9781,107.3211,-967.7625,133.6787,-963.5076,114.6804,-960.0476,123.6197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.632917,-0.02708068,0.7737459,0.003431442,0.9992802,0.03778115,0.009778963,1.568657,0.3369052,0,0,1,0,1,0,0,0,0,0.6684858,0.02761703,-0.743212,0.05747299,0.9944038,0.08864546,0.183452,1.312898,0.156792,0.6806158,0.1303748,-0.7209471,-0.02719487,0.9878568,0.1529687,0.1519654,1.055562,0.1541858
0.1723011,318.03,5,-946.0154,107.3625,-967.7625,133.6787,-963.4728,114.6823,-960.0231,123.5949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.633023,-0.02755527,0.7736424,0.002922895,0.9992741,0.03798335,0.009718323,1.568668,0.3374508,0,0,1,0,1,0,0,0,0,0.6686757,0.02822135,-0.7430184,0.057069,0.9943839,0.0891277,0.1834561,1.312942,0.157369,0.6804574,0.1305326,-0.7210683,-0.0272061,0.9878284,0.1531495,0.1520728,1.055619,0.1546194
0.1837375,318.0145,5,-946.0536,107.405,-967.7625,133.6787,-963.437,114.6842,-959.9979,123.5694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.633297,-0.02781749,0.7734088,0.002344995,0.9992802,0.03786167,0.009575749,1.568719,0.3378804,0,0,1,0,1,0,0,0,0,0.6690912,0.02835304,-0.7426394,0.05682371,0.994395,0.08916088,0.1835344,1.312956,0.1579254,0.680837,0.1309969,-0.7206252,-0.02747186,0.9877511,0.1536007,0.1522377,1.055636,0.1551014
0.1933807,317.9823,5,-946.0859,107.4409,-967.7625,133.6787,-963.4068,114.6858,-959.9767,123.5479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6338707,-0.02807307,0.7729294,0.001820615,0.9992841,0.03778742,0.009414421,1.568777,0.338391,0,0,1,0,1,0,0,0,0,0.6694211,0.0283705,-0.7423414,0.05690702,0.994376,0.08931969,0.1835443,1.312964,0.1584526,0.6814271,0.1328326,-0.719731,-0.02893035,0.9875122,0.1548633,0.1521853,1.055713,0.1552441
