timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316787,95.02735,5,-599.9691,283.7104,-566.0049,278.6244,-578.5742,280.2459,-584.262,272.5412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882004,-0.02630091,-0.1508919,0.01544279,0.9972354,-0.07268533,0.2196942,1.564587,0.02218802,0,0,1,0,1,0,0,0,0,-0.9961372,0.008493938,0.08739889,-0.001474705,0.993552,-0.1133674,-0.03908151,1.312347,0.03498083,-0.9885976,0.1226835,0.08731353,0.1136287,0.9882675,-0.1020586,-0.03506815,1.07052,0.03649336
0.1412042,95.01417,5,-599.9217,283.7063,-566.0049,278.6244,-578.6107,280.2538,-584.2803,272.5738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881954,-0.02662118,-0.1508693,0.01567306,0.997187,-0.07329698,0.219873,1.564541,0.02195993,0,0,1,0,1,0,0,0,0,-0.9960966,0.009532753,0.08775502,-0.0005314127,0.9934859,-0.1139534,-0.03819084,1.312094,0.03489715,-0.9886193,0.1225917,0.08719754,0.113532,0.9882625,-0.102214,-0.03514135,1.070637,0.03629178
0.1509915,95.0347,5,-599.8729,283.702,-566.0049,278.6244,-578.6481,280.2619,-584.2991,272.6072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882096,-0.02689618,-0.1507272,0.01590493,0.9971567,-0.07365838,0.2201879,1.564482,0.02187232,0,0,1,0,1,0,0,0,0,-0.996123,0.009076085,0.08750325,-0.0009614564,0.9934812,-0.1139917,-0.03822738,1.31255,0.03478909,-0.9886135,0.1226195,0.08722299,0.1135411,0.9882445,-0.1023778,-0.03390819,1.070029,0.03700078
0.1601811,95.0202,5,-599.8271,283.698,-566.0049,278.6244,-578.6833,280.2696,-584.3167,272.6385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881853,-0.02756693,-0.1507649,0.01659675,0.9971539,-0.07354371,0.2203722,1.564478,0.02172561,0,0,1,0,1,0,0,0,0,-0.9961224,0.009180166,0.08749819,-0.0008923225,0.9934357,-0.1143882,-0.03835028,1.312608,0.0346033,-0.9886361,0.1225482,0.08706796,0.1134893,0.9882558,-0.1023263,-0.03395236,1.070125,0.03680485
0.1709839,95.01991,5,-599.7733,283.6932,-566.0049,278.6244,-578.7246,280.2785,-584.3374,272.6754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881531,-0.0281104,-0.1508749,0.01711161,0.997133,-0.07370951,0.220571,1.564457,0.02163291,0,0,1,0,1,0,0,0,0,-0.9961002,0.01025762,0.08763093,0.0001205318,0.993376,-0.1149093,-0.03743702,1.312363,0.03449237,-0.9886443,0.12242,0.08715498,0.1133594,0.9882771,-0.1022641,-0.0339886,1.070222,0.03659254
0.1818067,95.0276,5,-599.7194,283.6885,-566.0049,278.6244,-578.7661,280.2875,-584.3582,272.7124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881571,-0.02845725,-0.1507845,0.01742969,0.9971091,-0.07395801,0.2207598,1.564414,0.02149577,0,0,1,0,1,0,0,0,0,-0.9961409,0.009673074,0.0872339,-0.0004341491,0.993353,-0.1151072,-0.03733552,1.312483,0.03440386,-0.9886516,0.1224829,0.08698314,0.1134216,0.9882529,-0.1024293,-0.0327462,1.069519,0.03736007
0.1929489,95.00473,5,-599.6639,283.6837,-566.0049,278.6244,-578.8087,280.2967,-584.3796,272.7504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881083,-0.02855027,-0.1510863,0.01754438,0.9971274,-0.07368324,0.2210617,1.564364,0.02145911,0,0,1,0,1,0,0,0,0,-0.9961545,0.009502288,0.08709753,-0.0005949698,0.9933447,-0.115178,-0.03737307,1.312534,0.03416675,-0.9886255,0.1229158,0.08666879,0.113899,0.9882143,-0.1022718,-0.03274155,1.069546,0.03717822
0.204458,94.99688,5,-599.6066,283.6786,-566.0049,278.6244,-578.8528,280.3062,-584.4017,272.7897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881562,-0.02847024,-0.1507876,0.01755784,0.9971618,-0.07321264,0.2212624,1.564314,0.02137565,0,0,1,0,1,0,0,0,0,-0.9960971,0.01026192,0.08766669,6.412715E-05,0.9933024,-0.1155434,-0.0366565,1.312277,0.03423357,-0.9885641,0.12288,0.08741713,0.1137631,0.9881976,-0.1025836,-0.03435135,1.070915,0.03474724
0.2154669,95.02966,5,-599.5518,283.6738,-566.0049,278.6244,-578.8949,280.3153,-584.4228,272.8273,,,False,0,0,0,FALSE,FALSE,FALSE,0.988116,-0.02879962,-0.1509889,0.01788389,0.9971598,-0.07316087,0.2214964,1.564283,0.02131495,0,0,1,0,1,0,0,0,0,-0.9961402,0.009831432,0.08722502,-0.0003316738,0.993279,-0.1157437,-0.03665739,1.312361,0.03401351,-0.9886963,0.1225063,0.08644009,0.113502,0.988251,-0.102359,-0.03153396,1.068908,0.03773749
0.2272892,95.00423,5,-599.4929,283.6687,-566.0049,278.6244,-578.9401,280.3251,-584.4454,272.8677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881607,-0.02846817,-0.1507583,0.01766464,0.9972104,-0.07252173,0.2216848,1.564257,0.02120087,0,0,1,0,1,0,0,0,0,-0.9961554,0.009704102,0.0870654,-0.0004470162,0.9932699,-0.115822,-0.0366869,1.312408,0.03378135,-0.988762,0.1221621,0.08617544,0.1131899,0.9882947,-0.1022825,-0.03146708,1.068942,0.03758574
0.2388047,94.99504,5,-599.4355,283.6637,-566.0049,278.6244,-578.9843,280.3347,-584.4675,272.907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882454,-0.02839629,-0.150216,0.01765423,0.9972218,-0.07236715,0.2219246,1.564301,0.02115822,0,0,1,0,1,0,0,0,0,-0.9961045,0.01078152,0.08751965,0.0005293041,0.9932106,-0.116329,-0.03595918,1.31222,0.03373969,-0.9888201,0.1218451,0.08595794,0.1128968,0.988332,-0.1022454,-0.03134668,1.068996,0.03743118
0.249651,95.02122,5,-599.3815,283.6589,-566.0049,278.6244,-579.0258,280.3437,-584.4883,272.944,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882367,-0.0278327,-0.1503788,0.01711066,0.9972485,-0.07212952,0.2221208,1.564222,0.02103931,0,0,1,0,1,0,0,0,0,-0.9961246,0.01010008,0.08737224,-0.0001595095,0.9931757,-0.1166278,-0.03582597,1.312111,0.03360802,-0.9888165,0.1219323,0.08587545,0.1129672,0.9882983,-0.1024934,-0.03005677,1.068272,0.03805786
0.2613957,95.01271,5,-599.3231,283.6538,-566.0049,278.6244,-579.0707,280.3534,-584.5109,272.9841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882843,-0.02758763,-0.1501107,0.01679469,0.9972125,-0.07269843,0.22234,1.564281,0.02090028,0,0,1,0,1,0,0,0,0,-0.9961345,0.01007346,0.08726275,-0.0001762174,0.9931717,-0.1166615,-0.03581369,1.312153,0.03337377,-0.988813,0.1219758,0.0858534,0.1130271,0.9883067,-0.1023461,-0.02990764,1.068332,0.03789353
0.2726492,95.00641,5,-599.267,283.6489,-566.0049,278.6244,-579.1138,280.3627,-584.5325,273.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883191,-0.02782342,-0.1498379,0.01699093,0.9971802,-0.07309576,0.2225689,1.564287,0.02076214,0,0,1,0,1,0,0,0,0,-0.9961241,0.01023851,0.08736235,-4.738197E-05,0.9931399,-0.1169321,-0.0349924,1.312094,0.03346008,-0.9888024,0.122326,0.08547676,0.1134016,0.9882528,-0.1024525,-0.02971804,1.06839,0.03772873
0.2833063,95.01215,5,-599.2139,283.6442,-566.0049,278.6244,-579.1545,280.3715,-584.5529,273.0589,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883118,-0.02823973,-0.1498078,0.01735686,0.997147,-0.07346202,0.2227998,1.564255,0.02064784,0,0,1,0,1,0,0,0,0,-0.9961395,0.01018257,0.08719164,-8.686259E-05,0.9931349,-0.1169744,-0.03496408,1.31215,0.03317291,-0.9887993,0.1225515,0.08518833,0.1136496,0.9882202,-0.1024926,-0.02840054,1.067848,0.03846639
0.2946936,95.00233,5,-599.1572,283.6392,-566.0049,278.6244,-579.1982,280.381,-584.5748,273.0978,,,False,0,0,0,FALSE,FALSE,FALSE,0.988358,-0.02849042,-0.1494546,0.01766652,0.9971566,-0.07325674,0.2231448,1.564217,0.02055344,0,0,1,0,1,0,0,0,0,-0.9961568,0.01001249,0.08701563,-0.0002384186,0.9931314,-0.1170044,-0.03492635,1.312211,0.03287619,-0.9888171,0.1226852,0.08478951,0.1138295,0.9882094,-0.102396,-0.02822059,1.067903,0.03828859
0.305786,94.9922,5,-599.102,283.6344,-566.0049,278.6244,-579.2406,280.3901,-584.5961,273.1357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883676,-0.0285232,-0.1493852,0.0177341,0.9971696,-0.07306385,0.2233733,1.56421,0.02043861,0,0,1,0,1,0,0,0,0,-0.9961184,0.01085715,0.08735132,0.0005347729,0.9930921,-0.1173361,-0.03425646,1.312045,0.03284365,-0.9887693,0.1232231,0.08456492,0.1143887,0.9881458,-0.1023872,-0.02803731,1.067959,0.03812414
0.316696,95.01154,5,-599.0477,283.6296,-566.0049,278.6244,-579.2823,280.3992,-584.617,273.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883678,-0.02861794,-0.1493666,0.01782923,0.9971671,-0.0730755,0.2237762,1.564329,0.02040621,0,0,1,0,1,0,0,0,0,-0.9961618,0.0103268,0.08692098,4.425272E-05,0.9930756,-0.1174769,-0.03379852,1.312371,0.03299242,-0.9887228,0.1236482,0.08449006,0.1148242,0.9880993,-0.1023486,-0.02657586,1.067576,0.03895319
0.3284536,94.98676,5,-598.9891,283.6245,-566.0049,278.6244,-579.3274,280.4089,-584.6396,273.2131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883258,-0.02901583,-0.1495675,0.01821877,0.9971611,-0.07305989,0.2240482,1.564309,0.02027725,0,0,1,0,1,0,0,0,0,-0.9961882,0.01030461,0.08661973,5.850941E-05,0.9930767,-0.1174672,-0.0338015,1.312433,0.03271526,-0.9887341,0.1235533,0.08449614,0.1147437,0.9881246,-0.1021943,-0.02632594,1.067636,0.03878933
0.344658,94.96944,5,-598.9084,283.6175,-566.0049,278.6244,-579.3894,280.4223,-584.6707,273.2684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882756,-0.02941633,-0.1498196,0.01857053,0.9971382,-0.0732837,0.2242713,1.564276,0.02011778,0,0,1,0,1,0,0,0,0,-0.9961904,0.01124634,0.08647728,0.0009905174,0.9930446,-0.1177346,-0.03322303,1.312284,0.03261524,-0.988711,0.1235211,0.0848121,0.1146537,0.9881044,-0.1024898,-0.02743453,1.068877,0.03656679
0.3556946,94.9613,5,-598.8534,283.6128,-566.0049,278.6244,-579.4316,280.4315,-584.6918,273.3061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882546,-0.02953959,-0.1499346,0.01870535,0.9971446,-0.07316251,0.2245148,1.564344,0.02000042,0,0,1,0,1,0,0,0,0,-0.9963161,0.009626161,0.08521616,-0.0003569461,0.9932061,-0.1163674,-0.0327484,1.313071,0.03288537,-0.9888179,0.1233135,0.08386171,0.1145503,0.9881338,-0.1023221,-0.02453655,1.067193,0.03932744
0.3665663,94.88869,5,-598.7993,283.6081,-566.0049,278.6244,-579.4733,280.4405,-584.7127,273.3432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881797,-0.02937499,-0.1504588,0.01847914,0.997138,-0.07331043,0.2247686,1.564386,0.01989854,0,0,1,0,1,0,0,0,0,-0.9963292,0.009542543,0.08507162,-0.0004356317,0.9931896,-0.1165085,-0.03265548,1.313165,0.03261811,-0.9888428,0.1234353,0.0833897,0.1147213,0.9881202,-0.1022616,-0.02424139,1.067198,0.03914994
0.3781864,94.88036,5,-598.7414,283.6032,-566.0049,278.6244,-579.5178,280.4501,-584.735,273.3828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881811,-0.0289575,-0.1505307,0.01810394,0.9971691,-0.07297887,0.2249503,1.564454,0.01974232,0,0,1,0,1,0,0,0,0,-0.9963204,0.01000445,0.08512247,5.763024E-06,0.9931719,-0.1166599,-0.03178757,1.312993,0.03254801,-0.9888213,0.1238335,0.08305258,0.1151338,0.9880543,-0.1024351,-0.02398109,1.067196,0.03900027
0.3902132,94.88332,5,-598.6815,283.5981,-566.0049,278.6244,-579.5638,280.4601,-584.7581,273.4239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881952,-0.02832997,-0.1505575,0.01744272,0.9971685,-0.07314775,0.2251612,1.564575,0.01962114,0,0,1,0,1,0,0,0,0,-0.9964293,0.007857755,0.08406508,-0.001914471,0.9933012,-0.1155385,-0.03140295,1.313012,0.03267771,-0.9887631,0.1243746,0.08293819,0.11566,0.9879656,-0.1026971,-0.02273077,1.066664,0.03969544
0.4020986,94.82242,5,-598.6223,283.593,-566.0049,278.6244,-579.6093,280.4699,-584.7809,273.4645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881634,-0.02802399,-0.1508245,0.01712879,0.9971806,-0.07305805,0.2254086,1.564654,0.01953758,0,0,1,0,1,0,0,0,0,-0.9964285,0.007175766,0.08413535,-0.002583712,0.9933252,-0.1153184,-0.03128707,1.313111,0.03245503,-0.9887238,0.1247337,0.08286774,0.1160135,0.9879112,-0.1028215,-0.022466,1.066663,0.03959072
0.4128105,94.82643,5,-598.5689,283.5885,-566.0049,278.6244,-579.6503,280.4788,-584.8015,273.5011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881799,-0.0275094,-0.1508116,0.01662772,0.9971973,-0.07294627,0.2256257,1.564723,0.01931261,0,0,1,0,1,0,0,0,0,-0.9963948,0.007949177,0.08446449,-0.001887329,0.9932773,-0.1157441,-0.03039718,1.312917,0.03256911,-0.9887004,0.1248996,0.08289665,0.1161819,0.9878973,-0.1027647,-0.02219164,1.066684,0.03947401
0.4240655,94.84539,5,-598.5128,283.5838,-566.0049,278.6244,-579.6934,280.4881,-584.823,273.5395,,,False,0,0,0,FALSE,FALSE,FALSE,0.98823,-0.02684681,-0.1506016,0.01596458,0.9972036,-0.0730076,0.2259267,1.564676,0.01917279,0,0,1,0,1,0,0,0,0,-0.9964278,0.006804384,0.08417523,-0.002974823,0.993302,-0.115509,-0.03043395,1.312211,0.03228158,-0.9886678,0.1251179,0.08295596,0.1163986,0.9878763,-0.1027219,-0.02079648,1.066014,0.04025823
0.4355004,94.82871,5,-598.4559,283.5789,-566.0049,278.6244,-579.7371,280.4976,-584.845,273.5785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882689,-0.0265922,-0.1503919,0.01570661,0.9972001,-0.07311162,0.2261832,1.564702,0.01905855,0,0,1,0,1,0,0,0,0,-0.9964274,0.006486244,0.08420569,-0.003291365,0.9933066,-0.1154605,-0.03037161,1.312221,0.03204656,-0.9886895,0.1250811,0.08275074,0.1163937,0.9878908,-0.1025882,-0.02050728,1.066031,0.04018039
0.4462681,94.83045,5,-598.4022,283.5744,-566.0049,278.6244,-579.7784,280.5065,-584.8656,273.6153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882721,-0.02658633,-0.1503718,0.01575694,0.9972253,-0.07275591,0.2264202,1.564769,0.01896651,0,0,1,0,1,0,0,0,0,-0.9964144,0.007206731,0.08430082,-0.002629731,0.9932465,-0.1159936,-0.02965909,1.312005,0.03200394,-0.9886414,0.1252088,0.08313137,0.1164617,0.9878563,-0.1028431,-0.02141666,1.067077,0.03833199
0.4576298,94.83595,5,-598.3456,283.5696,-566.0049,278.6244,-579.8218,280.5159,-584.8875,273.6541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883577,-0.02574777,-0.1499542,0.01489833,0.9972184,-0.07303082,0.2265806,1.564728,0.01882548,0,0,1,0,1,0,0,0,0,-0.9964943,0.005606301,0.08347243,-0.004048999,0.993351,-0.115054,-0.02939814,1.312287,0.03203934,-0.988715,0.124943,0.08265591,0.1162605,0.9879022,-0.1026297,-0.01886278,1.06543,0.04074413
0.4690609,94.78827,5,-598.2887,283.5648,-566.0049,278.6244,-579.8656,280.5254,-584.9094,273.6931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883872,-0.0259279,-0.1497294,0.01504551,0.997192,-0.0733611,0.2268914,1.564715,0.01876519,0,0,1,0,1,0,0,0,0,-0.996516,0.005079765,0.08324713,-0.004551511,0.9933437,-0.1150983,-0.02931601,1.312322,0.03185391,-0.9886965,0.1250677,0.08268869,0.1163719,0.987878,-0.1027354,-0.01850599,1.065412,0.04068428
0.4800155,94.7753,5,-598.2341,283.5603,-566.0049,278.6244,-579.9075,280.5344,-584.9304,273.7305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884142,-0.02577382,-0.1495771,0.01482015,0.9971563,-0.07388895,0.2271325,1.56473,0.01872607,0,0,1,0,1,0,0,0,0,-0.996469,0.005462322,0.08378398,-0.004275221,0.9932862,-0.115604,-0.02848148,1.3121,0.03190774,-0.9886703,0.1250449,0.08303642,0.1163073,0.9878752,-0.1028362,-0.01818174,1.065387,0.0406462
0.4915464,94.80618,5,-598.1767,283.5555,-566.0049,278.6244,-579.9517,280.544,-584.9525,273.7699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883763,-0.02584862,-0.1498137,0.01486938,0.9971513,-0.07394812,0.2273102,1.564702,0.01858138,0,0,1,0,1,0,0,0,0,-0.996517,0.003756315,0.0833059,-0.005832914,0.9933984,-0.114567,-0.02830964,1.312168,0.03194833,-0.9886194,0.1252045,0.08340037,0.116398,0.9878264,-0.1032014,-0.01689792,1.064768,0.04125732
0.5024166,94.77865,5,-598.1226,283.551,-566.0049,278.6244,-579.9933,280.553,-584.9734,273.807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883544,-0.02587799,-0.1499532,0.0148798,0.9971467,-0.07400729,0.2275473,1.564739,0.01840579,0,0,1,0,1,0,0,0,0,-0.9964716,0.003559332,0.08385664,-0.006091475,0.9933988,-0.1145503,-0.02826744,1.312191,0.03181696,-0.9886016,0.125125,0.08372992,0.1162828,0.9878346,-0.103253,-0.01653367,1.064738,0.04123265
0.5135195,94.81032,5,-598.0673,283.5463,-566.0049,278.6244,-580.0358,280.5622,-584.9947,273.8449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882734,-0.02546576,-0.1505566,0.01451229,0.9971963,-0.07340933,0.2278022,1.564769,0.01827805,0,0,1,0,1,0,0,0,0,-0.9963771,0.004263945,0.08493936,-0.005572844,0.9933224,-0.1152366,-0.02738762,1.31191,0.03197438,-0.9885123,0.1253403,0.08445889,0.1164167,0.9878042,-0.103392,-0.01619416,1.064697,0.04122055
0.5241926,94.87259,5,-598.0141,283.5417,-566.0049,278.6244,-580.0767,280.571,-585.0151,273.8813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882251,-0.02491601,-0.1509655,0.01404355,0.9972577,-0.07266237,0.2280227,1.564756,0.01811151,0,0,1,0,1,0,0,0,0,-0.9963714,0.003416739,0.08504379,-0.006428782,0.9933184,-0.1152272,-0.02764362,1.311539,0.03154135,-0.9884376,0.1255761,0.08498156,0.116582,0.9877616,-0.1036135,-0.01498157,1.06416,0.04168695
0.5360937,94.87858,5,-597.9548,283.5367,-566.0049,278.6244,-580.1222,280.5809,-585.038,273.922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881697,-0.02443645,-0.1514059,0.01362256,0.9973078,-0.07205313,0.2283556,1.564699,0.01796564,0,0,1,0,1,0,0,0,0,-0.9963514,0.003208052,0.08528656,-0.006659076,0.9933249,-0.1151578,-0.02762479,1.311481,0.03138423,-0.9884405,0.1254164,0.08518326,0.1164086,0.9877874,-0.1035619,-0.01458704,1.064097,0.04167378
