timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.12577,302.6291,5,-771.3295,99.76593,-798.7104,120.5457,-790.4332,103.035,-789.0328,112.6914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8064471,-0.01660188,0.5910732,0.0300652,0.9971616,0.06902826,0.2368686,1.565908,0.2885077,0,0,1,0,1,0,0,0,0,0.8419123,0.001412977,-0.5396127,0.05480309,0.9946021,0.08810905,0.4568692,1.304543,0.1707475,0.8635271,0.115748,-0.4908396,-0.04532535,0.9871781,0.1530526,0.4188632,1.046613,0.1601353
0.1360488,302.6573,5,-771.3727,99.79366,-798.7104,120.5457,-790.41,103.0416,-789.0125,112.6784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8063434,-0.01659777,0.5912147,0.03026726,0.9971384,0.06927444,0.2363954,1.565954,0.2886372,0,0,1,0,1,0,0,0,0,0.8418648,0.001354005,-0.5396868,0.0547718,0.9946193,0.08793464,0.4565837,1.304554,0.1709908,0.8636165,0.1160456,-0.4906118,-0.04575808,0.9871738,0.1529514,0.4186315,1.046622,0.1602901
0.1452944,302.6624,5,-771.4117,99.81861,-798.7104,120.5457,-790.3891,103.0476,-788.9941,112.6668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8063331,-0.01702505,0.5912167,0.02981094,0.9971454,0.06937221,0.2360752,1.565932,0.2888645,0,0,1,0,1,0,0,0,0,0.8421296,0.001691837,-0.5392728,0.05440918,0.9946258,0.0880859,0.4562376,1.304654,0.171336,0.8635951,0.1161662,-0.4906209,-0.04594501,0.9871784,0.1528653,0.4183846,1.046627,0.1604968
0.1550536,302.6342,5,-771.4528,99.84492,-798.7104,120.5457,-790.3671,103.0539,-788.9748,112.6544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062257,-0.01727306,0.591356,0.02948891,0.9971579,0.06932995,0.2358034,1.565955,0.2891558,0,0,1,0,1,0,0,0,0,0.8419862,0.002091244,-0.5394951,0.05402754,0.9946386,0.08817591,0.4560526,1.304729,0.171475,0.8637285,0.1159435,-0.4904391,-0.04572076,0.9871898,0.1528589,0.4181786,1.046666,0.160644
0.1648787,302.6494,5,-771.4941,99.87143,-798.7104,120.5457,-790.3448,103.0602,-788.9553,112.642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062575,-0.01767661,0.5913005,0.02903536,0.9971663,0.06940041,0.2355021,1.56592,0.2894011,0,0,1,0,1,0,0,0,0,0.841941,0.002303731,-0.5395651,0.05385472,0.9946386,0.088282,0.4557666,1.304805,0.1717042,0.8636303,0.1159815,-0.490603,-0.04593401,0.9872311,0.1525277,0.4179085,1.046706,0.1607743
0.1766253,302.6541,5,-771.5436,99.90312,-798.7104,120.5457,-790.3184,103.0678,-788.9321,112.6272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.806307,-0.01801868,0.5912229,0.02866341,0.9971713,0.06948178,0.2351338,1.565847,0.2896903,0,0,1,0,1,0,0,0,0,0.8419812,0.002880387,-0.5394994,0.05333354,0.9946432,0.08854654,0.4553658,1.304853,0.1721018,0.8636858,0.1160233,-0.490495,-0.04601789,0.9872326,0.1524929,0.4176007,1.046741,0.1610025
0.1875327,302.6497,5,-771.5895,99.93255,-798.7104,120.5457,-790.2937,103.0749,-788.9104,112.6135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061261,-0.01876725,0.5914462,0.02819881,0.9971431,0.07007471,0.2348135,1.565847,0.2899223,0,0,1,0,1,0,0,0,0,0.8420112,0.003664907,-0.5394477,0.0525972,0.9946548,0.08885525,0.4549773,1.304877,0.1722773,0.8636903,0.1157759,-0.490546,-0.0457732,0.9872561,0.1524151,0.4173957,1.04678,0.1611639
0.1978711,302.6463,5,-771.633,99.96043,-798.7104,120.5457,-790.2703,103.0816,-788.89,112.6004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061892,-0.01903667,0.5913516,0.02761019,0.9971829,0.06974205,0.2343965,1.565818,0.2901582,0,0,1,0,1,0,0,0,0,0.8420753,0.003601972,-0.5393482,0.05263306,0.9946563,0.08881782,0.4547477,1.304812,0.1726167,0.8637159,0.1157759,-0.4905006,-0.04587867,0.9872772,0.152246,0.4171186,1.046774,0.1613706
0.2093039,302.6395,5,-771.6812,99.99126,-798.7104,120.5457,-790.2445,103.089,-788.8672,112.586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8059885,-0.01926842,0.5916175,0.02734207,0.9971913,0.06972697,0.2340939,1.565796,0.2902965,0,0,1,0,1,0,0,0,0,0.8422318,0.004035596,-0.5391006,0.05227513,0.9946486,0.08911465,0.4544191,1.304809,0.1727818,0.863817,0.1159853,-0.4902731,-0.04602833,0.9872379,0.1524559,0.4168318,1.046797,0.1616145
0.2204023,302.6227,5,-771.7279,100.0212,-798.7104,120.5457,-790.2194,103.0962,-788.8453,112.572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8060367,-0.01938313,0.5915481,0.02698743,0.9972205,0.06944847,0.2336817,1.565679,0.2904082,0,0,1,0,1,0,0,0,0,0.8423414,0.004021592,-0.5389293,0.05220086,0.9946617,0.08901179,0.4543073,1.30479,0.1728715,0.8637332,0.1160502,-0.4904052,-0.04603015,0.9872237,0.1525468,0.4166211,1.046804,0.1618094
0.2313175,302.6111,5,-771.7739,100.0506,-798.7104,120.5457,-790.1948,103.1032,-788.8236,112.5582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061191,-0.01994538,0.5914171,0.02629429,0.9972373,0.06947146,0.2334082,1.565625,0.2906762,0,0,1,0,1,0,0,0,0,0.8424093,0.004234817,-0.5388216,0.05212569,0.9946387,0.08931209,0.4540632,1.304764,0.1731576,0.8637546,0.1160904,-0.4903582,-0.04611154,0.9872275,0.1524979,0.4163076,1.046849,0.1619855
0.2422768,302.6038,5,-771.82,100.0801,-798.7104,120.5457,-790.17,103.1103,-788.8019,112.5444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8060603,-0.02064115,0.5914734,0.0256018,0.99724,0.06969167,0.2330384,1.565605,0.2908866,0,0,1,0,1,0,0,0,0,0.8425605,0.004432347,-0.5385836,0.05186583,0.9946512,0.08932458,0.4537025,1.304739,0.1733481,0.8638548,0.1163768,-0.4901137,-0.04631507,0.9871758,0.1527705,0.4160023,1.046877,0.1622306
0.2532865,302.5876,5,-771.8664,100.1098,-798.7104,120.5457,-790.1451,103.1174,-788.7801,112.5305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062195,-0.02108179,0.5912409,0.02501037,0.997257,0.06966332,0.2327452,1.565622,0.2911207,0,0,1,0,1,0,0,0,0,0.8426811,0.005078159,-0.538389,0.0512537,0.9946579,0.08960352,0.453479,1.304755,0.1735134,0.863851,0.115943,-0.4902233,-0.04599709,0.9872419,0.152439,0.4157712,1.046945,0.1624138
0.2639276,302.5745,5,-771.9113,100.1384,-798.7104,120.5457,-790.1211,103.1243,-788.759,112.5171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.806389,-0.02141145,0.5909977,0.02466384,0.9972573,0.06978262,0.2324174,1.56564,0.2912725,0,0,1,0,1,0,0,0,0,0.8428398,0.005300574,-0.5381384,0.05119883,0.9946262,0.08998521,0.453193,1.30482,0.1737598,0.8638026,0.115938,-0.4903098,-0.04606986,0.9872625,0.1522833,0.4154904,1.046939,0.1626014
0.2749757,302.5575,5,-771.9578,100.1681,-798.7104,120.5457,-790.0961,103.1315,-788.7371,112.5031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8065039,-0.02132678,0.5908441,0.02463119,0.9972696,0.06961851,0.2321123,1.565605,0.2914288,0,0,1,0,1,0,0,0,0,0.8429794,0.005409952,-0.5379189,0.05108535,0.9946253,0.09005964,0.4528475,1.304828,0.1739098,0.8639009,0.1161376,-0.4900894,-0.04636902,0.9872589,0.1522164,0.4151049,1.046926,0.1627799
0.2866049,302.5426,5,-772.0068,100.1994,-798.7104,120.5457,-790.0699,103.139,-788.7141,112.4884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067848,-0.02158139,0.5904511,0.02436554,0.9972674,0.06974356,0.2317837,1.565581,0.2915658,0,0,1,0,1,0,0,0,0,0.8431399,0.005631171,-0.5376648,0.05089513,0.9946198,0.09022833,0.4527707,1.30485,0.1741045,0.8638444,0.1158474,-0.4902571,-0.04617994,0.9873117,0.1519308,0.4149906,1.046972,0.1628829
0.2974567,302.5254,5,-772.0526,100.2286,-798.7104,120.5457,-790.0453,103.146,-788.6925,112.4747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8068231,-0.021302,0.5904089,0.02409092,0.9973323,0.06890525,0.23128,1.565696,0.2915696,0,0,1,0,1,0,0,0,0,0.8432614,0.005683105,-0.5374736,0.0508224,0.9946212,0.09025395,0.4525047,1.304937,0.1743492,0.8639399,0.1158056,-0.4900987,-0.04634575,0.9873541,0.1516046,0.4147004,1.046979,0.1630834
0.3083931,302.5124,5,-772.0987,100.258,-798.7104,120.5457,-790.0207,103.1531,-788.6708,112.4609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8071452,-0.02127369,0.5899695,0.02449513,0.997283,0.06947313,0.2309467,1.565746,0.2917849,0,0,1,0,1,0,0,0,0,0.8433418,0.006056339,-0.5373435,0.0505561,0.9946073,0.09055613,0.4521707,1.304987,0.1746476,0.8639547,0.1161336,-0.4899955,-0.04659507,0.9873055,0.1518449,0.4143823,1.047024,0.1633309
0.3198909,302.5037,5,-772.1472,100.2889,-798.7104,120.5457,-789.9947,103.1605,-788.6481,112.4464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8073782,-0.02094807,0.5896623,0.02494446,0.9972643,0.06958283,0.2306136,1.565753,0.2919402,0,0,1,0,1,0,0,0,0,0.8434607,0.00601184,-0.5371575,0.05047308,0.994627,0.09038615,0.4519569,1.305054,0.1748022,0.8639224,0.1163546,-0.4899998,-0.04692508,0.9873103,0.1517112,0.4142078,1.04706,0.1634992
0.330945,302.491,5,-772.1938,100.3186,-798.7104,120.5457,-789.9697,103.1676,-788.6262,112.4325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8075445,-0.02082377,0.589439,0.02518239,0.9972479,0.06973132,0.2302724,1.565801,0.2921778,0,0,1,0,1,0,0,0,0,0.8434794,0.005869709,-0.5371296,0.05052762,0.9946397,0.0902152,0.4517198,1.305059,0.1751025,0.8640205,0.1165487,-0.4897807,-0.04723451,0.9873103,0.1516152,0.4139863,1.04705,0.1637228
0.3425715,302.4891,5,-772.2428,100.3498,-798.7104,120.5457,-789.9435,103.1752,-788.6031,112.4178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8077617,-0.02066369,0.589147,0.02511351,0.997272,0.0694106,0.2300062,1.565859,0.2922743,0,0,1,0,1,0,0,0,0,0.8436413,0.005927444,-0.5368747,0.05025209,0.9946779,0.08994771,0.4513398,1.305045,0.1753514,0.8640951,0.1168988,-0.4895656,-0.04751718,0.9872578,0.1518691,0.4137382,1.047055,0.1639306
0.3542682,302.4718,5,-772.2921,100.3812,-798.7104,120.5457,-789.9171,103.1827,-788.5799,112.4031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080108,-0.02020958,0.5888209,0.02554718,0.9972697,0.06928558,0.2296875,1.565849,0.2923838,0,0,1,0,1,0,0,0,0,0.8435545,0.006275598,-0.5370069,0.04982298,0.9947048,0.08988853,0.4511605,1.305077,0.175559,0.8642745,0.1167478,-0.4892846,-0.04739382,0.987266,0.1518541,0.4136062,1.047078,0.1640788
0.3659185,302.4808,5,-772.3412,100.4125,-798.7104,120.5457,-789.8907,103.1903,-788.5568,112.3884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8081195,-0.01993641,0.5886812,0.02569636,0.9972823,0.06904918,0.2294784,1.565845,0.2925525,0,0,1,0,1,0,0,0,0,0.84367,0.006270695,-0.5368255,0.0497639,0.9947133,0.08982778,0.4510223,1.304932,0.175974,0.8643627,0.1168802,-0.4890976,-0.04773806,0.9872932,0.1515691,0.41348,1.046939,0.1643215
0.376748,302.4685,5,-772.3869,100.4415,-798.7104,120.5457,-789.8663,103.1973,-788.5353,112.3747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8083162,-0.01999211,0.5884091,0.02549065,0.9972977,0.06890206,0.2292842,1.565859,0.2925804,0,0,1,0,1,0,0,0,0,0.8439647,0.006065302,-0.5363646,0.04995177,0.9947022,0.08984691,0.4509562,1.30509,0.1762177,0.8646597,0.116762,-0.4886005,-0.04763333,0.9872875,0.1516395,0.4132996,1.046993,0.1645184
0.3876273,302.4372,5,-772.4328,100.4707,-798.7104,120.5457,-789.8417,103.2043,-788.5138,112.361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8084404,-0.02019633,0.5882313,0.02535493,0.9972883,0.06908765,0.2289643,1.565822,0.2926658,0,0,1,0,1,0,0,0,0,0.8442374,0.006181523,-0.5359339,0.04976526,0.9947097,0.08986653,0.4506639,1.305099,0.1764447,0.8649899,0.1164695,-0.4880855,-0.04738966,0.9873036,0.1516111,0.4129964,1.04699,0.1647388
0.3982697,302.408,5,-772.4777,100.4992,-798.7104,120.5457,-789.8176,103.2112,-788.4927,112.3475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8084685,-0.02052098,0.5881815,0.02492339,0.9973016,0.06905247,0.2286039,1.565814,0.2927935,0,0,1,0,1,0,0,0,0,0.8444667,0.006163884,-0.5355725,0.04967295,0.994723,0.08977032,0.450424,1.305112,0.176742,0.8653307,0.1165276,-0.4874672,-0.04780247,0.9873518,0.1511666,0.4127467,1.046963,0.1649516
0.4096701,302.3834,5,-772.5259,100.5298,-798.7104,120.5457,-789.7919,103.2186,-788.4701,112.3332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8087924,-0.02075101,0.5877281,0.02475049,0.9972908,0.06927149,0.2282652,1.565774,0.2929454,0,0,1,0,1,0,0,0,0,0.8446395,0.005983211,-0.5353024,0.04976517,0.99473,0.08964153,0.4500975,1.305038,0.1770057,0.8656804,0.1168517,-0.4867679,-0.04818108,0.9873094,0.1513234,0.4125002,1.047032,0.1654063
0.4206713,302.3651,5,-772.5723,100.5592,-798.7104,120.5457,-789.767,103.2257,-788.4483,112.3193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809117,-0.02077181,0.5872804,0.02450751,0.9973128,0.06903932,0.227983,1.565743,0.2930403,0,0,1,0,1,0,0,0,0,0.8449008,0.006610196,-0.5348824,0.04905676,0.9947524,0.08978349,0.4498447,1.305023,0.1772526,0.8679547,0.1162331,-0.4828506,-0.04808678,0.9873278,0.1512332,0.4126982,1.047005,0.165442
0.4313827,302.3367,5,-772.6176,100.5879,-798.7104,120.5457,-789.7428,103.2326,-788.4271,112.3058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093368,-0.02067344,0.586981,0.02447458,0.9973253,0.06887159,0.2276838,1.56576,0.2930277,0,0,1,0,1,0,0,0,0,0.8452435,0.006296352,-0.5343443,0.04931024,0.9947454,0.08972196,0.4495588,1.305061,0.1775369,0.8684554,0.1165939,-0.4818623,-0.04875587,0.9873266,0.1510266,0.4124224,1.047064,0.1656083
0.4424711,302.3002,5,-772.6644,100.6175,-798.7104,120.5457,-789.7178,103.2398,-788.4051,112.2918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098898,-0.0208296,0.5862122,0.02424289,0.9973269,0.06893068,0.2273665,1.565786,0.2931254,0,0,1,0,1,0,0,0,0,0.8456011,0.006361373,-0.5337771,0.04905849,0.9947713,0.08957302,0.4491923,1.304942,0.1776808,0.8688174,0.1169844,-0.4811144,-0.04921117,0.9872787,0.1511921,0.4120592,1.04705,0.1661767
0.4536135,302.2617,5,-772.7115,100.6472,-798.7104,120.5457,-789.6926,103.247,-788.383,112.2777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8103217,-0.02044508,0.5856286,0.02442214,0.9973445,0.06861101,0.2271462,1.56578,0.2932684,0,0,1,0,1,0,0,0,0,0.845881,0.006670889,-0.5333301,0.04856333,0.9948052,0.08946626,0.4490061,1.304919,0.1779225,0.870134,0.1169997,-0.4787254,-0.04945315,0.9872359,0.1513925,0.411846,1.04704,0.1664496
0.4645973,302.2315,5,-772.758,100.6765,-798.7104,120.5457,-789.6678,103.2541,-788.3612,112.2638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8110842,-0.02031842,0.5845764,0.02433099,0.9973596,0.06842434,0.2269463,1.565733,0.2933795,0,0,1,0,1,0,0,0,0,0.8466185,0.006760001,-0.5321574,0.04837366,0.9948028,0.08959551,0.4489375,1.304761,0.1782915,0.8707786,0.1171608,-0.4775125,-0.04989255,0.9872368,0.1512424,0.4114905,1.047155,0.1669746
0.4754191,302.1522,5,-772.8038,100.7053,-798.7104,120.5457,-789.6434,103.2611,-788.3397,112.2502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117882,-0.02019429,0.5836027,0.0243639,0.9973603,0.06840152,0.2266237,1.565727,0.2934111,0,0,1,0,1,0,0,0,0,0.8472625,0.006622259,-0.5311334,0.04840115,0.9947999,0.08961272,0.4488757,1.304923,0.1788087,0.8715632,0.1168191,-0.4761628,-0.04984891,0.9872805,0.150971,0.4112447,1.047108,0.1672505
0.486887,302.0829,5,-772.8524,100.7358,-798.7104,120.5457,-789.6174,103.2685,-788.317,112.2357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8126391,-0.02000685,0.5824239,0.02436372,0.9973704,0.06825466,0.2263634,1.56577,0.2935551,0,0,1,0,1,0,0,0,0,0.8477733,0.006729249,-0.5303164,0.0480626,0.9948303,0.08945727,0.4487608,1.304931,0.1791212,0.872736,0.1166589,-0.4740493,-0.04996651,0.9872749,0.1509691,0.4111044,1.04713,0.1675463
0.4979271,302.0276,5,-772.8992,100.765,-798.7104,120.5457,-789.5925,103.2757,-788.2951,112.2218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8134641,-0.02009703,0.5812678,0.02415882,0.9973727,0.06829306,0.2260357,1.565831,0.2935667,0,0,1,0,1,0,0,0,0,0.848579,0.006669387,-0.5290267,0.04796966,0.9948322,0.0894869,0.4486772,1.304859,0.1796809,0.8735053,0.1168344,-0.4725868,-0.05056892,0.9872984,0.1506141,0.410871,1.047186,0.1678426
0.5093898,301.9405,5,-772.9479,100.7953,-798.7104,120.5457,-789.5666,103.2831,-788.2724,112.2073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8144931,-0.01988943,0.5798323,0.02418546,0.9973795,0.06818555,0.2256715,1.56589,0.2936289,0,0,1,0,1,0,0,0,0,0.8493416,0.006445702,-0.5278044,0.04798043,0.9948431,0.08935934,0.4483804,1.304784,0.1798564,0.8740182,0.1169342,-0.471613,-0.05080688,0.9872831,0.1506343,0.4105945,1.047189,0.1682828
0.5210415,301.858,5,-772.9974,100.8261,-798.7104,120.5457,-789.5403,103.2906,-788.2493,112.1926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8156802,-0.01944159,0.5781763,0.02454807,0.9973717,0.0681693,0.2254176,1.565943,0.2937279,0,0,1,0,1,0,0,0,0,0.8500808,0.006769083,-0.5266089,0.04746599,0.9948632,0.08941028,0.4483901,1.304795,0.1802314,0.8752487,0.1166768,-0.4693896,-0.0509055,0.9872996,0.1504933,0.4104579,1.047215,0.1686254
0.5317466,301.7774,5,-773.0429,100.8543,-798.7104,120.5457,-789.5161,103.2975,-788.2281,112.1791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8168598,-0.01918499,0.5765172,0.02452332,0.9973882,0.06793725,0.2249767,1.565995,0.2936164,0,0,1,0,1,0,0,0,0,0.8509684,0.006553069,-0.5251762,0.04759155,0.9948466,0.08952845,0.4482822,1.304797,0.1806983,0.8759105,0.1168694,-0.4681054,-0.05136427,0.987293,0.1503804,0.410219,1.0473,0.1688923
