timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,294.7619,5,-554.2396,-46.38002,-576.1423,-19.08038,-572.7175,-37.00412,-568.0259,-28.17298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6401716,-0.006318441,0.7682059,0.06070055,0.9964238,0.05877931,0.2933005,1.567278,0.2572264,0,0,1,0,1,0,0,0,0,0.6692348,0.02700006,-0.7425601,0.0742613,0.9919059,0.1029947,0.4652441,1.309169,0.07994372,0.7066426,0.09702691,-0.7008865,0.01121069,0.9888939,0.1481998,0.4334326,1.048828,0.07383639
0.0206048,317.9731,5,-554.3086,-46.30349,-576.1423,-19.08038,-572.6128,-37.01099,-567.9616,-28.25587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6408673,-0.006790483,0.7676217,0.06010578,0.9964471,0.05899544,0.2933346,1.56724,0.257177,0,0,1,0,1,0,0,0,0,0.6696984,0.02681666,-0.7421489,0.07422104,0.9919273,0.1028175,0.4652975,1.30919,0.08003777,0.707211,0.09695472,-0.7003231,0.01107094,0.9889123,0.1480877,0.4336606,1.04883,0.0739885
0.0320158,317.9376,5,-554.3468,-46.26113,-576.1423,-19.08038,-572.5548,-37.01479,-567.926,-28.30179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6415821,-0.006773792,0.7670245,0.05961527,0.996496,0.05866584,0.2933395,1.567209,0.2571391,0,0,1,0,1,0,0,0,0,0.6703467,0.02688584,-0.7415611,0.07399233,0.991941,0.1028502,0.4654953,1.309217,0.08003825,0.707745,0.09672692,-0.6998152,0.01122366,0.9889181,0.148037,0.4338599,1.048905,0.07404107
0.042033,317.8875,5,-554.3804,-46.22397,-576.1423,-19.08038,-572.5039,-37.01812,-567.8947,-28.34209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642245,-0.006763067,0.7664696,0.05907457,0.9965501,0.05829334,0.2932535,1.567199,0.2570191,0,0,1,0,1,0,0,0,0,0.6711332,0.02723692,-0.7408365,0.0736425,0.9919326,0.1031822,0.4657624,1.309225,0.08024162,0.7084574,0.09681953,-0.6990811,0.0108164,0.9889394,0.1479251,0.4341969,1.048912,0.07419974
0.0517991,317.8262,5,-554.4131,-46.18778,-576.1423,-19.08038,-572.4543,-37.02138,-567.8643,-28.38138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6438024,-0.007092146,0.7651589,0.05837862,0.9965874,0.05835681,0.29331,1.567096,0.2569001,0,0,1,0,1,0,0,0,0,0.6727264,0.02754336,-0.7393786,0.07309714,0.991944,0.1034596,0.466343,1.309174,0.08041304,0.7098265,0.0970944,-0.6976527,0.01034769,0.9889096,0.1481578,0.4347504,1.04884,0.07443625
0.06224,317.7024,5,-554.4483,-46.14917,-576.1423,-19.08038,-572.4012,-37.02486,-567.8317,-28.42339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445832,-0.007810384,0.7644944,0.0578427,0.9965836,0.05895155,0.2934365,1.567086,0.2568845,0,0,1,0,1,0,0,0,0,0.6733078,0.02681861,-0.7388759,0.07283179,0.9920758,0.1023776,0.4664443,1.309135,0.08047706,0.7107713,0.09725058,-0.6966684,0.009926829,0.9889115,0.1481737,0.4349309,1.048873,0.07457656
0.0730217,317.6584,5,-554.4846,-46.10933,-576.1423,-19.08038,-572.3465,-37.02844,-567.798,-28.46677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6450193,-0.008065563,0.7641237,0.05782384,0.9965623,0.05932983,0.2933743,1.567023,0.2568962,0,0,1,0,1,0,0,0,0,0.6740679,0.02739476,-0.7381613,0.07280023,0.9919831,0.1032937,0.4667106,1.309158,0.0807988,0.7116264,0.09748731,-0.6957614,0.009588309,0.9888861,0.1483657,0.435291,1.048836,0.07484549
0.0829271,317.5986,5,-554.518,-46.07275,-576.1423,-19.08038,-572.2961,-37.03175,-567.7672,-28.50662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6458063,-0.008328889,0.763456,0.05731955,0.9965897,0.05935876,0.2935508,1.567019,0.256996,0,0,1,0,1,0,0,0,0,0.6746547,0.02704708,-0.7376378,0.07247328,0.9920727,0.1026616,0.4670504,1.309111,0.08093017,0.7124562,0.09758174,-0.6948985,0.009209733,0.9888982,0.1483093,0.4354925,1.048698,0.07493538
0.0951906,317.5535,5,-554.5594,-46.02751,-576.1423,-19.08038,-572.2339,-37.03584,-567.7289,-28.55596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6463082,-0.008557454,0.7630285,0.05685719,0.9966175,0.05933694,0.2936724,1.567007,0.2570302,0,0,1,0,1,0,0,0,0,0.67499,0.02691304,-0.7373359,0.0726287,0.9920576,0.102698,0.4670787,1.309071,0.08105427,0.7132282,0.09816167,-0.6940247,0.008498989,0.9888613,0.148597,0.4357955,1.048742,0.07503718
0.121053,317.5276,5,-554.6467,-45.93213,-576.1423,-19.08038,-572.1025,-37.04444,-567.6482,-28.66001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6475214,-0.008501392,0.7619998,0.0560385,0.9966992,0.05873947,0.2938156,1.566994,0.2571166,0,0,1,0,1,0,0,0,0,0.6764746,0.02720804,-0.7359631,0.07232959,0.9920317,0.1031578,0.4674566,1.309078,0.08158535,0.7146115,0.09904672,-0.692474,0.007541776,0.9887767,0.1492107,0.4363928,1.048668,0.07530111
