timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,113.4016,5,-771.9114,416.5504,-737.7405,408.9774,-749.3439,413.7614,-754.0265,404.9255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742188,-0.01055286,-0.2253581,-0.00492074,0.9976739,-0.06799038,0.2443357,1.564266,0.06892516,0,0,1,0,1,0,0,0,0,-0.9895824,0.02085118,0.1424501,0.0008978248,0.9903308,-0.1387228,-0.008661985,1.312103,0.1007189,-0.9861954,0.1195424,0.114579,0.1048167,0.9863598,-0.1269168,-0.009662449,1.075021,0.09752935
0.0206618,98.19144,5,-771.8092,416.5357,-737.7405,408.9774,-749.4085,413.7656,-754.0662,404.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742382,-0.01049733,-0.2252771,-0.004973236,0.9976732,-0.06799637,0.2442217,1.564254,0.06894743,0,0,1,0,1,0,0,0,0,-0.9895995,0.02090542,0.1423239,0.0009652749,0.9903265,-0.1387535,-0.008922994,1.312094,0.1006932,-0.9861823,0.1194641,0.1147736,0.1046871,0.9863448,-0.1271397,-0.009845912,1.075016,0.09754449
0.0317163,98.18415,5,-771.7545,416.5278,-737.7405,408.9774,-749.4431,413.7679,-754.0875,405.004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741777,-0.01031253,-0.2255474,-0.005102582,0.9976957,-0.06765581,0.2441164,1.564263,0.06891119,0,0,1,0,1,0,0,0,0,-0.9895119,0.02147401,0.1428459,0.001476526,0.9903404,-0.1386497,-0.008838475,1.311971,0.1007912,-0.986076,0.1200256,0.1150993,0.1051572,0.9862415,-0.1275531,-0.01014155,1.075087,0.0971114
0.0423646,98.21448,5,-771.7018,416.5202,-737.7405,408.9774,-749.4764,413.77,-754.1079,405.0303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741184,-0.00999129,-0.225818,-0.005381931,0.9977142,-0.06735996,0.2440572,1.564245,0.06894124,0,0,1,0,1,0,0,0,0,-0.989482,0.02128004,0.1430824,0.001293689,0.9903827,-0.1383489,-0.009072065,1.311962,0.1007982,-0.986231,0.1193064,0.1145185,0.1045433,0.9863448,-0.127258,-0.01000184,1.074961,0.09748095
0.0531588,98.22813,5,-771.6484,416.5125,-737.7405,408.9774,-749.5101,413.7722,-754.1287,405.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740658,-0.009671347,-0.2260585,-0.005675053,0.9977275,-0.0671386,0.2440419,1.564311,0.06896046,0,0,1,0,1,0,0,0,0,-0.989472,0.02131618,0.1431464,0.001321606,0.9903833,-0.1383443,-0.009271681,1.311988,0.1007809,-0.9862258,0.1191958,0.1146793,0.1044237,0.9863669,-0.1271853,-0.01012665,1.074923,0.09754485
0.0631309,98.23184,5,-771.5991,416.5054,-737.7405,408.9774,-749.5413,413.7742,-754.1479,405.0817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740304,-0.009708157,-0.226209,-0.005622746,0.9977351,-0.06703044,0.2439545,1.564354,0.06898442,0,0,1,0,1,0,0,0,0,-0.9894013,0.02172083,0.1435736,0.001663715,0.9903797,-0.1383665,-0.009071708,1.311944,0.1007813,-0.9861503,0.1196098,0.1148968,0.1047827,0.9862992,-0.1274142,-0.01049405,1.075122,0.09694082
0.0725738,98.25665,5,-771.5524,416.4986,-737.7405,408.9774,-749.5709,413.7761,-754.166,405.105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740471,-0.009662937,-0.2261389,-0.005680682,0.99773,-0.06710148,0.2439642,1.564314,0.06904821,0,0,1,0,1,0,0,0,0,-0.9893743,0.02151102,0.1437907,0.001459353,0.9904138,-0.1381241,-0.009390116,1.312092,0.100612,-0.9863341,0.1187238,0.1142359,0.1040122,0.9864199,-0.1271116,-0.01034278,1.075034,0.09732956
0.082896,98.26918,5,-771.5013,416.4912,-737.7405,408.9774,-749.6031,413.7782,-754.1859,405.1306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740486,-0.009986658,-0.2261187,-0.005278844,0.997752,-0.06680588,0.2438289,1.564287,0.06904231,0,0,1,0,1,0,0,0,0,-0.9893795,0.02186878,0.1437009,0.001830347,0.9904135,-0.1381217,-0.009591341,1.312135,0.1005459,-0.9863375,0.1186281,0.1143062,0.1039326,0.9864522,-0.1269251,-0.01045871,1.07501,0.09739596
0.1057892,98.26405,5,-771.388,416.4747,-737.7405,408.9774,-749.6747,413.7828,-754.2299,405.1872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740516,-0.01057996,-0.2260792,-0.004661925,0.997757,-0.06677833,0.2438098,1.564252,0.06908058,0,0,1,0,1,0,0,0,0,-0.9893963,0.02244228,0.1434966,0.002393037,0.9903748,-0.1383908,-0.009467483,1.31205,0.1006156,-0.9862505,0.1191146,0.1145508,0.1043315,0.9863511,-0.1273831,-0.01088631,1.075227,0.09689277
0.1215665,98.25233,5,-771.3099,416.4634,-737.7405,408.9774,-749.724,413.786,-754.2602,405.2263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741292,-0.01051949,-0.2257475,-0.004768886,0.9977368,-0.06707142,0.2439254,1.564273,0.06913365,0,0,1,0,1,0,0,0,0,-0.9894306,0.02221525,0.1432953,0.002178445,0.9903607,-0.1384951,-0.009658813,1.312286,0.1005808,-0.9864134,0.1184017,0.1138843,0.1037195,0.9864396,-0.1271973,-0.01070857,1.07507,0.09745508
