timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,296.4493,5,-479.691,-110.531,-498.2816,-80.87646,-497.0269,-99.68569,-491.8029,-91.15867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5417409,-0.009637447,0.8404903,0.05284538,0.9975656,0.04550021,0.292473,1.567555,0.2529009,0,0,1,0,1,0,0,0,0,0.5832021,0.03285224,-0.8116624,0.07435865,0.9928279,0.09361372,0.4421962,1.31092,0.05571431,0.6118113,0.1163296,-0.7824029,0.02422579,0.985907,0.1655308,0.4083138,1.051168,0.04998499
0.0238349,324.3017,5,-479.7605,-110.4342,-498.2816,-80.87646,-496.9065,-99.70104,-491.7345,-91.25894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5419225,-0.009441044,0.8403755,0.0533528,0.9975335,0.04561156,0.2926246,1.567563,0.2530673,0,0,1,0,1,0,0,0,0,0.5836394,0.03275374,-0.8113521,0.07455491,0.9928042,0.0937093,0.4422521,1.310942,0.05581015,0.6118412,0.1161408,-0.7824078,0.02443697,0.9859139,0.165459,0.4084008,1.051204,0.05016166
0.0354987,324.271,5,-479.7946,-110.3869,-498.2816,-80.87646,-496.8476,-99.70855,-491.7011,-91.30801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5421122,-0.009466933,0.8402528,0.05339728,0.9975275,0.04568963,0.2926563,1.567559,0.2531746,0,0,1,0,1,0,0,0,0,0.5837784,0.03296439,-0.8112437,0.07447141,0.9927894,0.09393171,0.4423479,1.310975,0.05580121,0.6118731,0.1158939,-0.7824192,0.0247224,0.9859216,0.1653708,0.4084721,1.051311,0.05022579
0.0464645,324.2609,5,-479.8266,-110.3424,-498.2816,-80.87646,-496.7922,-99.71561,-491.6696,-91.35414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5421408,-0.009698367,0.8402318,0.05358236,0.9974993,0.04608645,0.2927534,1.567543,0.2532829,0,0,1,0,1,0,0,0,0,0.5839865,0.03300422,-0.8110923,0.07450542,0.9927765,0.09404106,0.4424446,1.310977,0.05600697,0.611945,0.1157953,-0.7823778,0.02495974,0.9859039,0.1654406,0.4085425,1.051321,0.05054194
0.0569591,324.2461,5,-479.8573,-110.2998,-498.2816,-80.87646,-496.7392,-99.72237,-491.6396,-91.39829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.542057,-0.009902008,0.8402834,0.05375573,0.997474,0.04643156,0.2928838,1.567503,0.2534218,0,0,1,0,1,0,0,0,0,0.5840531,0.03299166,-0.8110447,0.0744556,0.992784,0.09400173,0.4426665,1.310966,0.05612344,0.6118901,0.1153497,-0.7824863,0.0252622,0.9859536,0.1650982,0.4085422,1.051239,0.05064005
0.0677432,324.2414,5,-479.8888,-110.256,-498.2816,-80.87646,-496.6847,-99.72931,-491.6086,-91.44366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5418108,-0.009922901,0.8404419,0.0538447,0.9974666,0.04648912,0.2930642,1.567456,0.253589,0,0,1,0,1,0,0,0,0,0.5842556,0.03307274,-0.8108957,0.074618,0.992748,0.09425245,0.4427704,1.310869,0.05618447,0.6119725,0.1150773,-0.7824624,0.02553568,0.9859665,0.1649786,0.4085979,1.051308,0.05070871
0.0795399,324.227,5,-479.9233,-110.2082,-498.2816,-80.87646,-496.6252,-99.73691,-491.5748,-91.49329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5415562,-0.009844987,0.8406069,0.05411341,0.9974495,0.04654415,0.2931068,1.567408,0.2537205,0,0,1,0,1,0,0,0,0,0.5840753,0.03302619,-0.8110274,0.07458477,0.9927612,0.09414016,0.4427972,1.310823,0.05646795,0.6119738,0.1146661,-0.7825214,0.02581782,0.9860099,0.1646751,0.408582,1.051164,0.05081779
0.105526,324.2398,5,-479.9992,-110.1027,-498.2816,-80.87646,-496.4939,-99.75364,-491.5003,-91.60261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5404117,-0.01028915,0.8413378,0.05368843,0.9974658,0.04668389,0.2934897,1.567371,0.2540666,0,0,1,0,1,0,0,0,0,0.5838024,0.03288969,-0.8112292,0.07448669,0.9927955,0.09385539,0.4429924,1.3108,0.05675024,0.6122382,0.1136447,-0.7824636,0.02645219,0.9861187,0.163921,0.4087817,1.051091,0.05123574
0.1254723,324.2592,5,-480.0575,-110.0218,-498.2816,-80.87646,-496.3932,-99.76648,-491.4431,-91.68652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5396509,-0.01021009,0.841827,0.0536676,0.9974755,0.04650133,0.2937194,1.567346,0.2542942,0,0,1,0,1,0,0,0,0,0.5834882,0.03295144,-0.8114527,0.07441582,0.9928036,0.09382562,0.4432814,1.310742,0.0568741,0.6124019,0.1130411,-0.7824231,0.02694901,0.9861637,0.1635696,0.4088382,1.050966,0.05142349
0.1368272,324.2814,5,-480.0906,-109.9757,-498.2816,-80.87646,-496.3358,-99.77379,-491.4105,-91.73429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.539102,-0.0102321,0.8421783,0.05354579,0.997487,0.04639519,0.2939034,1.567321,0.2544345,0,0,1,0,1,0,0,0,0,0.5833272,0.03274123,-0.8115771,0.07476253,0.9927812,0.09378764,0.4432709,1.310653,0.05688363,0.6121603,0.1129006,-0.7826324,0.02690801,0.986207,0.1633147,0.4088703,1.051024,0.05142576
