timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2406348,41.25082,5,-811.2123,216.8198,-788.1266,241.5041,-806.3704,234.4165,-797.4048,232.2376,,,False,0,0,0,FALSE,FALSE,FALSE,0.6878381,-0.007801557,0.7258222,0.05969309,0.9971632,-0.04585112,0.3399014,1.568522,0.2394889,0,0,1,0,1,0,0,0,0,-0.6585215,0.02439781,-0.7521665,0.1055089,0.9925959,-0.06017642,0.1758019,1.314365,0.05785435,-0.6451733,0.1324833,-0.7524626,0.1696757,0.9851032,0.02796084,0.1603456,1.056015,0.09220439
0.2514325,41.20213,5,-811.1767,216.8604,-788.1266,241.5041,-806.3626,234.3749,-797.4308,232.2042,,,False,0,0,0,FALSE,FALSE,FALSE,0.6875008,-0.007084947,0.7261491,0.05930828,0.9971597,-0.04642252,0.3400831,1.568623,0.2394174,0,0,1,0,1,0,0,0,0,-0.6579922,0.02423616,-0.7526346,0.104863,0.9926925,-0.05971024,0.1763287,1.314287,0.05798846,-0.6447077,0.1328025,-0.7528051,0.1700817,0.985029,0.02810989,0.1613907,1.055599,0.09275597
0.2623553,41.16164,5,-811.1407,216.9016,-788.1266,241.5041,-806.3547,234.3328,-797.457,232.1705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6872432,-0.00594731,0.7264031,0.0587507,0.9971458,-0.0474195,0.3402372,1.568691,0.2393972,0,0,1,0,1,0,0,0,0,-0.6583163,0.02234432,-0.7524099,0.1022071,0.9929558,-0.05993761,0.1767561,1.314242,0.05794436,-0.6443753,0.1325331,-0.7531371,0.1701461,0.9850276,0.02776492,0.1611897,1.05593,0.09228677
0.2734172,41.18409,5,-811.1043,216.9432,-788.1266,241.5041,-806.3468,234.2902,-797.4836,232.1363,,,False,0,0,0,FALSE,FALSE,FALSE,0.6868125,-0.005232953,0.7268158,0.05837422,0.997141,-0.0479821,0.3403531,1.568785,0.2393821,0,0,1,0,1,0,0,0,0,-0.6572144,0.02356691,-0.7533351,0.1042941,0.9927391,-0.05993059,0.1769963,1.314286,0.05785137,-0.6440687,0.1320444,-0.7534852,0.1698111,0.9850934,0.0274803,0.1614754,1.055923,0.0923087
0.2848397,41.10165,5,-811.0668,216.9862,-788.1266,241.5041,-806.3386,234.2463,-797.5111,232.101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6863621,-0.004165912,0.7272481,0.0577576,0.9971373,-0.04879854,0.3404255,1.568828,0.2394163,0,0,1,0,1,0,0,0,0,-0.6570833,0.02276102,-0.7534745,0.1033172,0.9928306,-0.06010848,0.1775861,1.31424,0.05800897,-0.6430803,0.1319666,-0.7543424,0.1698252,0.9850888,0.02755722,0.1625687,1.055555,0.09277064
0.2959575,41.09074,5,-811.0302,217.0281,-788.1266,241.5041,-806.3306,234.2035,-797.5378,232.0666,,,False,0,0,0,FALSE,FALSE,FALSE,0.6855478,-0.003808528,0.7280177,0.05773906,0.9971209,-0.04915445,0.3405543,1.568882,0.2394462,0,0,1,0,1,0,0,0,0,-0.6568525,0.02218352,-0.7536927,0.1027071,0.992883,-0.0602869,0.1779053,1.314239,0.05796999,-0.6426899,0.1320767,-0.7546561,0.1699077,0.9850705,0.02770391,0.1622968,1.055946,0.09221977
0.3077552,41.07255,5,-810.9915,217.0726,-788.1266,241.5041,-806.3221,234.158,-797.5662,232.0302,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849259,-0.003466573,0.7286044,0.05714197,0.9971642,-0.04897208,0.3405607,1.568938,0.2395204,0,0,1,0,1,0,0,0,0,-0.656278,0.02193351,-0.7542003,0.1023989,0.9929184,-0.06022795,0.1781852,1.31426,0.05785209,-0.642067,0.1321978,-0.7551649,0.169927,0.9850598,0.02796508,0.1625941,1.055984,0.0922249
0.3195498,41.02861,5,-810.9528,217.1171,-788.1266,241.5041,-806.3137,234.1126,-797.5946,231.9937,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838877,-0.002898999,0.7295816,0.05678848,0.9971698,-0.04926953,0.3406047,1.568995,0.2395999,0,0,1,0,1,0,0,0,0,-0.6558745,0.02177564,-0.7545559,0.1020546,0.9929646,-0.060052,0.1786626,1.314169,0.05793864,-0.6413302,0.1322985,-0.7557729,0.1698586,0.9850621,0.0282979,0.1635299,1.055675,0.0926401
0.3307401,40.99779,5,-810.9161,217.1593,-788.1266,241.5041,-806.3057,234.0695,-797.6215,231.9591,,,False,0,0,0,FALSE,FALSE,FALSE,0.6830062,-0.002241382,0.7304092,0.05640658,0.9971708,-0.04968584,0.3405616,1.569065,0.2397493,0,0,1,0,1,0,0,0,0,-0.6551795,0.0215885,-0.755165,0.101582,0.9930316,-0.05974376,0.1789785,1.314184,0.05787057,-0.6406355,0.1325401,-0.7563198,0.170266,0.9849891,0.02839028,0.1633198,1.055967,0.09213644
0.3414589,40.94484,5,-810.881,217.1998,-788.1266,241.5041,-806.298,234.0283,-797.6473,231.926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6820103,-0.001692981,0.7313406,0.05582475,0.9972003,-0.04975083,0.3406,1.569152,0.2399529,0,0,1,0,1,0,0,0,0,-0.6544973,0.02143634,-0.7557604,0.1011784,0.9930902,-0.05945369,0.1792882,1.314185,0.0578683,-0.6397358,0.1329356,-0.7570114,0.1705291,0.9849302,0.02884854,0.1636056,1.055988,0.09212726
0.3529623,40.89294,5,-810.8433,217.2433,-788.1266,241.5041,-806.2897,233.984,-797.6749,231.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810724,-0.001128871,0.7322152,0.05520378,0.9972319,-0.04981054,0.3406056,1.569221,0.2401121,0,0,1,0,1,0,0,0,0,-0.6536797,0.0211188,-0.7564766,0.1008623,0.9931238,-0.05943082,0.1796667,1.31415,0.05787808,-0.6388988,0.1332967,-0.7576544,0.1706162,0.9848987,0.0294029,0.1645543,1.055618,0.09263796
0.3641751,40.83065,5,-810.8066,217.2857,-788.1266,241.5041,-806.2816,233.9408,-797.7019,231.8558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6800194,-0.0007881746,0.7331937,0.05450631,0.9972867,-0.04948122,0.3406301,1.569233,0.2403222,0,0,1,0,1,0,0,0,0,-0.653019,0.02071499,-0.7570583,0.1004361,0.9931653,-0.05945818,0.1799642,1.31414,0.05783767,-0.6381214,0.1336071,-0.7582549,0.1708095,0.9848537,0.02978715,0.1643334,1.055932,0.0921281
0.3755334,40.78021,5,-810.7695,217.3287,-788.1266,241.5041,-806.2735,233.8971,-797.7292,231.8206,,,False,0,0,0,FALSE,FALSE,FALSE,0.6788871,-0.0008303709,0.7342422,0.05406007,0.9973418,-0.04885653,0.3405968,1.569217,0.2405437,0,0,1,0,1,0,0,0,0,-0.6523554,0.02068057,-0.7576309,0.1002595,0.9931976,-0.05921736,0.1803014,1.314126,0.05779129,-0.6372192,0.1338626,-0.758968,0.1707811,0.9848425,0.03031568,0.1645903,1.055946,0.09211642
0.386238,40.72998,5,-810.7346,217.3692,-788.1266,241.5041,-806.2658,233.8559,-797.755,231.7876,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779521,-0.001020467,0.7351055,0.05335812,0.9974295,-0.04782498,0.3405331,1.569179,0.2408038,0,0,1,0,1,0,0,0,0,-0.6515691,0.02027013,-0.7583185,0.09984742,0.9932376,-0.05924217,0.1806684,1.31406,0.05781418,-0.636031,0.134271,-0.7598921,0.171148,0.9847652,0.03075439,0.1656389,1.055535,0.09258395
0.3976198,40.67012,5,-810.6975,217.4124,-788.1266,241.5041,-806.2576,233.8121,-797.7823,231.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767688,-0.001479872,0.7361941,0.05300275,0.9975009,-0.04671924,0.3404374,1.569168,0.2410672,0,0,1,0,1,0,0,0,0,-0.6507725,0.0203833,-0.7589993,0.09976475,0.9932683,-0.05886444,0.1809735,1.314039,0.05776232,-0.635027,0.1344572,-0.7606986,0.1712614,0.984735,0.03108865,0.1654457,1.055796,0.0920586
0.4089811,40.61006,5,-810.6605,217.4555,-788.1266,241.5041,-806.2495,233.7683,-797.8097,231.7173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6754511,-0.001879089,0.7374024,0.05280805,0.9975525,-0.04582947,0.3403916,1.56915,0.241374,0,0,1,0,1,0,0,0,0,-0.6494394,0.02028953,-0.7601427,0.0999412,0.99325,-0.05887472,0.1811345,1.314089,0.05760616,-0.6339049,0.1345616,-0.7616154,0.171263,0.9847237,0.03143518,0.1657596,1.055791,0.09202224
0.4199159,40.50942,5,-810.625,217.4971,-788.1266,241.5041,-806.2416,233.7262,-797.836,231.6835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6740107,-0.00256611,0.7387171,0.05273333,0.99761,-0.04464882,0.3402884,1.569157,0.2416625,0,0,1,0,1,0,0,0,0,-0.6482008,0.02014129,-0.7612032,0.09990492,0.9932585,-0.05879237,0.1816534,1.314135,0.05771726,-0.6324196,0.1347796,-0.7628107,0.1713718,0.9846897,0.03190458,0.1667458,1.055451,0.09237999
0.4310455,40.41598,5,-810.5889,217.5395,-788.1266,241.5041,-806.2336,233.6834,-797.8627,231.6491,,,False,0,0,0,FALSE,FALSE,FALSE,0.6721222,-0.002905894,0.7404345,0.05249745,0.9976627,-0.04373863,0.34018,1.569026,0.2420098,0,0,1,0,1,0,0,0,0,-0.646767,0.02025246,-0.762419,0.100078,0.9932576,-0.05851278,0.1819809,1.314163,0.05763251,-0.6313174,0.1348367,-0.7637129,0.1713936,0.9846774,0.03216769,0.1666648,1.055869,0.09190673
0.442695,40.30824,5,-810.5513,217.5839,-788.1266,241.5041,-806.2252,233.6385,-797.8907,231.6131,,,False,0,0,0,FALSE,FALSE,FALSE,0.6703308,-0.003124375,0.7420559,0.05234448,0.9976993,-0.04308425,0.3400485,1.568965,0.2423259,0,0,1,0,1,0,0,0,0,-0.6453421,0.02038057,-0.7636219,0.1002213,0.9932622,-0.0581882,0.1822461,1.314189,0.05748636,-0.6300279,0.1348225,-0.7647798,0.1712546,0.9846903,0.03251031,0.1670323,1.055891,0.09186298
0.4538917,40.20138,5,-810.5151,217.6266,-788.1266,241.5041,-806.2172,233.5954,-797.9177,231.5785,,,False,0,0,0,FALSE,FALSE,FALSE,0.6683425,-0.003730325,0.7438444,0.05269187,0.9977129,-0.04234006,0.3398696,1.568921,0.2426725,0,0,1,0,1,0,0,0,0,-0.6436289,0.02031076,-0.7650683,0.1001229,0.9932913,-0.05786082,0.1828403,1.314116,0.05762297,-0.6284187,0.1349478,-0.7660804,0.1712879,0.98467,0.03294506,0.1678683,1.055635,0.09214157
0.4650049,40.07289,5,-810.4794,217.6692,-788.1266,241.5041,-806.2092,233.5526,-797.9444,231.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639934,-0.004595393,0.7477243,0.05322753,0.9977348,-0.04113514,0.3396781,1.56882,0.2433535,0,0,1,0,1,0,0,0,0,-0.6402723,0.02061391,-0.7678714,0.1003592,0.9933162,-0.05701622,0.1834043,1.314155,0.057329,-0.6252099,0.1351677,-0.7686627,0.1713718,0.984628,0.03375551,0.1681636,1.055917,0.09148532
0.4765101,39.82227,5,-810.4425,217.7133,-788.1266,241.5041,-806.2009,233.5083,-797.9721,231.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.6616121,-0.004757756,0.7498312,0.05341531,0.9977385,-0.04080014,0.3395088,1.568773,0.243682,0,0,1,0,1,0,0,0,0,-0.6379762,0.02019384,-0.7697914,0.1001337,0.993344,-0.05692901,0.1840401,1.314121,0.05738467,-0.6229387,0.1352662,-0.7704872,0.1712933,0.9846205,0.03436872,0.1684471,1.056043,0.09112233
0.4878572,39.65075,5,-810.4063,217.757,-788.1266,241.5041,-806.1928,233.4647,-797.9994,231.4735,,,False,0,0,0,FALSE,FALSE,FALSE,0.6591694,-0.00493595,0.7519783,0.05365831,0.9977382,-0.04048672,0.3394006,1.568691,0.2441094,0,0,1,0,1,0,0,0,0,-0.6354055,0.02010625,-0.771917,0.100363,0.9933317,-0.05674058,0.1844688,1.31411,0.05724043,-0.6204399,0.1357175,-0.7724216,0.1713512,0.9845753,0.03535757,0.1688463,1.056065,0.090967
0.4988518,39.45959,5,-810.3714,217.7995,-788.1266,241.5041,-806.1849,233.4223,-798.0258,231.4395,,,False,0,0,0,FALSE,FALSE,FALSE,0.6565638,-0.005351746,0.7542516,0.05411735,0.9977319,-0.04002893,0.3391907,1.568676,0.2444472,0,0,1,0,1,0,0,0,0,-0.6328596,0.01997485,-0.774009,0.1002583,0.993365,-0.0563393,0.1848697,1.314092,0.05713922,-0.617882,0.1360694,-0.7744076,0.171456,0.9845269,0.0361883,0.1692756,1.056091,0.09081703
0.5100135,39.27076,5,-810.3361,217.8427,-788.1266,241.5041,-806.1769,233.3794,-798.0527,231.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.6538351,-0.005049072,0.7566203,0.05455837,0.9976894,-0.04048895,0.3389809,1.568607,0.2447637,0,0,1,0,1,0,0,0,0,-0.6304208,0.01976742,-0.776002,0.1002173,0.9933821,-0.05611125,0.1855511,1.314003,0.0571757,-0.6151063,0.1364126,-0.7765539,0.1715223,0.9844823,0.03707579,0.1702105,1.055835,0.0909552
0.5217118,39.09026,5,-810.2992,217.8881,-788.1266,241.5041,-806.1685,233.3343,-798.0808,231.3688,,,False,0,0,0,FALSE,FALSE,FALSE,0.6509892,-0.005167564,0.7590693,0.05496375,0.9976729,-0.04034581,0.338824,1.568708,0.245195,0,0,1,0,1,0,0,0,0,-0.627577,0.0199341,-0.7782995,0.1002027,0.9934261,-0.0553538,0.1860744,1.313988,0.05697387,-0.6123571,0.1369234,-0.7786342,0.1716817,0.9844158,0.03809109,0.1702021,1.056214,0.09030586
0.5331517,38.88076,5,-810.2633,217.9326,-788.1266,241.5041,-806.1603,233.2903,-798.1083,231.3335,,,False,0,0,0,FALSE,FALSE,FALSE,0.6477741,-0.004438026,0.7618195,0.05487784,0.9976571,-0.04085064,0.3386332,1.56873,0.2455187,0,0,1,0,1,0,0,0,0,-0.6245478,0.0196871,-0.7807386,0.1001675,0.993445,-0.05507779,0.1866936,1.313972,0.05671877,-0.609417,0.1374174,-0.7808505,0.1720984,0.984311,0.03890858,0.1706645,1.056238,0.09012991
0.5439792,38.65788,5,-810.2295,217.9749,-788.1266,241.5041,-806.1525,233.2486,-798.1343,231.3,,,False,0,0,0,FALSE,FALSE,FALSE,0.6449139,-0.003864259,0.7642455,0.05471959,0.9976543,-0.04113105,0.338406,1.56877,0.2458843,0,0,1,0,1,0,0,0,0,-0.6214105,0.01938087,-0.7832456,0.1001746,0.9934544,-0.05489409,0.1875975,1.31393,0.05679649,-0.6063042,0.1381996,-0.7831323,0.1728279,0.9841448,0.03986822,0.1715856,1.055943,0.09031445
