timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1522056,196.394,5,-790.7244,82.81166,-804.1974,51.32962,-799.069,62.9391,-805.3724,70.1262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3998251,0.004408906,-0.9165809,-0.04821109,0.998503,0.0258333,0.009552198,1.569745,0.08739185,0,0,1,0,1,0,0,0,0,0.2815792,0.005859687,0.9595201,-0.1024562,0.9944481,0.02399364,0.07126456,1.310558,0.3070213,0.281049,0.1114971,0.9531946,-0.1266165,0.9888538,-0.07833545,0.08596021,1.048767,0.2687224
0.1625038,196.3548,5,-790.739,82.76225,-804.1974,51.32962,-799.0539,62.97212,-805.3377,70.13683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3992017,0.004115044,-0.9168541,-0.04810186,0.9985188,0.0254253,0.009559178,1.569787,0.08723108,0,0,1,0,1,0,0,0,0,0.2810905,0.006005368,0.9596624,-0.1022081,0.9944803,0.02371409,0.07141596,1.310729,0.3071526,0.280032,0.1118563,0.9534518,-0.1267345,0.9888033,-0.07878132,0.08595699,1.048784,0.2686688
0.1725326,196.3256,5,-790.7531,82.71413,-804.1974,51.32962,-799.0392,63.00429,-805.3039,70.14717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3987131,0.004241661,-0.917066,-0.04794996,0.9985251,0.02546565,0.009659375,1.569752,0.0871544,0,0,1,0,1,0,0,0,0,0.2806742,0.005928845,0.9597848,-0.1022357,0.9944766,0.02375412,0.07126302,1.310714,0.306978,0.2794091,0.1121326,0.9536021,-0.1268438,0.9887637,-0.07910145,0.08599097,1.048926,0.2688308
0.1825993,196.3007,5,-790.7672,82.66582,-804.1974,51.32962,-799.0245,63.03656,-805.27,70.15756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3981893,0.004101988,-0.9172941,-0.0481731,0.9985166,0.02537672,0.009716488,1.569721,0.08710299,0,0,1,0,1,0,0,0,0,0.2802143,0.005904445,0.9599193,-0.1020005,0.994503,0.02365824,0.07124943,1.310782,0.3069366,0.278339,0.1122596,0.9539,-0.1266738,0.9887615,-0.07940011,0.08593529,1.048938,0.2689021
0.1929946,196.2733,5,-790.7817,82.61593,-804.1974,51.32962,-799.0093,63.0699,-805.2349,70.16829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3979757,0.003966277,-0.9173874,-0.04845307,0.998504,0.02533661,0.009673228,1.569781,0.08689827,0,0,1,0,1,0,0,0,0,0.2799152,0.00589083,0.9600067,-0.101726,0.9945335,0.0235582,0.07106024,1.310767,0.3067661,0.2775132,0.1125146,0.9541105,-0.1264241,0.988759,-0.07982875,0.08589703,1.048961,0.2688683
0.2037761,196.2554,5,-790.7968,82.56418,-804.1974,51.32962,-798.9935,63.10448,-805.1986,70.17942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3978906,0.004370847,-0.9174227,-0.04822159,0.9985067,0.02567109,0.00975838,1.569745,0.08678997,0,0,1,0,1,0,0,0,0,0.2793005,0.005865234,0.9601858,-0.1019973,0.9945048,0.02359426,0.07101566,1.310803,0.3066985,0.2768925,0.1121864,0.9543295,-0.1261761,0.9888067,-0.0796302,0.08596128,1.049048,0.2690384
0.2145562,196.2187,5,-790.8119,82.51242,-804.1974,51.32962,-798.9778,63.13905,-805.1623,70.19054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3976431,0.004544625,-0.9175291,-0.04810497,0.9985092,0.02579369,0.009823688,1.56976,0.08672969,0,0,1,0,1,0,0,0,0,0.2791256,0.005886309,0.9602365,-0.1016502,0.9945437,0.02345149,0.0708763,1.310794,0.3064834,0.2761435,0.1120881,0.954558,-0.1258051,0.9888467,-0.07972039,0.08589929,1.049073,0.2690843
0.2258019,196.2083,5,-790.8276,82.45843,-804.1974,51.32962,-798.9613,63.17511,-805.1244,70.20215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3972877,0.004428933,-0.9176835,-0.04799175,0.9985197,0.02559587,0.009784918,1.569828,0.08655176,0,0,1,0,1,0,0,0,0,0.2789755,0.005658072,0.9602816,-0.1013527,0.994571,0.02358428,0.07111555,1.310937,0.3070063,0.2756478,0.1120902,0.954701,-0.1256653,0.9888566,-0.07981741,0.08584005,1.049077,0.2689961
0.2376466,196.1993,5,-790.8441,82.40156,-804.1974,51.32962,-798.944,63.2131,-805.0845,70.21437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3971307,0.004448268,-0.9177514,-0.04742668,0.9985527,0.02536245,0.009825779,1.569849,0.08644645,0,0,1,0,1,0,0,0,0,0.2789058,0.00582142,0.9603008,-0.1013506,0.9945754,0.02340666,0.07093018,1.310957,0.3067762,0.2753373,0.1120042,0.9548007,-0.1255113,0.988877,-0.07980764,0.08592659,1.04917,0.2691637
0.2484097,196.1952,5,-790.8591,82.34988,-804.1974,51.32962,-798.9282,63.24761,-805.0482,70.22548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3970027,0.004202395,-0.9178078,-0.04700338,0.9985842,0.02490381,0.009846685,1.569726,0.08633774,0,0,1,0,1,0,0,0,0,0.2786806,0.005753664,0.9603666,-0.1014139,0.9945675,0.02346988,0.07072836,1.310972,0.3065739,0.2750555,0.1119809,0.9548846,-0.1255245,0.9888752,-0.0798095,0.085913,1.049217,0.2691745
0.2596582,196.1817,5,-790.8748,82.29586,-804.1974,51.32962,-798.9118,63.28368,-805.0103,70.23708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3966621,0.004063923,-0.9179559,-0.04659228,0.9986122,0.0245542,0.00983204,1.569659,0.08624316,0,0,1,0,1,0,0,0,0,0.2783353,0.005732475,0.9604669,-0.1013917,0.9945703,0.02344644,0.07093054,1.310914,0.3068717,0.2748123,0.1118737,0.9549673,-0.1254942,0.9888851,-0.07973354,0.08574528,1.049142,0.2688504
0.2707356,196.1611,5,-790.8903,82.24266,-804.1974,51.32962,-798.8956,63.31921,-804.9729,70.24852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3965621,0.003715294,-0.9180003,-0.04666338,0.9986175,0.02419943,0.009848781,1.569566,0.08609899,0,0,1,0,1,0,0,0,0,0.2776226,0.005407878,0.960675,-0.1012361,0.9945811,0.02365718,0.07075578,1.310907,0.3066679,0.2746046,0.1116218,0.9550565,-0.1252832,0.988926,-0.07955794,0.08584017,1.049148,0.2689909
0.2818107,196.1186,5,-790.9056,82.18946,-804.1974,51.32962,-798.8794,63.35472,-804.9356,70.25995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3966564,0.003301144,-0.9179612,-0.04672014,0.9986249,0.02377927,0.009918681,1.569604,0.08606157,0,0,1,0,1,0,0,0,0,0.2778637,0.005755403,0.9606033,-0.1011215,0.9946014,0.02329126,0.07092053,1.311008,0.3068025,0.273984,0.1116372,0.9552329,-0.125311,0.9889166,-0.0796316,0.08581108,1.049162,0.2689672
0.293096,196.133,5,-790.9213,82.13525,-804.1974,51.32962,-798.8629,63.39092,-804.8976,70.27159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3969771,0.00314665,-0.9178233,-0.047219,0.9985999,0.02384676,0.009778174,1.569633,0.08587603,0,0,1,0,1,0,0,0,0,0.2782574,0.005726735,0.9604895,-0.1009723,0.9946159,0.02332186,0.07080263,1.31099,0.3065475,0.2741278,0.1121306,0.9551339,-0.1253262,0.988875,-0.08012254,0.0856542,1.049117,0.2687368
0.3044236,196.1565,5,-790.9371,82.08086,-804.1974,51.32962,-798.8463,63.42724,-804.8594,70.28328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3970374,0.002870211,-0.9177982,-0.04798982,0.9985623,0.02388307,0.009783846,1.569623,0.08565906,0,0,1,0,1,0,0,0,0,0.2782472,0.005685298,0.9604927,-0.1007393,0.9946401,0.02329597,0.07073778,1.31107,0.3063764,0.2741145,0.1127768,0.9550616,-0.1253664,0.9888163,-0.08078099,0.08553284,1.049126,0.268656
0.3153835,196.1559,5,-790.9523,82.02822,-804.1974,51.32962,-798.8303,63.46239,-804.8224,70.29459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3975178,0.002573093,-0.9175909,-0.04877641,0.998523,0.02393091,0.009774124,1.569609,0.0856135,0,0,1,0,1,0,0,0,0,0.2782573,0.005472576,0.960491,-0.1004212,0.9946692,0.02342502,0.07059556,1.311065,0.3061655,0.2741171,0.1127953,0.9550586,-0.1251494,0.9888369,-0.08086476,0.08545393,1.049145,0.2686333
0.3261892,196.1565,5,-790.9673,81.97633,-804.1974,51.32962,-798.8145,63.49704,-804.786,70.30575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3978582,0.001928898,-0.9174451,-0.04927188,0.9985097,0.02346652,0.00969352,1.56958,0.08555624,0,0,1,0,1,0,0,0,0,0.278358,0.005587593,0.9604611,-0.1003796,0.9946762,0.02330507,0.07061929,1.310969,0.3059499,0.2741641,0.112744,0.9550512,-0.1249591,0.9888611,-0.08086363,0.08539027,1.049169,0.2685985
0.3376656,196.1625,5,-790.9833,81.92121,-804.1974,51.32962,-798.7977,63.53385,-804.7474,70.31759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.39822,0.00171961,-0.9172884,-0.04955879,0.9984974,0.02338668,0.009542126,1.569562,0.08559217,0,0,1,0,1,0,0,0,0,0.2782622,0.005568123,0.960489,-0.1004469,0.9946688,0.0233341,0.07048351,1.310964,0.3057465,0.2745082,0.1123886,0.9549943,-0.1246811,0.9889224,-0.08054252,0.08512241,1.049054,0.2681871
0.3485408,196.1568,5,-790.9985,81.86898,-804.1974,51.32962,-798.7818,63.56872,-804.7107,70.32881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3991274,0.001728493,-0.916894,-0.04940632,0.9985049,0.0233891,0.009401957,1.569511,0.08554298,0,0,1,0,1,0,0,0,0,0.2781033,0.005672934,0.9605344,-0.1005253,0.9946632,0.02323056,0.07036418,1.310964,0.3055499,0.2748165,0.112279,0.9549185,-0.1245522,0.9889474,-0.08043516,0.08507687,1.049083,0.2681339
0.3598399,196.1473,5,-791.0142,81.81471,-804.1974,51.32962,-798.7653,63.60496,-804.6726,70.34047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4000849,0.001498433,-0.9164771,-0.04912049,0.9985263,0.02307597,0.009276189,1.569547,0.08550739,0,0,1,0,1,0,0,0,0,0.2785922,0.005560428,0.9603934,-0.1002543,0.9946885,0.02332292,0.0706777,1.311079,0.3059046,0.2754332,0.1121618,0.9547546,-0.1242856,0.9889896,-0.08032899,0.08499342,1.049065,0.2679353
0.3710842,196.1765,5,-791.0298,81.76072,-804.1974,51.32962,-798.7488,63.64101,-804.6347,70.35207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4009376,0.001969518,-0.9161034,-0.04864436,0.9985412,0.02343623,0.009104981,1.569507,0.08550704,0,0,1,0,1,0,0,0,0,0.2791419,0.005542985,0.9602339,-0.1001583,0.9946969,0.0233743,0.07058412,1.311072,0.3056878,0.2759196,0.1122016,0.9546095,-0.1239837,0.9890209,-0.08041002,0.08491772,1.049042,0.2678198
0.3823965,196.2092,5,-791.0457,81.70641,-804.1974,51.32962,-798.7322,63.67729,-804.5966,70.36375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4019499,0.001944348,-0.9156598,-0.04873015,0.9985352,0.02351155,0.008999943,1.569581,0.08558144,0,0,1,0,1,0,0,0,0,0.2794458,0.005271985,0.960147,-0.1000009,0.9947064,0.02364301,0.07075268,1.311115,0.3058094,0.2769999,0.1120169,0.9543182,-0.1239439,0.9890496,-0.0801177,0.08491594,1.049032,0.2677459
0.3931643,196.2273,5,-791.0607,81.65471,-804.1974,51.32962,-798.7165,63.71182,-804.5603,70.37486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4033481,0.001844878,-0.9150449,-0.04905876,0.9985161,0.02363807,0.008774331,1.569628,0.0855051,0,0,1,0,1,0,0,0,0,0.2799136,0.005098612,0.9600117,-0.1000939,0.9946909,0.02390188,0.0706622,1.310993,0.30559,0.2774545,0.1118439,0.9542065,-0.1238987,0.9890725,-0.07990454,0.0848431,1.048994,0.2676221
0.4047127,196.2552,5,-791.0769,81.59927,-804.1974,51.32962,-798.6996,63.74886,-804.5214,70.38678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4045098,0.001882112,-0.9145318,-0.04956377,0.9984831,0.02397761,0.008578612,1.569621,0.08555499,0,0,1,0,1,0,0,0,0,0.2806268,0.005125787,0.9598033,-0.09990248,0.9947102,0.02389723,0.07059044,1.310942,0.3053665,0.278339,0.1116542,0.953971,-0.1238443,0.9891013,-0.07963198,0.08473223,1.048998,0.2674467
0.4173115,196.2978,5,-791.0946,81.53881,-804.1974,51.32962,-798.6812,63.78926,-804.4789,70.39978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057732,0.001584587,-0.9139725,-0.04936828,0.9985006,0.023649,0.008417018,1.569592,0.08560679,0,0,1,0,1,0,0,0,0,0.2816213,0.004773633,0.9595138,-0.09961344,0.9947298,0.02428813,0.07085007,1.311023,0.3055779,0.2790353,0.1117763,0.9537533,-0.1240228,0.9890789,-0.07963151,0.08467871,1.049005,0.2673545
0.4279451,196.3572,5,-791.1096,81.48779,-804.1974,51.32962,-798.6656,63.82336,-804.4431,70.41076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4070796,0.0015938,-0.9133914,-0.04976373,0.9984745,0.02392093,0.008226092,1.56963,0.08562776,0,0,1,0,1,0,0,0,0,0.2823774,0.004725819,0.9592918,-0.09959049,0.9947289,0.02441508,0.07075578,1.310964,0.3053303,0.279784,0.1119036,0.953519,-0.1240179,0.9890751,-0.07968679,0.08462137,1.049026,0.2672674
0.4384492,196.4023,5,-791.1244,81.43741,-804.1974,51.32962,-798.6503,63.85704,-804.4077,70.42159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4082097,0.001862509,-0.9128864,-0.04985777,0.9984599,0.02433168,0.008028644,1.569642,0.08561374,0,0,1,0,1,0,0,0,0,0.2829014,0.004571124,0.9591381,-0.09930537,0.9947541,0.02454963,0.07067245,1.31094,0.3050918,0.2806164,0.1128305,0.9531651,-0.1240694,0.9889991,-0.08054568,0.08457381,1.049027,0.2668919
0.4500842,196.4336,5,-791.1409,81.38161,-804.1974,51.32962,-798.6332,63.89436,-804.3685,70.4336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4095306,0.001800464,-0.9122946,-0.04992788,0.9984552,0.02438322,0.00785409,1.569642,0.08568427,0,0,1,0,1,0,0,0,0,0.2838297,0.004262729,0.9588652,-0.09894117,0.9947826,0.02486476,0.07058734,1.310905,0.3048394,0.2814306,0.1133819,0.9528596,-0.1240663,0.9889596,-0.08103403,0.0845297,1.049041,0.2668069
0.4613476,196.4891,5,-791.1569,81.32761,-804.1974,51.32962,-798.6168,63.93047,-804.3305,70.44523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4121898,0.0017241,-0.9110965,-0.05008649,0.9984431,0.02454905,0.007430192,1.569623,0.08566462,0,0,1,0,1,0,0,0,0,0.2854829,0.003758187,0.9583764,-0.09838957,0.9948236,0.02540735,0.0707497,1.310962,0.304812,0.2834615,0.113131,0.9522872,-0.1239295,0.9890118,-0.08060451,0.0845297,1.049139,0.2665082
0.4791268,196.5878,5,-791.1823,81.24241,-804.1974,51.32962,-798.5908,63.98749,-804.2706,70.46358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4135138,0.001796651,-0.9104961,-0.05021268,0.9984312,0.02477492,0.007263073,1.56966,0.08574979,0,0,1,0,1,0,0,0,0,0.2867919,0.00363069,0.9579861,-0.09783351,0.9948756,0.02551788,0.07119352,1.311112,0.3050887,0.2845126,0.1131692,0.9519692,-0.1238322,0.9890272,-0.08056518,0.0844844,1.049168,0.266394
0.4892009,196.6661,5,-791.1967,81.19415,-804.1974,51.32962,-798.576,64.0198,-804.2366,70.47397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4147724,0.002471262,-0.9099219,-0.05046819,0.9983945,0.02571661,0.007115476,1.569635,0.08584907,0,0,1,0,1,0,0,0,0,0.2878267,0.003397291,0.9576765,-0.09752864,0.9948987,0.02578259,0.07134527,1.311127,0.3050707,0.2854299,0.1134543,0.9516606,-0.1239974,0.9889943,-0.08071477,0.08443695,1.04914,0.2660748
0.5014527,196.728,5,-791.2144,81.13548,-804.1974,51.32962,-798.5581,64.05908,-804.1954,70.48661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160871,0.002273581,-0.909322,-0.05125651,0.9983483,0.0259501,0.006864293,1.569687,0.08588119,0,0,1,0,1,0,0,0,0,0.2894349,0.003304585,0.957192,-0.09706085,0.994941,0.02591426,0.07135254,1.311114,0.304839,0.2869245,0.1136304,0.9511901,-0.1236998,0.9890217,-0.08083603,0.08440536,1.04919,0.2659852
0.5120835,196.8242,5,-791.2297,81.0846,-804.1974,51.32962,-798.5425,64.09319,-804.1595,70.49758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4178103,0.002401563,-0.9085313,-0.05127153,0.9983405,0.02621743,0.006671451,1.56967,0.0859225,0,0,1,0,1,0,0,0,0,0.2910681,0.002851739,0.9566981,-0.0966804,0.994964,0.02644847,0.07135767,1.311106,0.3045807,0.2883557,0.1138244,0.950734,-0.1236591,0.9890213,-0.08090268,0.08442742,1.04922,0.2658688
0.5243394,196.922,5,-791.2476,81.02598,-804.1974,51.32962,-798.5246,64.13248,-804.1182,70.51023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4195666,0.002352484,-0.9077216,-0.05065514,0.9983777,0.02600122,0.006515108,1.569688,0.08603528,0,0,1,0,1,0,0,0,0,0.2927836,0.002739322,0.9561748,-0.0966659,0.9949574,0.02674896,0.07182747,1.311289,0.3048778,0.289905,0.1140332,0.9502376,-0.1234536,0.989037,-0.08102529,0.08429033,1.049173,0.2655795
0.5358425,197.0247,5,-791.2644,80.97099,-804.1974,51.32962,-798.5078,64.16937,-804.0795,70.5221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4210998,0.002891267,-0.9070097,-0.04952713,0.9984297,0.02617678,0.006315006,1.569689,0.08593318,0,0,1,0,1,0,0,0,0,0.2943399,0.002777819,0.9556968,-0.09637354,0.9949846,0.02678956,0.07187361,1.311299,0.3046809,0.2923547,0.1142981,0.9494549,-0.123402,0.9890401,-0.08106574,0.08425194,1.049176,0.2653694
0.5459541,197.118,5,-791.2793,80.92267,-804.1974,51.32962,-798.493,64.2018,-804.0453,70.53254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4225593,0.002706594,-0.9063312,-0.04864417,0.9984865,0.02566119,0.006100567,1.569726,0.08597021,0,0,1,0,1,0,0,0,0,0.296251,0.002537106,0.9551067,-0.09622956,0.9949873,0.02720503,0.07212061,1.311414,0.3048715,0.2940495,0.1146171,0.948893,-0.1234799,0.9890194,-0.08119919,0.08428961,1.049212,0.2652285
