timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1959912,311.0331,5,-889.4693,73.8798,-914.2156,97.22585,-906.2778,86.9752,-898.0257,91.92353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7309562,-0.02492724,0.6819689,0.02963676,0.9972303,0.06821626,0.03603394,1.568303,0.3302262,0,0,1,0,1,0,0,0,0,0.7539957,0.03676986,-0.6558496,0.05311164,0.9917506,0.1166616,0.2261013,1.314169,0.1672478,0.7729136,0.1397714,-0.6189255,-0.03421262,0.9831976,0.1793099,0.1948804,1.057692,0.1559402
0.2066293,311.0178,5,-889.5095,73.91471,-914.2156,97.22585,-906.2573,86.96093,-898.0228,91.8987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7311387,-0.02561403,0.6817479,0.02948215,0.9971752,0.06908305,0.03590042,1.568286,0.3301706,0,0,1,0,1,0,0,0,0,0.7547528,0.03716035,-0.6549562,0.05304658,0.9916677,0.1173938,0.2260125,1.314101,0.1671959,0.7729027,0.1398984,-0.6189103,-0.03417748,0.9831548,0.1795509,0.1948441,1.057678,0.1558668
0.2183118,310.9507,5,-889.5536,73.953,-914.2156,97.22585,-906.2347,86.94525,-898.0195,91.87144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7312543,-0.02601667,0.6816086,0.0290245,0.9971805,0.06920041,0.03586001,1.568281,0.3301508,0,0,1,0,1,0,0,0,0,0.7548521,0.03738212,-0.654829,0.05292902,0.9916467,0.1176237,0.2260073,1.31414,0.1671901,0.7729346,0.1397178,-0.6189114,-0.03407857,0.9831871,0.1793928,0.1948482,1.057711,0.1557587
0.2292698,310.9414,5,-889.595,73.9889,-914.2156,97.22585,-906.2136,86.93055,-898.0165,91.84587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7314402,-0.02630735,0.681398,0.02883407,0.9971686,0.06945024,0.03578257,1.568277,0.3300078,0,0,1,0,1,0,0,0,0,0.755111,0.03729514,-0.6545353,0.05331805,0.9915799,0.1180107,0.2260237,1.314171,0.1671364,0.7726813,0.1397858,-0.619212,-0.034262,0.983215,0.179205,0.1948004,1.057733,0.1556584
0.2402814,310.919,5,-889.6366,74.02496,-914.2156,97.22585,-906.1923,86.91577,-898.0135,91.82018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7315374,-0.02647215,0.6812872,0.0284428,0.9971912,0.06928762,0.03566607,1.568269,0.3299395,0,0,1,0,1,0,0,0,0,0.7553273,0.03733294,-0.6542838,0.05336197,0.9915573,0.1181804,0.2260001,1.314159,0.1671163,0.7725659,0.1398947,-0.6193315,-0.03432462,0.9832012,0.1792684,0.194748,1.05773,0.1556342
0.2519512,310.8999,5,-889.6807,74.06316,-914.2156,97.22585,-906.1698,86.90011,-898.0103,91.79294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7315471,-0.0265975,0.6812719,0.02821206,0.997202,0.06922572,0.03564905,1.568258,0.3299218,0,0,1,0,1,0,0,0,0,0.7552941,0.03751921,-0.6543113,0.05336589,0.991524,0.1184576,0.2259172,1.314144,0.1670957,0.7723962,0.1394699,-0.6196387,-0.03391634,0.9832577,0.1790366,0.1946912,1.057703,0.1555629
0.2625874,310.9024,5,-889.7209,74.09798,-914.2156,97.22585,-906.1493,86.88584,-898.0074,91.76812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7316008,-0.02665902,0.6812118,0.02795047,0.997222,0.06904395,0.0356703,1.568247,0.3300106,0,0,1,0,1,0,0,0,0,0.7553213,0.03756933,-0.6542771,0.05350876,0.9914868,0.1187048,0.2259198,1.314167,0.1670341,0.7721405,0.1394167,-0.6199694,-0.03381854,0.9832686,0.178995,0.1946552,1.057668,0.1555238
0.2735497,310.8999,5,-889.7624,74.13387,-914.2156,97.22585,-906.1282,86.87113,-898.0043,91.74254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7313123,-0.02659285,0.6815242,0.02798615,0.997228,0.06894216,0.03573118,1.568255,0.3298913,0,0,1,0,1,0,0,0,0,0.7554405,0.03764774,-0.654135,0.05343807,0.9914819,0.1187773,0.2259197,1.314141,0.1670036,0.7722135,0.1394233,-0.6198771,-0.03368257,0.9832376,0.1791906,0.1946203,1.057685,0.1555775
0.2852811,310.8893,5,-889.8068,74.17227,-914.2156,97.22585,-906.1055,86.85538,-898.0012,91.71516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.73116,-0.02650907,0.6816908,0.02791497,0.9972453,0.06872083,0.03578648,1.568329,0.3298904,0,0,1,0,1,0,0,0,0,0.7552487,0.03763421,-0.6543572,0.05343479,0.9914916,0.1186975,0.2259367,1.31418,0.1670251,0.7721083,0.1390036,-0.6201025,-0.03326437,0.983287,0.1789975,0.1946592,1.057655,0.1555435
0.296192,310.9061,5,-889.848,74.20799,-914.2156,97.22585,-906.0845,86.84074,-897.9981,91.6897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7309756,-0.0261484,0.6819025,0.0278009,0.9972949,0.06804412,0.0358541,1.568309,0.3298907,0,0,1,0,1,0,0,0,0,0.755109,0.03756133,-0.6545225,0.05331585,0.9915323,0.1184108,0.2259923,1.314133,0.1669795,0.7719653,0.139282,-0.620218,-0.03339164,0.9832379,0.1792436,0.1946078,1.057686,0.1554589
0.3068349,310.9185,5,-889.8882,74.24284,-914.2156,97.22585,-906.064,86.82646,-897.9952,91.66486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7308349,-0.02620554,0.682051,0.02758685,0.9973121,0.0678784,0.0358033,1.568321,0.3298122,0,0,1,0,1,0,0,0,0,0.7548922,0.03742445,-0.6547804,0.05349242,0.9915309,0.1183428,0.225964,1.314092,0.166936,0.7718456,0.1396207,-0.6202905,-0.03364952,0.9831941,0.1794353,0.194611,1.057647,0.1554291
0.3183364,310.9378,5,-889.9317,74.28053,-914.2156,97.22585,-906.0417,86.81104,-897.9921,91.63802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7307119,-0.02638867,0.6821758,0.02714795,0.997339,0.06765966,0.03577618,1.568251,0.3296989,0,0,1,0,1,0,0,0,0,0.7545524,0.0373297,-0.6551774,0.05351838,0.9915547,0.1181312,0.2260587,1.314097,0.1668401,0.7717687,0.1396301,-0.6203843,-0.03372575,0.9832097,0.1793359,0.194613,1.057634,0.1554031
0.3295757,310.9678,5,-889.9741,74.31737,-914.2156,97.22585,-906.0201,86.79595,-897.989,91.61179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7306628,-0.02644243,0.6822262,0.02692645,0.9973562,0.06749474,0.03589274,1.568148,0.3296323,0,0,1,0,1,0,0,0,0,0.7543469,0.03714677,-0.6554245,0.05369541,0.9915611,0.1179972,0.2261031,1.314069,0.1668298,0.7715741,0.1396098,-0.6206307,-0.03379244,0.9832382,0.1791667,0.194577,1.057613,0.1553927
0.3400287,310.9862,5,-890.0135,74.35165,-914.2156,97.22585,-905.9999,86.78192,-897.9861,91.58739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7303689,-0.02669423,0.6825312,0.02662227,0.9973643,0.06749573,0.03595968,1.568107,0.3295172,0,0,1,0,1,0,0,0,0,0.7542332,0.03717511,-0.6555533,0.05349507,0.9915979,0.1177792,0.2260675,1.313983,0.1667421,0.7714368,0.1397327,-0.620774,-0.03399763,0.9832479,0.1790747,0.1945875,1.057601,0.1553774
0.3511869,310.996,5,-890.0557,74.38824,-914.2156,97.22585,-905.9784,86.76695,-897.983,91.56136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302864,-0.02681424,0.6826147,0.0265507,0.9973603,0.06758289,0.03606019,1.568118,0.3294849,0,0,1,0,1,0,0,0,0,0.7537526,0.03727826,-0.6561004,0.0535289,0.9915893,0.1178361,0.2260951,1.313968,0.1666585,0.7712565,0.1392883,-0.6210974,-0.03368389,0.9833277,0.1786951,0.1946399,1.057621,0.1553324
0.362532,311.0378,5,-890.0984,74.42549,-914.2156,97.22585,-905.9565,86.75172,-897.9799,91.53488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7299646,-0.02667112,0.6829644,0.02673488,0.9973594,0.06752357,0.03606156,1.568185,0.3293893,0,0,1,0,1,0,0,0,0,0.7534933,0.03709375,-0.6564084,0.053525,0.9916319,0.1174788,0.2259913,1.314146,0.166429,0.7710172,0.1394603,-0.6213561,-0.03391678,0.9833337,0.1786183,0.194557,1.057692,0.1552436
0.3733122,311.0609,5,-890.1391,74.4609,-914.2156,97.22585,-905.9357,86.73726,-897.9769,91.50972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7294515,-0.02636585,0.6835242,0.0273441,0.9973342,0.06765197,0.03605333,1.568225,0.3293327,0,0,1,0,1,0,0,0,0,0.7532138,0.03686449,-0.6567422,0.05326309,0.9917314,0.1167554,0.2260222,1.314135,0.1663256,0.770898,0.1398288,-0.6214213,-0.03420101,0.9832861,0.1788259,0.1946051,1.057701,0.155248
0.3845608,311.0858,5,-890.1815,74.49786,-914.2156,97.22585,-905.914,86.72217,-897.9738,91.48347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291533,-0.02606898,0.6838537,0.02775963,0.9973251,0.06761722,0.03616252,1.56828,0.3293616,0,0,1,0,1,0,0,0,0,0.752519,0.03640377,-0.6575636,0.05372677,0.9917493,0.11639,0.2259386,1.314179,0.1663144,0.7706596,0.1397171,-0.621742,-0.03420708,0.9833319,0.1785729,0.1946151,1.057717,0.1552199
0.3956264,311.1475,5,-890.2232,74.53427,-914.2156,97.22585,-905.8926,86.70732,-897.9708,91.45765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7286783,-0.02595546,0.6843641,0.02759675,0.9973571,0.06720987,0.03628825,1.568271,0.3294531,0,0,1,0,1,0,0,0,0,0.7525458,0.0366042,-0.6575222,0.0535252,0.9917507,0.1164712,0.225979,1.314136,0.1662658,0.7704339,0.1397079,-0.6220238,-0.03407768,0.9833227,0.1786481,0.1946142,1.057734,0.1551902
0.4064442,311.1447,5,-890.2639,74.56986,-914.2156,97.22585,-905.8718,86.6928,-897.9678,91.4324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7282276,-0.02560144,0.6848571,0.02807922,0.9973484,0.06714046,0.03638014,1.568298,0.3294163,0,0,1,0,1,0,0,0,0,0.7522699,0.03671307,-0.6578313,0.05329649,0.9917833,0.1162984,0.2259741,1.314093,0.1661432,0.7702116,0.1397104,-0.6222984,-0.03409084,0.983336,0.1785722,0.194627,1.057729,0.1551743
0.4174429,311.1685,5,-890.3053,74.60606,-914.2156,97.22585,-905.8506,86.67805,-897.9648,91.40674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7277445,-0.02550722,0.6853738,0.02808209,0.997362,0.06693649,0.03650223,1.568373,0.3294379,0,0,1,0,1,0,0,0,0,0.7519964,0.0366592,-0.6581471,0.05312057,0.9918346,0.1159412,0.2259344,1.314088,0.1661145,0.7701307,0.1395522,-0.622434,-0.03386172,0.9833438,0.1785729,0.1946642,1.057741,0.15513
0.4282352,311.1924,5,-890.3459,74.6416,-914.2156,97.22585,-905.8298,86.66356,-897.9618,91.38155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7274971,-0.0250328,0.685654,0.02823153,0.9973957,0.0663687,0.03656194,1.568416,0.3293307,0,0,1,0,1,0,0,0,0,0.7516966,0.03641395,-0.6585032,0.05319009,0.9918746,0.1155665,0.2259024,1.31414,0.1660717,0.7699189,0.1397994,-0.6226404,-0.03401231,0.9833115,0.1787221,0.1945912,1.057769,0.1551946
0.4392433,311.2191,5,-890.3873,74.67787,-914.2156,97.22585,-905.8085,86.64879,-897.9588,91.35586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7268536,-0.02500762,0.686337,0.02816614,0.9974107,0.06617089,0.03668223,1.568436,0.3292447,0,0,1,0,1,0,0,0,0,0.7514364,0.03644751,-0.6587982,0.05305752,0.9919017,0.1153945,0.225871,1.314087,0.1659698,0.7698041,0.1401656,-0.6227001,-0.03439773,0.9832827,0.1788067,0.1946128,1.057724,0.1551878
0.4502176,311.2416,5,-890.4285,74.71404,-914.2156,97.22585,-905.7874,86.63406,-897.9557,91.33025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7264484,-0.02507687,0.6867634,0.02792635,0.9974313,0.06596085,0.03678874,1.568408,0.3292167,0,0,1,0,1,0,0,0,0,0.751229,0.0362811,-0.6590439,0.05311997,0.991926,0.1151569,0.225949,1.314075,0.1659335,0.769729,0.1401283,-0.6228015,-0.03445261,0.9833074,0.1786605,0.1946822,1.057726,0.155144
0.4615596,311.2601,5,-890.4711,74.75144,-914.2156,97.22585,-905.7655,86.61884,-897.9526,91.30378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7263271,-0.025286,0.6868839,0.02780887,0.9974238,0.06612355,0.03691353,1.568359,0.3291696,0,0,1,0,1,0,0,0,0,0.7510667,0.03601066,-0.6592435,0.05346295,0.991915,0.1150922,0.2260483,1.314015,0.1659402,0.7694009,0.140141,-0.6232039,-0.03437628,0.983307,0.1786775,0.1946896,1.057689,0.1551622
0.4726164,311.2748,5,-890.5127,74.78791,-914.2156,97.22585,-905.7441,86.60401,-897.9496,91.27798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261918,-0.02536106,0.6870242,0.0277253,0.9974261,0.06612528,0.036959,1.568307,0.329107,0,0,1,0,1,0,0,0,0,0.750809,0.03620811,-0.6595265,0.05326372,0.9919257,0.1150927,0.2260992,1.313975,0.1658655,0.7691389,0.1403563,-0.6234787,-0.0346268,0.9833044,0.1786431,0.194737,1.057681,0.1551781
0.4851234,311.2968,5,-890.5597,74.82918,-914.2156,97.22585,-905.72,86.58723,-897.9462,91.24879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261905,-0.02573998,0.6870115,0.02753338,0.9974083,0.06647304,0.03706985,1.568279,0.3291354,0,0,1,0,1,0,0,0,0,0.7507227,0.03610346,-0.6596302,0.05342888,0.9919163,0.1150976,0.2261465,1.31397,0.1658298,0.7687595,0.1400829,-0.6240076,-0.03431162,0.9833452,0.1784793,0.1947425,1.057678,0.1552059
0.4960527,311.3045,5,-890.6008,74.86525,-914.2156,97.22585,-905.6989,86.57256,-897.9432,91.22329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7262351,-0.02569867,0.6869659,0.02754779,0.9974104,0.06643458,0.03711718,1.568244,0.3291095,0,0,1,0,1,0,0,0,0,0.7506362,0.03604035,-0.6597321,0.05351635,0.9919139,0.1150774,0.226135,1.314086,0.1657175,0.7683505,0.1401284,-0.6245012,-0.03423813,0.9833401,0.1785217,0.1946947,1.057709,0.1552132
0.5073404,311.3122,5,-890.6432,74.90251,-914.2156,97.22585,-905.6772,86.55741,-897.9401,91.19695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261861,-0.02573332,0.6870164,0.02797723,0.9973654,0.06693028,0.03720776,1.568245,0.3290462,0,0,1,0,1,0,0,0,0,0.7504922,0.03593735,-0.6599014,0.05348548,0.9919422,0.1148477,0.2261019,1.314024,0.165612,0.767965,0.1401882,-0.6249619,-0.03429364,0.983353,0.17844,0.1947244,1.057665,0.1551586
0.518484,311.3249,5,-890.6851,74.9393,-914.2156,97.22585,-905.6556,86.54246,-897.937,91.17094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7262813,-0.02559059,0.6869211,0.02786389,0.9973894,0.06661727,0.03726719,1.568213,0.3290093,0,0,1,0,1,0,0,0,0,0.7502893,0.03605355,-0.6601259,0.05337324,0.9919491,0.1148397,0.2260702,1.314001,0.1656154,0.7676562,0.1397999,-0.6254277,-0.03372556,0.983377,0.1784161,0.1946854,1.057669,0.1551662
0.5295201,311.3422,5,-890.7265,74.97575,-914.2156,97.22585,-905.6344,86.52765,-897.934,91.14519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261236,-0.02539299,0.6870952,0.02807464,0.9973894,0.06652988,0.03732598,1.56822,0.3290603,0,0,1,0,1,0,0,0,0,0.7500538,0.03574624,-0.6604102,0.05359689,0.9919689,0.1145647,0.2260906,1.314021,0.1656135,0.7674247,0.1395649,-0.6257645,-0.03349872,0.9834149,0.1782499,0.1947166,1.057624,0.1551909
0.5414541,311.3634,5,-890.7713,75.01518,-914.2156,97.22585,-905.6113,86.51163,-897.9307,91.11733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7259176,-0.02542063,0.6873118,0.02806344,0.9973898,0.0665288,0.03734971,1.56823,0.3290401,0,0,1,0,1,0,0,0,0,0.7497629,0.03586426,-0.6607339,0.05343835,0.9919869,0.1144833,0.2260924,1.313998,0.1655621,0.7671514,0.1397935,-0.6260484,-0.03357071,0.9833769,0.1784461,0.1947877,1.057611,0.1551704
