timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2374069,234.4383,5,-387.2036,-98.52142,-415.9333,-116.3557,-398.0181,-114.0856,-405.3594,-108.4798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8496338,-0.02120552,-0.5269467,-0.05065239,0.9978532,0.04151462,0.2044294,1.565994,0.1609288,0,0,1,0,1,0,0,0,0,0.8131795,0.007688534,0.5819622,-0.07009284,0.9939287,0.08480997,0.3974048,1.305728,0.2882285,0.7929775,0.09128492,0.6023734,-0.1316948,0.9910191,0.02318475,0.4061683,1.044689,0.2624952
0.2481532,234.4101,5,-387.2473,-98.55269,-415.9333,-116.3557,-398.0085,-114.0446,-405.3224,-108.4598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.849866,-0.02139764,-0.5265645,-0.05092316,0.9978341,0.04164081,0.2039996,1.565988,0.1614401,0,0,1,0,1,0,0,0,0,0.813049,0.007600993,0.5821457,-0.07053275,0.9938356,0.08553261,0.3971755,1.305724,0.2885798,0.7927575,0.09087641,0.6027248,-0.1315215,0.9910332,0.02356488,0.4058022,1.044608,0.262545
0.2591973,234.3972,5,-387.2921,-98.58484,-415.9333,-116.3557,-397.9987,-114.0025,-405.2844,-108.4392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8502011,-0.02146041,-0.5260204,-0.05107167,0.9978182,0.04183794,0.203817,1.565954,0.1618488,0,0,1,0,1,0,0,0,0,0.8144712,0.006047405,0.5801725,-0.06782667,0.994082,0.08485622,0.3969293,1.305702,0.2888723,0.7924898,0.09096555,0.6030631,-0.1315577,0.9910324,0.02339442,0.4055963,1.044578,0.2628449
0.2705385,234.5366,5,-387.3383,-98.61774,-415.9333,-116.3557,-397.9886,-113.9592,-405.2453,-108.4181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8504564,-0.021786,-0.5255944,-0.05157227,0.9977819,0.04209005,0.2037344,1.56585,0.1623685,0,0,1,0,1,0,0,0,0,0.814041,0.006499656,0.5807712,-0.06865726,0.9940033,0.08510949,0.3965824,1.305444,0.2885779,0.792426,0.09060638,0.603201,-0.1312393,0.9910712,0.02354122,0.4058471,1.044867,0.2637784
0.2825607,234.4943,5,-387.3872,-98.65265,-415.9333,-116.3557,-397.9779,-113.9134,-405.2039,-108.3957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8504629,-0.02212102,-0.5255696,-0.05195105,0.9977631,0.04207038,0.2033963,1.565855,0.1628072,0,0,1,0,1,0,0,0,0,0.8143362,0.006258115,0.5803598,-0.0681834,0.9940493,0.08495303,0.3963875,1.305444,0.2889146,0.7920549,0.090392,0.6037205,-0.131171,0.9910764,0.02370171,0.4054096,1.044685,0.2636653
0.29433,234.5233,5,-387.4352,-98.6868,-415.9333,-116.3557,-397.9674,-113.8685,-405.1633,-108.3738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8508806,-0.02194859,-0.5249008,-0.0522281,0.9977114,0.04294434,0.2029376,1.565777,0.1634968,0,0,1,0,1,0,0,0,0,0.8139994,0.00651199,0.5808293,-0.06876834,0.9939852,0.08523086,0.3962174,1.305472,0.2891908,0.7918768,0.09072146,0.6039047,-0.1314572,0.9910434,0.02349544,0.4052375,1.044695,0.2639461
0.3063242,234.4902,5,-387.484,-98.72163,-415.9333,-116.3557,-397.9567,-113.8228,-405.122,-108.3514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512238,-0.02153495,-0.5243613,-0.05205464,0.9976951,0.04352883,0.2029096,1.565747,0.1639247,0,0,1,0,1,0,0,0,0,0.813989,0.006213158,0.5808473,-0.06856924,0.9939793,0.0854594,0.3958742,1.305372,0.289198,0.7919288,0.09079944,0.6038246,-0.131562,0.9910288,0.02352152,0.4050553,1.044695,0.2642077
0.3176898,234.4891,5,-387.5302,-98.75465,-415.9333,-116.3557,-397.9466,-113.7794,-405.0829,-108.3302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513919,-0.02111358,-0.5241052,-0.05178122,0.997692,0.04392487,0.2026723,1.56585,0.1644806,0,0,1,0,1,0,0,0,0,0.8139274,0.006021269,0.5809356,-0.06861208,0.9939446,0.08582781,0.3955801,1.305333,0.2897484,0.79157,0.09100594,0.6042639,-0.1318171,0.9909972,0.02342663,0.4050253,1.044968,0.2650804
0.3345717,234.4829,5,-387.5989,-98.80368,-415.9333,-116.3557,-397.9316,-113.715,-405.0247,-108.2988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8510175,-0.02109989,-0.5247135,-0.05248527,0.9976069,0.04500834,0.2025072,1.565803,0.1650382,0,0,1,0,1,0,0,0,0,0.8137311,0.005765676,0.581213,-0.06852079,0.9939297,0.08607312,0.39527,1.305402,0.2900717,0.7911921,0.09129913,0.6047145,-0.1321643,0.9909538,0.02330701,0.4047995,1.045034,0.2655516
0.3573718,234.4634,5,-387.6917,-98.86994,-415.9333,-116.3557,-397.9113,-113.6281,-404.9462,-108.2563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8507747,-0.02117464,-0.5251038,-0.05294755,0.9975575,0.04555959,0.2022117,1.565906,0.1652778,0,0,1,0,1,0,0,0,0,0.8136147,0.005546015,0.581378,-0.06833518,0.9939358,0.08615071,0.3947892,1.305274,0.2901393,0.7908803,0.09138474,0.6051093,-0.1323725,0.9909247,0.02336005,0.4049832,1.045367,0.2665167
0.3801843,234.4518,5,-387.7845,-98.93626,-415.9333,-116.3557,-397.891,-113.5411,-404.8676,-108.2138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8505201,-0.02048386,-0.5255437,-0.05217983,0.9975978,0.045563,0.2021243,1.565873,0.1655296,0,0,1,0,1,0,0,0,0,0.8132893,0.00526911,0.5818357,-0.06822187,0.9939255,0.08635945,0.3945177,1.305229,0.2905706,0.7903421,0.09150118,0.6057944,-0.1325515,0.9909031,0.02326242,0.4044099,1.045146,0.2663197
0.4025614,234.4197,5,-387.8755,-99.00136,-415.9333,-116.3557,-397.8711,-113.4557,-404.7905,-108.1721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8501155,-0.0203632,-0.5262027,-0.05206639,0.997606,0.04551098,0.2022034,1.565792,0.1656355,0,0,1,0,1,0,0,0,0,0.8131857,0.004647605,0.5819858,-0.06802663,0.993873,0.08711407,0.3938476,1.304973,0.2906573,0.7900327,0.09116023,0.6062492,-0.1324933,0.9909015,0.02365904,0.4041166,1.045182,0.2668017
0.4259947,234.4092,5,-387.9708,-99.06955,-415.9333,-116.3557,-397.8502,-113.3663,-404.7098,-108.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8495192,-0.02017576,-0.5271717,-0.05149725,0.9976676,0.0448036,0.2022848,1.56571,0.1658759,0,0,1,0,1,0,0,0,0,0.8126979,0.004461251,0.5826682,-0.06832346,0.9938022,0.08768751,0.393622,1.30477,0.29068,0.7900714,0.09073363,0.6062629,-0.1325444,0.9908758,0.0244345,0.4044873,1.045517,0.2675526
0.4470861,234.3612,5,-388.0565,-99.131,-415.9333,-116.3557,-397.8314,-113.2859,-404.6371,-108.0892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8490644,-0.01958518,-0.5279263,-0.05087623,0.9976991,0.04481133,0.2021584,1.565785,0.166182,0,0,1,0,1,0,0,0,0,0.8123841,0.004124749,0.5831081,-0.06824635,0.9937754,0.08805086,0.393494,1.304712,0.2909557,0.7897358,0.09127583,0.6066187,-0.1333328,0.9907684,0.02450376,0.4040002,1.045276,0.2672926
0.4686852,234.3302,5,-388.1442,-99.19397,-415.9333,-116.3557,-397.8122,-113.2035,-404.5627,-108.0489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8487568,-0.01890309,-0.5284454,-0.05088619,0.9976425,0.04604351,0.2020726,1.566055,0.1663933,0,0,1,0,1,0,0,0,0,0.8119153,0.003488299,0.5837649,-0.06813666,0.9937137,0.08882827,0.3931893,1.304794,0.2911406,0.7897232,0.09156148,0.6065918,-0.1337273,0.9907138,0.02455743,0.4041619,1.045383,0.2676401
0.4912133,234.284,5,-388.2357,-99.25973,-415.9333,-116.3557,-397.7921,-113.1176,-404.4851,-108.0069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8480979,-0.01923062,-0.5294905,-0.05166601,0.9975802,0.04652349,0.2021488,1.566076,0.166676,0,0,1,0,1,0,0,0,0,0.8116593,0.002960306,0.5841236,-0.068055,0.9936565,0.08952889,0.3932951,1.30483,0.2916163,0.7897621,0.09207295,0.6064639,-0.1341586,0.9906617,0.02430524,0.4044551,1.045772,0.2683302
0.5129492,234.2587,5,-388.3239,-99.32321,-415.9333,-116.3557,-397.7728,-113.0347,-404.4102,-107.9664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.847677,-0.0194447,-0.5301565,-0.05173222,0.9975952,0.04612653,0.2020305,1.566036,0.1669095,0,0,1,0,1,0,0,0,0,0.8113919,0.002578553,0.5844967,-0.06833105,0.9935519,0.09047329,0.3931898,1.304841,0.2918929,0.7901281,0.09210212,0.6059825,-0.1341647,0.9906594,0.02436618,0.4040911,1.045641,0.2680022
0.5353147,234.2324,5,-388.4146,-99.38857,-415.9333,-116.3557,-397.7529,-112.9494,-404.3332,-107.9248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8472796,-0.01895746,-0.5308089,-0.05159955,0.9975737,0.04673582,0.2017961,1.566057,0.1669515,0,0,1,0,1,0,0,0,0,0.8109765,0.002201717,0.5850746,-0.0684654,0.9934797,0.09116182,0.3933946,1.304867,0.292596,0.7903061,0.09237994,0.605708,-0.1345538,0.9906039,0.02447845,0.4040447,1.045771,0.268287
0.5575461,234.1917,5,-388.5048,-99.45361,-415.9333,-116.3557,-397.7331,-112.8646,-404.2566,-107.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8473881,-0.01798072,-0.5306698,-0.0512,0.9975362,0.04795799,0.2018133,1.566064,0.1671497,0,0,1,0,1,0,0,0,0,0.8108636,0.001961142,0.585232,-0.06868786,0.9934018,0.09184097,0.3932799,1.304591,0.2926596,0.7902319,0.09230635,0.6058161,-0.134736,0.9905706,0.02482067,0.4043815,1.046084,0.2689949
0.5810966,234.1805,5,-388.6003,-99.52252,-415.9333,-116.3557,-397.7122,-112.7748,-404.1755,-107.8395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8469023,-0.01736643,-0.5314651,-0.05096579,0.9975162,0.04861984,0.2017714,1.566154,0.1674189,0,0,1,0,1,0,0,0,0,0.8108643,0.00120727,0.585233,-0.06810028,0.9933991,0.09230646,0.393001,1.304424,0.2926806,0.789852,0.09254959,0.6062742,-0.1351246,0.9905173,0.02483441,0.4039416,1.045877,0.2687053
0.6023694,234.1805,5,-388.6865,-99.58477,-415.9333,-116.3557,-397.6932,-112.6937,-404.1022,-107.7998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8465642,-0.01668018,-0.5320253,-0.05045646,0.9975229,0.04901227,0.201916,1.566329,0.1676194,0,0,1,0,1,0,0,0,0,0.8107764,0.0007875152,0.5853554,-0.0679502,0.9933652,0.09278147,0.3928689,1.304508,0.2929712,0.7893394,0.09303725,0.6068668,-0.1356124,0.990458,0.02454362,0.4038373,1.045917,0.2688449
0.6247002,234.1719,5,-388.777,-99.65013,-415.9333,-116.3557,-397.6733,-112.6085,-404.0253,-107.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8461879,-0.01588215,-0.5326481,-0.05006704,0.9975037,0.04979577,0.2019621,1.566347,0.1677679,0,0,1,0,1,0,0,0,0,0.8107139,0.0005594157,0.5854423,-0.06805848,0.9933094,0.09329747,0.3927487,1.304462,0.2928569,0.789103,0.09320199,0.607149,-0.1356875,0.9904534,0.02430895,0.4040853,1.046205,0.2695531
0.6473505,234.1658,5,-388.8689,-99.71643,-415.9333,-116.3557,-397.6532,-112.5221,-403.9473,-107.716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8455441,-0.01589421,-0.5336689,-0.05038785,0.997471,0.05012685,0.2019345,1.566391,0.1678876,0,0,1,0,1,0,0,0,0,0.8108325,-0.0001093,0.5852783,-0.06758273,0.9932933,0.09381322,0.3925774,1.30437,0.2928843,0.7890562,0.09305605,0.6072322,-0.1355864,0.990465,0.02440013,0.4036679,1.045977,0.2692085
0.6692507,234.1773,5,-388.9576,-99.78052,-415.9333,-116.3557,-397.6337,-112.4386,-403.8718,-107.6752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8450849,-0.01542438,-0.5344098,-0.05052657,0.997414,0.05111201,0.201887,1.56646,0.1679787,0,0,1,0,1,0,0,0,0,0.8106546,-0.0003977679,0.5855244,-0.06753661,0.9932619,0.09417875,0.3925448,1.304459,0.2932937,0.7886394,0.09358484,0.6076921,-0.136081,0.9904051,0.02407784,0.4034883,1.045959,0.2692589
0.6919264,234.1599,5,-389.0496,-99.8469,-415.9333,-116.3557,-397.6135,-112.3521,-403.7937,-107.633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8446237,-0.01525174,-0.5351434,-0.05086606,0.9973582,0.05185755,0.201895,1.566501,0.1680436,0,0,1,0,1,0,0,0,0,0.8102536,-0.0007692501,0.586079,-0.06736667,0.9932488,0.09443802,0.3924837,1.304434,0.2934019,0.7880427,0.09355985,0.6084697,-0.1361371,0.9903986,0.02402794,0.4038524,1.046299,0.2700103
0.7138402,234.1207,5,-389.1383,-99.91112,-415.9333,-116.3557,-397.594,-112.2685,-403.7182,-107.5921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8440195,-0.01501168,-0.5361027,-0.05083713,0.9973466,0.05210881,0.2020442,1.566573,0.1681186,0,0,1,0,1,0,0,0,0,0.8099293,-0.0007647201,0.586527,-0.06755975,0.9932215,0.09458757,0.3921799,1.304361,0.2933983,0.7873741,0.09361781,0.6093256,-0.1362903,0.9903794,0.02395149,0.4034062,1.046072,0.269761
0.7370495,234.0891,5,-389.2323,-99.97918,-415.9333,-116.3557,-397.5733,-112.18,-403.6383,-107.5489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8434254,-0.01532409,-0.5370276,-0.05098408,0.9973649,0.05161293,0.2020136,1.566597,0.1682794,0,0,1,0,1,0,0,0,0,0.8092166,-0.001009565,0.5875096,-0.06755706,0.9932054,0.09475757,0.3921238,1.304384,0.2938457,0.7868778,0.09377211,0.6099427,-0.1363139,0.9903846,0.02359559,0.4032971,1.046069,0.2699373
0.7590441,234.0195,5,-389.3213,-100.0438,-415.9333,-116.3557,-397.5537,-112.0961,-403.5625,-107.5079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8429988,-0.01524089,-0.5376996,-0.05126981,0.9973243,0.05211139,0.2022076,1.566574,0.1683737,0,0,1,0,1,0,0,0,0,0.8083807,-0.001658436,0.5886578,-0.06732459,0.9931739,0.09525231,0.3920603,1.304292,0.2937513,0.7863291,0.09397156,0.6106193,-0.1363445,0.9903907,0.0231618,0.4035397,1.046251,0.2705259
0.7810882,233.9381,5,-389.4104,-100.1087,-415.9333,-116.3557,-397.5341,-112.0121,-403.4866,-107.4669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8423223,-0.01450225,-0.538779,-0.05102683,0.9972937,0.05293087,0.2023912,1.566614,0.1684366,0,0,1,0,1,0,0,0,0,0.8078768,-0.002156667,0.5893475,-0.06691518,0.9931911,0.09536174,0.3917655,1.304221,0.2938561,0.785264,0.09443645,0.6119168,-0.1365958,0.9903725,0.02244838,0.4030592,1.045932,0.2702504
