timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,234.0311,5,-706.6584,131.5557,-740.652,123.223,-723.8698,119.269,-729.125,127.7768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9671314,0.004089592,-0.2542441,-0.008874867,0.9987186,0.04982424,0.09026453,1.57049,0.06595073,0,0,1,0,1,0,0,0,0,0.9539717,0.004853429,0.299857,-0.02041838,0.9986,0.04879632,0.3035689,1.310514,0.122072,0.9399335,0.1273296,0.3167213,-0.142623,0.9894491,0.0254797,0.281722,1.043466,0.07834762
0.0218126,252.5508,5,-706.7625,131.523,-740.652,123.223,-723.8123,119.3539,-729.0234,127.7901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670181,0.003348028,-0.2546861,-0.009734284,0.9986973,0.05008873,0.08924514,1.570607,0.06737046,0,0,1,0,1,0,0,0,0,0.953579,0.005696654,0.3010893,-0.02181141,0.9985017,0.05018703,0.3024647,1.310815,0.1233081,0.9398815,0.1270119,0.3170029,-0.1424202,0.9894696,0.02581568,0.2813315,1.043816,0.07982236
0.0325202,252.4767,5,-706.8135,131.5069,-740.652,123.223,-723.7841,119.3956,-728.9734,127.7967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669832,0.003208488,-0.2548206,-0.01001678,0.9986695,0.05058574,0.08866169,1.570769,0.06812863,0,0,1,0,1,0,0,0,0,0.9535832,0.00593688,0.3010712,-0.02204692,0.9984989,0.05013964,0.3021495,1.310975,0.1241369,0.9399435,0.1268767,0.3168733,-0.1422593,0.9894934,0.0257897,0.2811239,1.044088,0.08093864
0.043095,252.4777,5,-706.8639,131.491,-740.652,123.223,-723.7563,119.4368,-728.9242,127.8031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670443,0.003031904,-0.25459,-0.01021776,0.9986614,0.05070455,0.08804188,1.570873,0.06894879,0,0,1,0,1,0,0,0,0,0.9536602,0.006081507,0.3008244,-0.02219256,0.9984942,0.05016819,0.3015854,1.311082,0.1245685,0.9398231,0.1274405,0.3170038,-0.1428036,0.9894197,0.0256084,0.2807866,1.044266,0.0814746
0.0540772,252.4925,5,-706.9163,131.4744,-740.652,123.223,-723.7274,119.4795,-728.873,127.8098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670655,0.003153259,-0.2545081,-0.01025433,0.9986288,0.05133646,0.08753854,1.570953,0.06981313,0,0,1,0,1,0,0,0,0,0.9540453,0.006809728,0.2995852,-0.02292202,0.998471,0.05030065,0.3010246,1.311203,0.1249545,0.9396479,0.1285248,0.3170856,-0.1438412,0.989278,0.02527187,0.280626,1.044436,0.08225352
0.06483079,252.5669,5,-706.9675,131.4583,-740.652,123.223,-723.6991,119.5214,-728.8229,127.8164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670854,0.002930973,-0.2544357,-0.01060039,0.9986015,0.05179445,0.08694375,1.571014,0.07061349,0,0,1,0,1,0,0,0,0,0.954213,0.007157626,0.2990428,-0.02327089,0.9984602,0.05035659,0.3013147,1.311573,0.1265956,0.9394526,0.1290623,0.3174455,-0.1443392,0.9892129,0.02498013,0.2803518,1.044577,0.0831787
0.0756698,252.5994,5,-707.0192,131.4421,-740.652,123.223,-723.6705,119.5636,-728.7724,127.823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9671985,0.003207339,-0.2540021,-0.01046613,0.9985681,0.05246247,0.0863308,1.570931,0.07146637,0,0,1,0,1,0,0,0,0,0.9543292,0.007430175,0.2986646,-0.02352012,0.9984564,0.05031477,0.3007333,1.311598,0.127066,0.9392384,0.1294547,0.3179196,-0.1446808,0.9891713,0.0246506,0.2800774,1.044705,0.08382756
0.09908549,252.6221,5,-707.131,131.4072,-740.652,123.223,-723.6089,119.6547,-728.6633,127.8374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674943,0.002243258,-0.2528833,-0.01154861,0.9985256,0.05304094,0.08506209,1.570667,0.07299537,0,0,1,0,1,0,0,0,0,0.9544981,0.007663082,0.2981187,-0.02367151,0.9984624,0.05012472,0.3005168,1.31177,0.1293547,0.9389054,0.1301923,0.318601,-0.1455113,0.9890494,0.024654,0.2795888,1.044692,0.08546096
0.1177255,252.6548,5,-707.22,131.3794,-740.652,123.223,-723.5598,119.7273,-728.5764,127.8488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678406,0.0004768465,-0.2515643,-0.01370059,0.9984142,0.05460271,0.0840162,1.570538,0.07471175,0,0,1,0,1,0,0,0,0,0.9544578,0.008139899,0.2982351,-0.02422845,0.9984408,0.0502886,0.2993521,1.311613,0.1304043,0.9387665,0.1306653,0.3188165,-0.1460934,0.9889584,0.02485785,0.2792322,1.044704,0.08710176
0.1288038,252.6478,5,-707.2728,131.3628,-740.652,123.223,-723.5306,119.7704,-728.5248,127.8555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9680321,7.680431E-05,-0.2508262,-0.01418144,0.9983836,0.05503716,0.0834197,1.570468,0.0755299,0,0,1,0,1,0,0,0,0,0.9542757,0.008238804,0.2988144,-0.02440698,0.99843,0.0504163,0.2995124,1.311797,0.1318293,0.938898,0.1301981,0.3186206,-0.1456791,0.9890124,0.02514032,0.2788555,1.044587,0.0877859
