timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.331738,285.4411,5,-251.1102,-41.72914,-282.7374,-31.17,-270.4828,-35.30128,-263.9005,-28.64639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515791,-0.02162185,0.3066428,0.002101716,0.9970424,0.07682503,0.217038,1.566502,0.275394,0,0,1,0,1,0,0,0,0,0.9633501,0.03271115,-0.2662458,0.001765218,0.9917425,0.1282332,0.4608536,1.309519,0.2108951,0.9697524,0.1266767,-0.2086469,-0.1011736,0.9865083,0.1287068,0.4447734,1.053591,0.1973572
0.3424396,285.4495,5,-251.1617,-41.71488,-282.7374,-31.17,-270.4592,-35.31008,-263.8915,-28.66985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514441,-0.02209511,0.3070279,0.001717072,0.9970241,0.07707133,0.2169051,1.566495,0.2757871,0,0,1,0,1,0,0,0,0,0.9632123,0.0325562,-0.2667624,0.00198511,0.9917461,0.1282024,0.460595,1.309436,0.2110096,0.9696867,0.1268526,-0.2088448,-0.1011807,0.9864218,0.129362,0.4472534,1.055669,0.2021378
0.3540272,285.4801,5,-251.2176,-41.69942,-282.7374,-31.17,-270.4337,-35.31959,-263.8817,-28.69526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508988,-0.02231995,0.3086964,0.001718652,0.9970001,0.07738106,0.2166609,1.566559,0.2765324,0,0,1,0,1,0,0,0,0,0.9629027,0.03271127,-0.2678585,0.002021153,0.9917235,0.1283763,0.4600199,1.309411,0.2114936,0.9696491,0.126612,-0.2091655,-0.1009925,0.9864933,0.1289631,0.4440965,1.053595,0.1980408
0.3664645,285.5454,5,-251.2775,-41.68275,-282.7374,-31.17,-270.4063,-35.32981,-263.8712,-28.72253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506097,-0.02215388,0.3095971,0.001920968,0.9970106,0.07724152,0.2164792,1.566637,0.2769628,0,0,1,0,1,0,0,0,0,0.9626968,0.03235554,-0.2686409,0.002388462,0.99177,0.1280096,0.4597043,1.309434,0.2115349,0.9695172,0.126894,-0.2096061,-0.1011241,0.9864188,0.1294291,0.446663,1.055766,0.2028866
0.3792024,285.5918,5,-251.3388,-41.66563,-282.7374,-31.17,-270.3783,-35.34027,-263.8604,-28.75046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950239,-0.02173241,0.3107628,0.002467893,0.9970072,0.07726942,0.2163258,1.566702,0.2772698,0,0,1,0,1,0,0,0,0,0.9625103,0.03253726,-0.2692872,0.002334375,0.9917489,0.1281742,0.4595701,1.309525,0.211903,0.969523,0.1266319,-0.2097374,-0.1008752,0.9864626,0.1292894,0.4441194,1.053859,0.1990337
0.3901883,285.6303,5,-251.3917,-41.65083,-282.7374,-31.17,-270.3541,-35.34929,-263.8511,-28.77454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498411,-0.02157659,0.3119879,0.002816506,0.9969864,0.07752478,0.2162386,1.566795,0.2776842,0,0,1,0,1,0,0,0,0,0.9622148,0.03299984,-0.2702849,0.00195064,0.9917681,0.1280321,0.4591212,1.309492,0.2118956,0.9693896,0.1266302,-0.2103539,-0.1008067,0.9864699,0.1292868,0.4436554,1.053806,0.1989198
0.4006498,285.69,5,-251.4421,-41.63668,-282.7374,-31.17,-270.3311,-35.35788,-263.8423,-28.79748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494783,-0.0212592,0.313112,0.003270328,0.9969786,0.07760824,0.216116,1.566844,0.2780988,0,0,1,0,1,0,0,0,0,0.9620082,0.03288838,-0.2710325,0.002106361,0.9917945,0.1278255,0.4589046,1.309329,0.2120659,0.9691358,0.1270785,-0.2112504,-0.1010501,0.98638,0.1297816,0.4459682,1.055845,0.2035063
0.4126953,285.7344,5,-251.5,-41.62035,-282.7374,-31.17,-270.3046,-35.36778,-263.8321,-28.82389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9490495,-0.02077693,0.3144416,0.003828064,0.9969904,0.07743061,0.2160257,1.566895,0.27838,0,0,1,0,1,0,0,0,0,0.9617677,0.0330072,-0.2718707,0.00202699,0.9918255,0.1275859,0.4587103,1.309393,0.2124198,0.9690735,0.1267675,-0.2117233,-0.1006979,0.9864252,0.129712,0.4434339,1.053905,0.1996123
0.4242582,285.7844,5,-251.5557,-41.60463,-282.7374,-31.17,-270.2791,-35.37727,-263.8223,-28.84924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948642,-0.02038025,0.3156946,0.004126757,0.9970406,0.07676643,0.2158917,1.566908,0.278742,0,0,1,0,1,0,0,0,0,0.9613161,0.03279887,-0.2734879,0.002419718,0.9918414,0.127455,0.4592956,1.309793,0.2130899,0.9688309,0.1269427,-0.2127262,-0.1007663,0.9864182,0.1297118,0.4429551,1.053845,0.1994941
0.4355064,285.8807,5,-251.6098,-41.58924,-282.7374,-31.17,-270.2543,-35.38651,-263.8128,-28.8739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9482821,-0.0200441,0.3167955,0.004510332,0.9970528,0.07658597,0.215807,1.566892,0.2791663,0,0,1,0,1,0,0,0,0,0.961015,0.03268985,-0.2745575,0.002609365,0.9918699,0.1272292,0.4591094,1.309839,0.2132499,0.96846,0.1275824,-0.2140282,-0.1011622,0.9863145,0.1301923,0.4455461,1.055979,0.2041873
0.4470174,285.9444,5,-251.6651,-41.57343,-282.7374,-31.17,-270.229,-35.39597,-263.8031,-28.89914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947955,-0.02003854,0.3177731,0.004601382,0.9970513,0.07659981,0.215628,1.566872,0.2795581,0,0,1,0,1,0,0,0,0,0.9607311,0.03283095,-0.2755319,0.002596207,0.9918687,0.1272385,0.4589446,1.309877,0.213483,0.9683032,0.127629,-0.2147087,-0.1011019,0.9863021,0.1303322,0.4430439,1.053988,0.2002873
0.4583438,286.0026,5,-251.7195,-41.55781,-282.7374,-31.17,-270.2041,-35.40527,-263.7935,-28.92397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475431,-0.0204003,0.3189766,0.004326902,0.9970509,0.07662024,0.2154968,1.566822,0.2799278,0,0,1,0,1,0,0,0,0,0.9603599,0.03303815,-0.2767981,0.002471171,0.991904,0.1269658,0.4589487,1.309998,0.2137774,0.9680372,0.1280184,-0.2156745,-0.1013675,0.986261,0.1304375,0.4425922,1.053893,0.200174
0.470194,286.0782,5,-251.7765,-41.5414,-282.7374,-31.17,-270.178,-35.415,-263.7835,-28.94995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471302,-0.02050216,0.3201936,0.004328534,0.997049,0.07664533,0.2153003,1.566848,0.280191,0,0,1,0,1,0,0,0,0,0.9601192,0.03305936,-0.2776301,0.002605408,0.9918838,0.1271208,0.4587575,1.309987,0.2139282,0.96773,0.1287037,-0.2166427,-0.1018064,0.9861305,0.1310802,0.4451689,1.055942,0.2046192
0.4815971,286.1279,5,-251.8313,-41.52556,-282.7374,-31.17,-270.1529,-35.42437,-263.7738,-28.97495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467493,-0.02095419,0.3212889,0.004048992,0.9970262,0.07695645,0.2151193,1.566857,0.2805657,0,0,1,0,1,0,0,0,0,0.9598042,0.03327446,-0.2786908,0.002485868,0.9919009,0.1269899,0.4587051,1.310102,0.2143138,0.9674904,0.1288916,-0.2175993,-0.1018557,0.9861051,0.1312331,0.4425038,1.054039,0.2005621
0.4926661,286.1913,5,-251.8844,-41.51013,-282.7374,-31.17,-270.1285,-35.43346,-263.7645,-28.99922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463233,-0.02106921,0.3225344,0.004103843,0.9970096,0.07716931,0.2150365,1.566905,0.2809914,0,0,1,0,1,0,0,0,0,0.9595128,0.03370958,-0.2796414,0.002281874,0.9918497,0.127393,0.4583278,1.310074,0.2144383,0.9672936,0.1291647,-0.2183111,-0.1020263,0.9860713,0.1313549,0.4420423,1.053925,0.2004368
0.5041596,286.2483,5,-251.9396,-41.49405,-282.7374,-31.17,-270.1032,-35.4429,-263.7548,-29.02442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458923,-0.02078008,0.3238146,0.004430704,0.9970271,0.07692449,0.2148536,1.566872,0.2813683,0,0,1,0,1,0,0,0,0,0.9592168,0.03355098,-0.2806734,0.002503652,0.9918837,0.1271236,0.4581128,1.310151,0.2146078,0.9671433,0.1297982,-0.2186009,-0.1024419,0.985918,0.132179,0.4446782,1.056141,0.2053905
0.5159296,286.3098,5,-251.9961,-41.47752,-282.7374,-31.17,-270.0773,-35.45256,-263.7448,-29.05023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454973,-0.02091521,0.3249575,0.004248798,0.9970578,0.07653586,0.2146852,1.566821,0.281742,0,0,1,0,1,0,0,0,0,0.9588345,0.03378272,-0.2819493,0.002377208,0.9919084,0.1269332,0.4578884,1.310155,0.214754,0.9669809,0.1296448,-0.2194084,-0.102264,0.9859744,0.1318958,0.4421304,1.054246,0.2014681
0.5270891,286.3862,5,-252.0496,-41.46178,-282.7374,-31.17,-270.0527,-35.46173,-263.7354,-29.0747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9451164,-0.02119937,0.3260455,0.004114911,0.9970415,0.0767553,0.2145397,1.566756,0.2821211,0,0,1,0,1,0,0,0,0,0.9584332,0.03424048,-0.283255,0.002080329,0.9919078,0.1269431,0.4579917,1.310234,0.2146623,0.9667614,0.1296375,-0.2203789,-0.1021735,0.9859973,0.131795,0.4417327,1.054168,0.2013748
0.5385455,286.4645,5,-252.1045,-41.44555,-282.7374,-31.17,-270.0275,-35.47114,-263.7257,-29.09981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446745,-0.0219105,0.3272766,0.003566626,0.9970214,0.0770435,0.2144791,1.566674,0.2825653,0,0,1,0,1,0,0,0,0,0.9581409,0.03398947,-0.2842726,0.002434522,0.9919245,0.1268065,0.4578796,1.310157,0.2149447,0.966358,0.1300201,-0.2219172,-0.1023409,0.985951,0.1320112,0.4439262,1.056046,0.2055417
0.54976,286.5252,5,-252.1583,-41.4296,-282.7374,-31.17,-270.0028,-35.48035,-263.7162,-29.1244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443007,-0.02241015,0.3283199,0.003269393,0.9969905,0.07745492,0.2142981,1.566616,0.2829545,0,0,1,0,1,0,0,0,0,0.9578274,0.03436851,-0.2852817,0.002173502,0.9919263,0.1267971,0.4577621,1.310237,0.215262,0.9662063,0.130112,-0.2225225,-0.1025047,0.9860088,0.1314514,0.4412542,1.053909,0.2013298
0.5609607,286.5858,5,-252.212,-41.41361,-282.7374,-31.17,-269.9781,-35.48955,-263.7068,-29.14896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943887,-0.02277614,0.3294823,0.003077038,0.9969695,0.07773253,0.2141744,1.566572,0.2833577,0,0,1,0,1,0,0,0,0,0.9575588,0.03459885,-0.286154,0.002056658,0.9919242,0.1268157,0.4573285,1.310173,0.2152503,0.9659919,0.1306052,-0.2231632,-0.1028975,0.9859461,0.1316143,0.4408509,1.053836,0.2012336
