timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1456459,302.7847,5,-601.179,3.30154,-627.9813,24.66634,-619.1267,14.91467,-611.5045,20.55982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7875373,-0.01962159,0.6159545,0.0437151,0.9951965,0.08759513,0.2292192,1.563451,0.2702968,0,0,1,0,1,0,0,0,0,0.8398647,0.01362851,-0.5426247,0.04560087,0.9943791,0.09555492,0.4427834,1.306722,0.1385489,0.8640147,0.1041016,-0.4925864,-0.04091993,0.989673,0.1373791,0.4078792,1.04907,0.1270295
0.1557048,302.8659,5,-601.2212,3.328834,-627.9813,24.66634,-619.0889,14.8935,-611.4952,20.51748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7872356,-0.01982235,0.6163338,0.04366907,0.9951818,0.08778469,0.2290017,1.563444,0.2704965,0,0,1,0,1,0,0,0,0,0.8397776,0.01409896,-0.5427476,0.04539881,0.9943383,0.09607422,0.4426599,1.306692,0.1387281,0.8639743,0.1042581,-0.4926244,-0.04126437,0.9896991,0.1370878,0.4076207,1.049016,0.1270342
0.1666779,302.8746,5,-601.2673,3.358615,-627.9813,24.66634,-619.0476,14.8704,-611.4852,20.4713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7871296,-0.02017272,0.6164577,0.04355271,0.9951524,0.08817563,0.228774,1.563411,0.2706875,0,0,1,0,1,0,0,0,0,0.839757,0.01398553,-0.5427825,0.04543896,0.9943513,0.09592097,0.442457,1.306683,0.1385346,0.863878,0.1047262,-0.4926937,-0.0415868,0.9896369,0.1374383,0.4073868,1.049025,0.1269286
0.1781573,302.8769,5,-601.3155,3.389772,-627.9813,24.66634,-619.0045,14.84624,-611.4747,20.42298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867337,-0.02021884,0.6169612,0.04337825,0.9951819,0.08792862,0.2285878,1.563357,0.2706984,0,0,1,0,1,0,0,0,0,0.8394209,0.01403969,-0.5433009,0.04545112,0.9943509,0.09591925,0.4422188,1.306705,0.1385925,0.8637261,0.1051181,-0.4928768,-0.04190014,0.9895971,0.1376294,0.4072292,1.049131,0.127029
0.1891003,302.9123,5,-601.3615,3.419502,-627.9813,24.66634,-618.9633,14.8232,-611.4646,20.37692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7868376,-0.02062269,0.6168154,0.04284983,0.9952042,0.08793498,0.228396,1.563311,0.2708893,0,0,1,0,1,0,0,0,0,0.839189,0.01463178,-0.5436431,0.04502967,0.994336,0.09627147,0.4419947,1.30678,0.1387004,0.8636248,0.1049678,-0.4930861,-0.0419203,0.9896485,0.1372535,0.4069752,1.049065,0.127075
0.2002268,302.936,5,-601.4081,3.449749,-627.9813,24.66634,-618.9215,14.79979,-611.4544,20.33008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7868628,-0.02095005,0.6167723,0.04230144,0.9952419,0.08777273,0.227973,1.563367,0.2708704,0,0,1,0,1,0,0,0,0,0.839254,0.0151337,-0.5435293,0.04458662,0.9943308,0.09653097,0.4417565,1.306819,0.1390471,0.8636924,0.1051333,-0.4929327,-0.04207656,0.9896292,0.1373448,0.406598,1.049087,0.1272547
0.2115063,302.9285,5,-601.4555,3.480406,-627.9813,24.66634,-618.8792,14.77604,-611.4441,20.28261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867432,-0.02116965,0.6169174,0.04200426,0.9952592,0.08771977,0.2275446,1.563351,0.2711121,0,0,1,0,1,0,0,0,0,0.8391065,0.01503404,-0.5437595,0.04478086,0.9943159,0.09659509,0.4415749,1.306931,0.1392432,0.8634331,0.1051213,-0.4933892,-0.04191644,0.9896154,0.1374932,0.406427,1.049211,0.1273474
0.2235153,302.9441,5,-601.5059,3.51306,-627.9813,24.66634,-618.834,14.75077,-611.433,20.23206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7865902,-0.02097943,0.617119,0.04239468,0.9952294,0.08787055,0.2272705,1.563399,0.2713431,0,0,1,0,1,0,0,0,0,0.8388022,0.01540827,-0.5442183,0.04439118,0.9943356,0.09657229,0.4414461,1.306977,0.1394483,0.8635133,0.1054579,-0.4931768,-0.04232557,0.989597,0.1375006,0.4062098,1.049152,0.1273945
0.2349563,302.9757,5,-601.5539,3.544196,-627.9813,24.66634,-618.791,14.72669,-611.4225,20.1839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863237,-0.02087937,0.6174618,0.04248817,0.995235,0.08776142,0.2269471,1.563403,0.2715627,0,0,1,0,1,0,0,0,0,0.8386649,0.01551246,-0.5444268,0.04435331,0.9943292,0.09665588,0.4411774,1.307028,0.1396257,0.863517,0.1061535,-0.4930212,-0.04279206,0.9894934,0.1381006,0.4058967,1.049189,0.1274816
0.2460737,302.99,5,-601.6005,3.574463,-627.9813,24.66634,-618.7492,14.70328,-611.4124,20.13711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7861435,-0.0208983,0.6176907,0.04297007,0.9951615,0.08835785,0.2267052,1.563452,0.271731,0,0,1,0,1,0,0,0,0,0.8384098,0.01568773,-0.5448148,0.04423816,0.9943291,0.09670898,0.4409296,1.307052,0.1397088,0.8633499,0.1063751,-0.4932659,-0.04277104,0.9894363,0.1385155,0.4058189,1.049311,0.1275483
0.2572937,303.0166,5,-601.6476,3.605031,-627.9813,24.66634,-618.707,14.67967,-611.402,20.08988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7860256,-0.02135366,0.617825,0.04270329,0.9951404,0.08872379,0.2264888,1.563479,0.2719355,0,0,1,0,1,0,0,0,0,0.8383926,0.01562576,-0.5448427,0.04417667,0.9943526,0.09649557,0.4408781,1.307057,0.140011,0.8634641,0.1067804,-0.4929786,-0.0434643,0.9894517,0.138189,0.4056227,1.049243,0.1276332
0.2690774,303.0185,5,-601.697,3.637136,-627.9813,24.66634,-618.6627,14.65487,-611.3912,20.04028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7858714,-0.02161311,0.6180122,0.04239368,0.9951549,0.08871083,0.2261128,1.563549,0.2719011,0,0,1,0,1,0,0,0,0,0.8385382,0.01582356,-0.5446132,0.04411005,0.9943253,0.09680583,0.4406568,1.307136,0.1401863,0.8632622,0.1072632,-0.4932272,-0.04379413,0.9893915,0.1385152,0.4053367,1.049299,0.1277326
0.2806271,303.0029,5,-601.7454,3.66859,-627.9813,24.66634,-618.6193,14.63055,-611.3807,19.99167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785675,-0.02177117,0.6182562,0.04218805,0.9951684,0.08865593,0.225805,1.563557,0.2719998,0,0,1,0,1,0,0,0,0,0.8384953,0.01606215,-0.5446721,0.0437974,0.9943449,0.0967467,0.4402334,1.30695,0.1400719,0.8632797,0.1070901,-0.4932344,-0.04374282,0.9894292,0.1382624,0.4052148,1.049442,0.1278451
0.2924197,303.007,5,-601.7948,3.70071,-627.9813,24.66634,-618.575,14.60573,-611.3698,19.94203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7854703,-0.02173145,0.6185178,0.04196214,0.9952136,0.08825526,0.2256247,1.563586,0.2721256,0,0,1,0,1,0,0,0,0,0.8383316,0.01614846,-0.5449216,0.04373249,0.9943478,0.09674699,0.4401857,1.307047,0.1402277,0.8631104,0.1068891,-0.4935739,-0.04385363,0.989516,0.1376043,0.4051896,1.049406,0.1278473
0.3039405,303.0242,5,-601.8431,3.732104,-627.9813,24.66634,-618.5317,14.58149,-611.3593,19.89354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7854769,-0.02183857,0.6185057,0.04162369,0.9952503,0.08800126,0.22541,1.563587,0.2722606,0,0,1,0,1,0,0,0,0,0.838335,0.01651204,-0.5449053,0.04342023,0.9943433,0.09693305,0.4399964,1.3071,0.1403862,0.8629836,0.1067745,-0.4938203,-0.04373458,0.9895318,0.1375289,0.4048805,1.049439,0.1279666
0.3156125,303.0233,5,-601.892,3.763909,-627.9813,24.66634,-618.4878,14.55692,-611.3486,19.8444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785269,-0.02216592,0.618758,0.04142131,0.9952394,0.08822071,0.2250729,1.563531,0.2723696,0,0,1,0,1,0,0,0,0,0.8382491,0.01669946,-0.545032,0.04328172,0.9943397,0.09703247,0.4397511,1.307051,0.1404371,0.8629452,0.1068775,-0.4938653,-0.04372808,0.9895039,0.1377315,0.404871,1.04958,0.1280273
0.3274737,303.032,5,-601.9418,3.796237,-627.9813,24.66634,-618.4432,14.53195,-611.3376,19.79448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7851206,-0.02243509,0.6189365,0.04092437,0.9952804,0.08798926,0.2248698,1.563522,0.2725469,0,0,1,0,1,0,0,0,0,0.8382812,0.01688307,-0.5449768,0.04308783,0.9943433,0.09708171,0.4394583,1.307246,0.1405099,0.8630621,0.1068131,-0.493675,-0.04391333,0.9895512,0.1373316,0.4046493,1.049535,0.1280748
0.338661,303.0284,5,-601.9886,3.826725,-627.9813,24.66634,-618.4012,14.5084,-611.3274,19.74739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7849183,-0.02268939,0.6191838,0.04070882,0.9952815,0.08807632,0.2244408,1.563637,0.2723776,0,0,1,0,1,0,0,0,0,0.8383132,0.01716462,-0.5449188,0.04283343,0.9943411,0.09721689,0.4392738,1.307281,0.14066,0.8629743,0.1073197,-0.4937186,-0.04430147,0.9894896,0.1376507,0.4043574,1.049545,0.1282381
0.3498553,303.0246,5,-602.0356,3.85723,-627.9813,24.66634,-618.3591,14.48484,-611.3171,19.70027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7847032,-0.02275768,0.6194538,0.04044732,0.9953163,0.08780354,0.224335,1.563694,0.2725782,0,0,1,0,1,0,0,0,0,0.8382612,0.01721094,-0.5449975,0.04274269,0.9943521,0.0971441,0.4391683,1.307194,0.1406273,0.8630444,0.107446,-0.4935684,-0.04430261,0.9894508,0.137929,0.4043303,1.049625,0.1282812
0.3614473,303.03,5,-602.0842,3.888823,-627.9813,24.66634,-618.3156,14.46044,-611.3065,19.65148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7847485,-0.02267361,0.6193994,0.0403727,0.9953386,0.08758538,0.2241971,1.563699,0.272717,0,0,1,0,1,0,0,0,0,0.8381894,0.01718137,-0.5451086,0.04281805,0.9943453,0.09718036,0.4391438,1.307142,0.1408477,0.8630068,0.1075905,-0.4936028,-0.04472659,0.9894941,0.1374807,0.4041952,1.049503,0.1283737
0.3720923,303.0376,5,-602.1288,3.91784,-627.9813,24.66634,-618.2755,14.43803,-611.2968,19.60667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844946,-0.02323629,0.6197002,0.03991827,0.9953331,0.08785459,0.2241605,1.563698,0.2727642,0,0,1,0,1,0,0,0,0,0.8382102,0.01760964,-0.5450631,0.04239987,0.9943488,0.09732839,0.4389769,1.307155,0.1409823,0.8629602,0.1079115,-0.4936143,-0.04492595,0.9894454,0.1377659,0.4039248,1.049506,0.1284991
0.3844833,303.0348,5,-602.1807,3.951615,-627.9813,24.66634,-618.2289,14.41195,-611.2853,19.55451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7845011,-0.02302555,0.6196998,0.03977229,0.9953849,0.08733372,0.2240021,1.563671,0.272847,0,0,1,0,1,0,0,0,0,0.8381232,0.0175979,-0.5451972,0.04247662,0.994339,0.09739397,0.4387425,1.307059,0.1409959,0.8630147,0.1080098,-0.4934973,-0.04488079,0.9894063,0.1380612,0.4038344,1.04964,0.1286311
0.3953128,303.0439,5,-602.2261,3.98114,-627.9813,24.66634,-618.1882,14.38916,-611.2755,19.50893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844696,-0.02286241,0.6197457,0.03978914,0.9954059,0.08708529,0.2239185,1.563686,0.2729754,0,0,1,0,1,0,0,0,0,0.8381758,0.01805767,-0.5451013,0.04211711,0.9943243,0.0977006,0.4387373,1.307105,0.1411279,0.86285,0.1082262,-0.4937377,-0.0451972,0.9894155,0.1378916,0.4036619,1.049539,0.1287217
0.4069703,303.0377,5,-602.275,4.012918,-627.9813,24.66634,-618.1444,14.36462,-611.2647,19.45986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7842214,-0.02303671,0.6200534,0.03936811,0.9954498,0.08677509,0.2238224,1.563653,0.2731327,0,0,1,0,1,0,0,0,0,0.8381236,0.01812215,-0.5451792,0.04212155,0.9943137,0.09780666,0.4385825,1.307132,0.1413108,0.8628879,0.1085652,-0.4935973,-0.04558896,0.9893939,0.1379174,0.4034002,1.049561,0.1288591
0.4183627,303.043,5,-602.3228,4.043978,-627.9813,24.66634,-618.1016,14.34064,-611.2543,19.41191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7842295,-0.02334174,0.6200317,0.03873809,0.9955007,0.08647342,0.2237795,1.563738,0.2732602,0,0,1,0,1,0,0,0,0,0.8378615,0.0182983,-0.5455763,0.04191427,0.9943311,0.09771855,0.43853,1.307093,0.1413366,0.8628088,0.1088737,-0.4936678,-0.04583047,0.9893583,0.1380932,0.4033375,1.049683,0.1289788
0.429676,303.0703,5,-602.3702,4.074844,-627.9813,24.66634,-618.0591,14.31683,-611.2439,19.36429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.784039,-0.02313571,0.6202804,0.03896261,0.9955001,0.08637998,0.2237194,1.563779,0.2733805,0,0,1,0,1,0,0,0,0,0.8378229,0.01811506,-0.5456417,0.04214498,0.9943208,0.09772386,0.4384132,1.307176,0.1414724,0.8627687,0.1087942,-0.4937553,-0.04608353,0.989431,0.1374871,0.4032364,1.049587,0.1290373
0.4410066,303.0746,5,-602.4177,4.105762,-627.9813,24.66634,-618.0165,14.29298,-611.2335,19.3166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7838843,-0.02280134,0.620488,0.03924311,0.9955082,0.08615956,0.2234774,1.563853,0.2734267,0,0,1,0,1,0,0,0,0,0.8378046,0.01826179,-0.5456648,0.04210348,0.9943031,0.09792139,0.4382238,1.3072,0.1417415,0.8625617,0.1093077,-0.4940032,-0.04661039,0.9893991,0.1375388,0.4029697,1.049603,0.1291716
0.4522421,303.0763,5,-602.4647,4.136421,-627.9813,24.66634,-617.9742,14.26933,-611.2232,19.2693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839261,-0.02273531,0.6204377,0.0396266,0.9954594,0.08654597,0.2233838,1.563823,0.2734689,0,0,1,0,1,0,0,0,0,0.8376617,0.01835502,-0.5458807,0.04202171,0.9943071,0.09791611,0.4380252,1.307121,0.1417426,0.862417,0.1094935,-0.4942148,-0.04669955,0.9893719,0.1377039,0.4029647,1.049732,0.1293011
0.4641183,303.0912,5,-602.5145,4.168841,-627.9813,24.66634,-617.9296,14.24434,-611.2123,19.21932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839658,-0.02261543,0.620392,0.03987989,0.9954375,0.08668181,0.2233467,1.563848,0.2736285,0,0,1,0,1,0,0,0,0,0.8375103,0.01826482,-0.5461164,0.04189275,0.9943532,0.09750176,0.4378631,1.307251,0.1418195,0.8623233,0.1095295,-0.4943701,-0.04691781,0.9894082,0.1373688,0.4028646,1.049677,0.1293249
0.4760504,303.1072,5,-602.5645,4.201428,-627.9813,24.66634,-617.8848,14.21922,-611.2014,19.16909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.783985,-0.02263302,0.6203671,0.03961656,0.995474,0.08638331,0.2231296,1.563944,0.2735217,0,0,1,0,1,0,0,0,0,0.8373678,0.01834575,-0.5463322,0.04177373,0.9943665,0.09741761,0.4377021,1.307256,0.1420013,0.8622302,0.1100178,-0.4944239,-0.04733239,0.9893556,0.1376052,0.4026604,1.049674,0.1293868
0.4871836,303.122,5,-602.6111,4.231846,-627.9813,24.66634,-617.8429,14.19578,-611.1912,19.12223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839145,-0.02267917,0.6204544,0.03968144,0.9954593,0.08652216,0.2231151,1.563937,0.2736425,0,0,1,0,1,0,0,0,0,0.837292,0.01836473,-0.5464478,0.04180687,0.9943594,0.09747629,0.4374939,1.307209,0.14205,0.8622202,0.1101526,-0.4944116,-0.04739933,0.9893312,0.1377572,0.4026906,1.049845,0.1295633
0.4984621,303.1299,5,-602.6583,4.262667,-627.9813,24.66634,-617.8005,14.17204,-611.1808,19.07476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839888,-0.02275798,0.6203577,0.03958597,0.995461,0.08654626,0.2230989,1.563949,0.2737784,0,0,1,0,1,0,0,0,0,0.8372258,0.0184795,-0.546545,0.04170156,0.9943613,0.09750141,0.4376182,1.307235,0.1422105,0.8621894,0.1102291,-0.4944483,-0.04762689,0.9893545,0.1375113,0.4026101,1.049776,0.1295792
0.509751,303.1367,5,-602.7056,4.293521,-627.9813,24.66634,-617.7581,14.14828,-611.1704,19.02724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839635,-0.02250139,0.620399,0.03988411,0.9954529,0.08650362,0.2230043,1.563971,0.2739102,0,0,1,0,1,0,0,0,0,0.8372498,0.01843455,-0.5465099,0.04168887,0.9943709,0.09740864,0.4375278,1.307236,0.1423741,0.8622829,0.1107394,-0.4941711,-0.04800615,0.9892789,0.1379225,0.4024242,1.049773,0.1296566
0.5212503,303.1342,5,-602.7537,4.324949,-627.9813,24.66634,-617.7148,14.12408,-611.1599,18.97884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.784115,-0.02210286,0.6202219,0.04011112,0.9954713,0.08618608,0.2230585,1.564033,0.2741268,0,0,1,0,1,0,0,0,0,0.8372375,0.01841497,-0.5465294,0.04171721,0.9943694,0.09741198,0.4374422,1.30721,0.1424906,0.862429,0.1110628,-0.4938434,-0.04815488,0.9892089,0.1383721,0.4025462,1.049968,0.129796
0.5322015,303.1356,5,-602.7996,4.35488,-627.9813,24.66634,-617.6737,14.10103,-611.1498,18.93274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7841748,-0.02183089,0.6201559,0.04007892,0.9955125,0.08572327,0.222981,1.564029,0.2743104,0,0,1,0,1,0,0,0,0,0.8373093,0.01849395,-0.5464168,0.04172169,0.994352,0.09758756,0.4375817,1.307167,0.142687,0.8625706,0.1112112,-0.4935626,-0.04847996,0.9892214,0.1381692,0.4025835,1.04977,0.1299372
0.5446095,303.1279,5,-602.8515,4.388786,-627.9813,24.66634,-617.6271,14.07491,-611.1384,18.88051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7842194,-0.02159112,0.6201079,0.04039145,0.9954982,0.08574264,0.2229141,1.563984,0.2743871,0,0,1,0,1,0,0,0,0,0.8373206,0.01875988,-0.5463902,0.04146763,0.9943528,0.09768778,0.4375121,1.307119,0.1429233,0.862615,0.111449,-0.4934314,-0.04864952,0.9891845,0.1383735,0.4024311,1.04976,0.1300585
0.5548738,303.1263,5,-602.8945,4.416832,-627.9813,24.66634,-617.5884,14.05331,-611.129,18.83731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844581,-0.02168947,0.6198025,0.03999534,0.9955387,0.08545846,0.2228146,1.563836,0.2744594,0,0,1,0,1,0,0,0,0,0.8373833,0.01888024,-0.54629,0.04127995,0.9943651,0.09764227,0.4374769,1.307026,0.1429747,0.8626343,0.1109636,-0.493507,-0.04815822,0.9892264,0.1382457,0.4024779,1.049858,0.1302063
