timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1870399,330.9384,5,-798.7691,119.9018,-813.2737,150.7267,-813.2427,133.4999,-806.1313,139.9178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4251409,-0.02721213,0.904718,0.07420848,0.9951349,0.06480339,0.3023317,1.564013,0.2792818,0,0,1,0,1,0,0,0,0,0.4860776,0.005701113,-0.873897,0.1071522,0.9920448,0.06607188,0.4099723,1.310476,0.0588451,0.53512,0.1103196,-0.8375418,0.0320161,0.9880757,0.1506034,0.3817323,1.049124,0.07305533
0.1978606,330.9164,5,-798.7954,119.9491,-813.2737,150.7267,-813.2155,133.488,-806.1223,139.8895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4258092,-0.02773824,0.9043877,0.07442858,0.9950688,0.0655624,0.3024395,1.564086,0.2795901,0,0,1,0,1,0,0,0,0,0.4865997,0.005542021,-0.8736075,0.1074701,0.9920049,0.066154,0.4101771,1.310569,0.05913812,0.534861,0.1098526,-0.8377686,0.03235634,0.9881222,0.1502252,0.3815296,1.049325,0.07263654
0.2082108,330.8822,5,-798.8206,119.9943,-813.2737,150.7267,-813.1895,133.4766,-806.1135,139.8625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4260448,-0.02812273,0.9042649,0.07445823,0.9950359,0.06602673,0.3024881,1.564129,0.2799425,0,0,1,0,1,0,0,0,0,0.4877664,0.005546883,-0.8729566,0.1080067,0.9919133,0.06665175,0.4100357,1.310608,0.05927473,0.5346115,0.1094954,-0.8379748,0.0328227,0.9881325,0.1500562,0.381569,1.049324,0.07264882
0.2189654,330.8056,5,-798.8469,120.0413,-813.2737,150.7267,-813.1625,133.4647,-806.1045,139.8344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4262508,-0.02813734,0.9041674,0.07453284,0.9950253,0.06610176,0.3024378,1.564136,0.2801161,0,0,1,0,1,0,0,0,0,0.4885164,0.005999139,-0.8725342,0.1081777,0.9918451,0.06738624,0.4100201,1.310663,0.05965525,0.5344833,0.109149,-0.8381016,0.03331852,0.9881341,0.1499365,0.3815706,1.049368,0.0726524
0.2305082,330.7563,5,-798.8751,120.0916,-813.2737,150.7267,-813.1335,133.452,-806.0948,139.8043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4258642,-0.02854489,0.9043367,0.07505862,0.9949425,0.0667509,0.3024634,1.564082,0.2803157,0,0,1,0,1,0,0,0,0,0.4892198,0.005771885,-0.8721416,0.108336,0.9918314,0.06733406,0.4103029,1.310727,0.05987185,0.5346714,0.1087649,-0.8380315,0.03378052,0.9881392,0.1497991,0.3814488,1.049449,0.0727976
0.2409883,330.7101,5,-798.9007,120.1373,-813.2737,150.7267,-813.1072,133.4405,-806.086,139.777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4255539,-0.02887031,0.9044725,0.07512182,0.9949141,0.06710194,0.3025991,1.564025,0.2805863,0,0,1,0,1,0,0,0,0,0.4897998,0.005990891,-0.8718145,0.1086237,0.9917653,0.06784174,0.4103346,1.310719,0.06005257,0.5347473,0.1085018,-0.8380171,0.03414596,0.9881375,0.1497274,0.3808995,1.049768,0.07247454
0.2520212,330.672,5,-798.9277,120.1854,-813.2737,150.7267,-813.0795,133.4283,-806.0768,139.7482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4253529,-0.02918094,0.904557,0.0748999,0.9949163,0.06731636,0.30256,1.564011,0.2806225,0,0,1,0,1,0,0,0,0,0.4901969,0.006703556,-0.871586,0.1082629,0.9917583,0.06851699,0.4103587,1.310764,0.0602873,0.5347881,0.1081604,-0.8380352,0.03448165,0.9881543,0.1495397,0.3808174,1.049901,0.07249624
0.263415,330.6458,5,-798.9557,120.2351,-813.2737,150.7267,-813.051,133.4157,-806.0672,139.7184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4252006,-0.02930609,0.9046246,0.07536478,0.9948584,0.06765299,0.3026888,1.564048,0.2808689,0,0,1,0,1,0,0,0,0,0.4905791,0.006996917,-0.8713686,0.1080542,0.9917616,0.06879799,0.4105099,1.310858,0.06051832,0.5346419,0.1081304,-0.8381325,0.03480477,0.9881213,0.1496829,0.3807829,1.049983,0.07259649
0.273897,330.6206,5,-798.9814,120.2807,-813.2737,150.7267,-813.0247,133.4042,-806.0584,139.6911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4251126,-0.02906749,0.9046736,0.07557914,0.9948539,0.06748019,0.3028235,1.564012,0.2810865,0,0,1,0,1,0,0,0,0,0.491098,0.007071164,-0.8710757,0.108348,0.9917061,0.06913522,0.4106945,1.310762,0.06079084,0.5345298,0.1082615,-0.8381869,0.03499477,0.9880759,0.1499383,0.3803192,1.050302,0.07240075
0.285418,330.5864,5,-799.0097,120.3309,-813.2737,150.7267,-812.9957,133.3915,-806.0487,139.661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4251784,-0.02930907,0.9046349,0.07540484,0.994854,0.06767233,0.302866,1.563977,0.2813244,0,0,1,0,1,0,0,0,0,0.4911144,0.007332895,-0.8710644,0.1082448,0.9917004,0.06937791,0.4107423,1.310774,0.06108171,0.5341823,0.1089823,-0.838315,0.03466779,0.9879971,0.1505319,0.3803354,1.050389,0.07251114
0.296032,330.5853,5,-799.0358,120.3772,-813.2737,150.7267,-812.9691,133.3798,-806.0398,139.6333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4255224,-0.02905658,0.9044813,0.07566503,0.9948421,0.06755681,0.302915,1.563988,0.2814999,0,0,1,0,1,0,0,0,0,0.491656,0.007537812,-0.8707571,0.1076235,0.9917698,0.06935288,0.41089,1.310788,0.06132931,0.5337089,0.10972,-0.8385205,0.0341962,0.9879366,0.1510365,0.3803952,1.050438,0.07270676
0.3071144,330.5496,5,-799.063,120.4254,-813.2737,150.7267,-812.9413,133.3676,-806.0305,139.6044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4260511,-0.02896344,0.9042354,0.07571002,0.99484,0.06753808,0.3029971,1.564028,0.2817504,0,0,1,0,1,0,0,0,0,0.4924172,0.007347308,-0.8703283,0.1077133,0.9917627,0.06931487,0.4108089,1.310828,0.06145746,0.533378,0.1109739,-0.8385661,0.03333852,0.9878285,0.1519322,0.3801224,1.050715,0.07255024
0.3181132,330.4995,5,-799.0901,120.4733,-813.2737,150.7267,-812.9136,133.3555,-806.0212,139.5757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4265085,-0.02862572,0.9040304,0.07654625,0.9947709,0.06761238,0.3028474,1.564152,0.2817571,0,0,1,0,1,0,0,0,0,0.4923804,0.007647375,-0.8703468,0.1075012,0.9917706,0.06953082,0.4108495,1.310861,0.0616048,0.5332189,0.11195,-0.8385376,0.03260652,0.9877492,0.1526049,0.3801605,1.050774,0.07263058
0.3293453,330.5019,5,-799.1177,120.5221,-813.2737,150.7267,-812.8854,133.3431,-806.0118,139.5464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4271952,-0.02849489,0.9037103,0.07705597,0.9947195,0.06778982,0.3028368,1.564204,0.2818936,0,0,1,0,1,0,0,0,0,0.4923018,0.00772329,-0.8703903,0.1071024,0.9918244,0.06937902,0.4108052,1.310801,0.0617457,0.5329523,0.1129507,-0.8385726,0.03177877,0.9876792,0.1532313,0.380232,1.050868,0.07268375
0.3411634,330.507,5,-799.1469,120.5736,-813.2737,150.7267,-812.8558,133.33,-806.0019,139.5155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4274221,-0.02865053,0.9035981,0.07679018,0.9947351,0.06786369,0.3028892,1.564238,0.2821149,0,0,1,0,1,0,0,0,0,0.4922177,0.007454345,-0.8704402,0.1072194,0.9918295,0.06912451,0.4106982,1.310874,0.06176633,0.5329702,0.1137643,-0.8384515,0.03124687,0.9875979,0.1538635,0.3798394,1.051112,0.07243711
0.3518511,330.5126,5,-799.1732,120.6201,-813.2737,150.7267,-812.829,133.3183,-805.9929,139.4877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4276922,-0.02833702,0.9034802,0.07652054,0.9947857,0.06742428,0.302765,1.5643,0.2821375,0,0,1,0,1,0,0,0,0,0.4908779,0.008041384,-0.8711914,0.106506,0.9919034,0.06916704,0.4106131,1.310949,0.06183106,0.5327704,0.1149275,-0.8384197,0.03032762,0.987506,0.1546353,0.3798543,1.05125,0.07244939
0.3629445,330.6007,5,-799.2004,120.6684,-813.2737,150.7267,-812.8011,133.306,-805.9836,139.4587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.427747,-0.02804236,0.9034634,0.07599698,0.9948639,0.06686027,0.3027654,1.564324,0.2823284,0,0,1,0,1,0,0,0,0,0.4899835,0.008069316,-0.8716946,0.1059041,0.9919995,0.06871216,0.4108061,1.311081,0.06195253,0.5329119,0.115436,-0.8382598,0.03007965,0.9874404,0.1551022,0.3799371,1.051413,0.07241577
0.3737375,330.6595,5,-799.2268,120.7155,-813.2737,150.7267,-812.774,133.2941,-805.9745,139.4305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4275731,-0.0278559,0.9035515,0.07561389,0.9949203,0.06645428,0.3028846,1.564285,0.282548,0,0,1,0,1,0,0,0,0,0.4890037,0.00878734,-0.8722376,0.1049497,0.9920925,0.06883292,0.4107597,1.311127,0.06200343,0.5328183,0.1161129,-0.8382261,0.02970161,0.9873654,0.1556519,0.3797014,1.051706,0.07223743
0.3855681,330.7236,5,-799.2557,120.7671,-813.2737,150.7267,-812.7443,133.2811,-805.9646,139.3997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272775,-0.02836905,0.9036753,0.07502158,0.9949483,0.06670623,0.3028385,1.564273,0.2826444,0,0,1,0,1,0,0,0,0,0.4881433,0.009339692,-0.8727136,0.1033324,0.992291,0.0684173,0.4107051,1.311201,0.06210643,0.5329476,0.1165458,-0.8380835,0.0296705,0.9872857,0.156162,0.3797305,1.051852,0.07223624
0.3956675,330.78,5,-799.2804,120.8111,-813.2737,150.7267,-812.719,133.27,-805.9561,139.3733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4269859,-0.02870205,0.9038026,0.07446579,0.9949852,0.06677781,0.3028514,1.564234,0.2828598,0,0,1,0,1,0,0,0,0,0.4873038,0.009577649,-0.87318,0.1018385,0.9924933,0.06772032,0.4108325,1.311364,0.06230706,0.5327196,0.1172722,-0.8381274,0.02959229,0.9871655,0.156935,0.3798229,1.051963,0.07223445
0.4071298,330.835,5,-799.3083,120.8612,-813.2737,150.7267,-812.6902,133.2573,-805.9465,139.3434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4260817,-0.02945188,0.9042052,0.07374462,0.9950132,0.0671598,0.3029003,1.564237,0.283119,0,0,1,0,1,0,0,0,0,0.4867682,0.009471815,-0.87348,0.1012932,0.9925836,0.06721148,0.4108674,1.311363,0.06240934,0.5326665,0.1176642,-0.838106,0.02979863,0.9870667,0.1575161,0.3796373,1.052277,0.07210308
0.4191909,330.8702,5,-799.3377,120.9139,-813.2737,150.7267,-812.6599,133.244,-805.9363,139.3119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4254867,-0.0296163,0.9044799,0.07330644,0.9950519,0.0670669,0.3028852,1.564252,0.2831467,0,0,1,0,1,0,0,0,0,0.4861335,0.00997401,-0.8738278,0.1009233,0.9926034,0.06747606,0.4108844,1.311391,0.06256634,0.5324563,0.1182255,-0.8381606,0.02980217,0.9869657,0.1581473,0.3796435,1.052375,0.07212216
0.4299321,330.9117,5,-799.3638,120.9608,-813.2737,150.7267,-812.633,133.2322,-805.9274,139.2839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4250715,-0.02965933,0.9046738,0.07233111,0.9951538,0.06661128,0.3029281,1.564222,0.2833388,0,0,1,0,1,0,0,0,0,0.4862531,0.009832773,-0.8737627,0.1006575,0.99265,0.06718704,0.4111933,1.311537,0.06276983,0.5325618,0.1184592,-0.8380605,0.03013928,0.9868753,0.1586466,0.3796389,1.052483,0.07204825
0.4410997,330.9039,5,-799.391,121.0096,-813.2737,150.7267,-812.6049,133.2199,-805.918,139.2547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4242266,-0.02997471,0.9050599,0.07123388,0.9952503,0.06635102,0.3030301,1.564152,0.2835668,0,0,1,0,1,0,0,0,0,0.4861573,0.01000053,-0.8738143,0.1004878,0.9926617,0.06726834,0.411257,1.311435,0.06290704,0.5332844,0.1192543,-0.8374881,0.02994562,0.9867316,0.1595742,0.3795895,1.052551,0.0720498
0.4526284,330.9101,5,-799.419,121.06,-813.2737,150.7267,-812.576,133.2072,-805.9083,139.2247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.423754,-0.03044764,0.9052655,0.07043238,0.9953011,0.06644523,0.3030661,1.564108,0.2835853,0,0,1,0,1,0,0,0,0,0.4856709,0.009972338,-0.8740849,0.1001773,0.992712,0.0669876,0.4112985,1.31145,0.06293923,0.5333692,0.119949,-0.837335,0.02949366,0.9866558,0.1601263,0.3795654,1.052637,0.0720517
0.4633075,330.942,5,-799.4449,121.1066,-813.2737,150.7267,-812.5492,133.1954,-805.8993,139.1968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4230668,-0.0308444,0.9055734,0.07004728,0.9953162,0.06662586,0.3030319,1.564036,0.2836955,0,0,1,0,1,0,0,0,0,0.4856391,0.009884305,-0.8741035,0.09975901,0.9927768,0.0666509,0.411401,1.311686,0.06314665,0.5332774,0.1204111,-0.837327,0.02939755,0.9865821,0.1605974,0.3797051,1.052734,0.07185227
0.4742803,330.9441,5,-799.4716,121.1546,-813.2737,150.7267,-812.5217,133.1833,-805.8901,139.1682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4227545,-0.03161054,0.9056928,0.06966361,0.9953008,0.06725524,0.3030726,1.564017,0.2839205,0,0,1,0,1,0,0,0,0,0.4854189,0.01041484,-0.8742197,0.1000123,0.9927035,0.06735915,0.411505,1.311639,0.06326085,0.5332085,0.1212543,-0.8372492,0.02879941,0.9864997,0.1612106,0.3796524,1.052938,0.07184964
0.4855101,330.9583,5,-799.4989,121.2037,-813.2737,150.7267,-812.4935,133.1709,-805.8807,139.1388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4223439,-0.03190409,0.905874,0.06962436,0.995286,0.06751394,0.3030198,1.563975,0.2840862,0,0,1,0,1,0,0,0,0,0.4854496,0.01086411,-0.8741972,0.09946996,0.9927434,0.0675739,0.4115396,1.311699,0.0635429,0.5329818,0.1220547,-0.8372772,0.02828011,0.9864186,0.161798,0.3796982,1.053075,0.07186908
0.4965243,330.9562,5,-799.5256,121.2518,-813.2737,150.7267,-812.4658,133.1588,-805.8714,139.1101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4223813,-0.03217339,0.9058471,0.06929483,0.995299,0.06766151,0.3031538,1.564074,0.284339,0,0,1,0,1,0,0,0,0,0.485548,0.01121329,-0.8741382,0.09888338,0.9927961,0.06766108,0.4117855,1.31186,0.06376904,0.5329352,0.1227904,-0.8371994,0.0276986,0.9863529,0.1622986,0.37968,1.05321,0.07214278
0.5082877,330.9496,5,-799.5542,121.3032,-813.2737,150.7267,-812.4363,133.1458,-805.8616,139.0794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4222077,-0.03264382,0.9059111,0.06878088,0.995317,0.06792142,0.3032562,1.564077,0.2844979,0,0,1,0,1,0,0,0,0,0.4859617,0.01130942,-0.8739071,0.09879458,0.9927964,0.06778563,0.4120432,1.311793,0.06397313,0.532948,0.1230113,-0.8371588,0.02700013,0.9864001,0.1621294,0.3797414,1.053359,0.07226318
0.5191963,330.9225,5,-799.5807,121.3509,-813.2737,150.7267,-812.4089,133.1338,-805.8524,139.0509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4230253,-0.0331622,0.9055108,0.06834684,0.9953154,0.0683805,0.3032209,1.564063,0.2844893,0,0,1,0,1,0,0,0,0,0.4865859,0.0117548,-0.8735536,0.09829114,0.9928242,0.06810975,0.4122205,1.311838,0.06414753,0.5329227,0.1232861,-0.8371346,0.02675886,0.9863785,0.1623003,0.3797925,1.053494,0.07233006
0.5302444,330.8814,5,-799.6075,121.3992,-813.2737,150.7267,-812.3812,133.1216,-805.8431,139.0221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4236041,-0.03357408,0.905225,0.06813347,0.9953012,0.06879829,0.3031431,1.564002,0.2844728,0,0,1,0,1,0,0,0,0,0.4871349,0.01150672,-0.8732512,0.0980215,0.9928746,0.06776335,0.4124014,1.311709,0.06423074,0.5335687,0.1235362,-0.8366859,0.02624771,0.9863796,0.1623771,0.3798664,1.053385,0.07242233
0.5422234,330.8455,5,-799.6367,121.4515,-813.2737,150.7267,-812.3511,133.1084,-805.8331,138.9908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4240226,-0.03402794,0.9050121,0.06805326,0.9952715,0.06930643,0.3031254,1.563981,0.2845669,0,0,1,0,1,0,0,0,0,0.4881049,0.01190656,-0.8727039,0.09754938,0.9928976,0.06810595,0.4124822,1.311781,0.06428045,0.5341299,0.1236317,-0.8363136,0.02618268,0.9863554,0.1625345,0.3799378,1.05348,0.07252163
