timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1372724,241.4809,5,-803.6844,51.97409,-834.9805,37.89899,-815.4722,36.89519,-823.27,42.57483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9128332,-0.009366365,-0.4082252,-0.02652644,0.9989854,0.036395,-0.0168857,1.569706,0.167059,0,0,1,0,1,0,0,0,0,0.8787509,0.0007195249,0.4772803,-0.05527187,0.9934242,0.1002669,0.1914561,1.31112,0.273696,0.8568376,0.1166364,0.5022203,-0.1532802,0.9876601,0.03213554,0.1779431,1.048583,0.2283364
0.1477377,241.4921,5,-803.7303,51.94912,-834.9805,37.89899,-815.4655,36.92728,-823.2416,42.59108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9127321,-0.009387229,-0.408451,-0.0267357,0.9989655,0.03678535,-0.01698372,1.569687,0.1668343,0,0,1,0,1,0,0,0,0,0.878623,0.0009185597,0.4775154,-0.05551654,0.9934133,0.1002388,0.1909042,1.31101,0.2731052,0.8568001,0.1168376,0.5022376,-0.1533272,0.9876634,0.03180679,0.1775938,1.048587,0.2279453
0.1584082,241.4767,5,-803.7772,51.92364,-834.9805,37.89899,-815.4586,36.96,-823.2125,42.60764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9125937,-0.009676691,-0.4087534,-0.02724333,0.9989373,0.03717568,-0.01716037,1.569768,0.1666475,0,0,1,0,1,0,0,0,0,0.8784633,0.001084697,0.4778087,-0.05564453,0.9934254,0.1000486,0.1907285,1.311059,0.2729724,0.8567773,0.1171676,0.5021996,-0.1536398,0.9876184,0.0316969,0.1775174,1.048668,0.22793
0.1691248,241.4576,5,-803.8243,51.89803,-834.9805,37.89899,-815.4517,36.99286,-823.1833,42.62428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9125336,-0.009869153,-0.408883,-0.02740626,0.9989374,0.03705333,-0.01738133,1.569752,0.1663905,0,0,1,0,1,0,0,0,0,0.878576,0.001217414,0.4776012,-0.05572972,0.9934269,0.09998588,0.1905982,1.311095,0.2729389,0.8566757,0.1171496,0.5023772,-0.1535829,0.9876307,0.03159015,0.1774543,1.048742,0.2279369
0.1803615,241.4711,5,-803.8737,51.8712,-834.9805,37.89899,-815.4445,37.02732,-823.1528,42.64172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9124641,-0.01049023,-0.4090225,-0.02795563,0.9989336,0.03674486,-0.01752722,1.569709,0.1663142,0,0,1,0,1,0,0,0,0,0.878432,0.001155611,0.4778661,-0.05565897,0.9934383,0.09991206,0.1902756,1.311145,0.2726509,0.856527,0.1175194,0.5025443,-0.1538032,0.9876092,0.03118785,0.1771794,1.048701,0.2276018
0.1910435,241.4539,5,-803.9206,51.84568,-834.9805,37.89899,-815.4376,37.06007,-823.1237,42.65831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.912421,-0.01037606,-0.4091214,-0.02773057,0.9989485,0.03650948,-0.01776563,1.569646,0.1660377,0,0,1,0,1,0,0,0,0,0.878282,0.001212142,0.4781415,-0.05582847,0.9934168,0.100031,0.1900771,1.311175,0.2725086,0.8563792,0.117889,0.5027094,-0.154085,0.9875745,0.03089448,0.1771367,1.048766,0.2276002
0.2019692,241.4359,5,-803.9686,51.81956,-834.9805,37.89899,-815.4306,37.09358,-823.094,42.67527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122458,-0.01058698,-0.4095067,-0.02793439,0.9989467,0.03640281,-0.01798105,1.569654,0.1657911,0,0,1,0,1,0,0,0,0,0.8781862,0.001374412,0.4783172,-0.05604915,0.9934024,0.1000513,0.1903581,1.311332,0.2728475,0.8560898,0.1182516,0.5031171,-0.1543395,0.9875467,0.03050876,0.1771206,1.048808,0.2276259
0.2131994,241.4244,5,-804.0179,51.7927,-834.9805,37.89899,-815.4233,37.12802,-823.0634,42.69271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122936,-0.01060368,-0.4093994,-0.02793271,0.9989479,0.03637109,-0.01803796,1.569562,0.1656782,0,0,1,0,1,0,0,0,0,0.8779892,0.001484536,0.4786782,-0.05618725,0.993402,0.09997749,0.1898419,1.311228,0.27227,0.8558663,0.1186522,0.5034029,-0.1547621,0.9874849,0.03037002,0.1768416,1.048731,0.2272893
0.2235047,241.4008,5,-804.0631,51.76803,-834.9805,37.89899,-815.4167,37.15961,-823.0353,42.70871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.912164,-0.01050501,-0.4096909,-0.02781639,0.9989531,0.03631785,-0.01821276,1.569527,0.1654729,0,0,1,0,1,0,0,0,0,0.8778772,0.00166411,0.478883,-0.05626917,0.9934253,0.09969919,0.1896748,1.311231,0.2721557,0.8558722,0.1186586,0.5033915,-0.1546718,0.9875042,0.03020196,0.1767991,1.048787,0.2273054
0.2343075,241.3875,5,-804.1105,51.74216,-834.9805,37.89899,-815.4098,37.19275,-823.006,42.72548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9121736,-0.01058339,-0.4096676,-0.02784023,0.9989573,0.03618243,-0.01834923,1.569507,0.1653895,0,0,1,0,1,0,0,0,0,0.8778502,0.001695171,0.4789325,-0.05623953,0.9934403,0.09956688,0.1897389,1.311316,0.2724391,0.8557172,0.1188835,0.5036019,-0.1549146,0.9874685,0.03012167,0.1767264,1.048836,0.227309
0.246385,241.3842,5,-804.1636,51.71324,-834.9805,37.89899,-815.402,37.22977,-822.9731,42.74423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9121267,-0.01050528,-0.4097742,-0.02787599,0.998947,0.03644011,-0.01855313,1.569473,0.1652526,0,0,1,0,1,0,0,0,0,0.8777549,0.001716167,0.4791071,-0.05616228,0.9934679,0.09933425,0.189315,1.311267,0.2720184,0.8555325,0.1187547,0.5039459,-0.1548358,0.9874797,0.03016027,0.1762915,1.048752,0.2268345
0.257307,241.3728,5,-804.2115,51.68708,-834.9805,37.89899,-815.395,37.26327,-822.9434,42.76118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9120612,-0.01076843,-0.4099131,-0.0281212,0.9989442,0.03632769,-0.01866736,1.569592,0.1650763,0,0,1,0,1,0,0,0,0,0.8777381,0.00182882,0.4791374,-0.05628511,0.9934626,0.09931746,0.1891348,1.311304,0.2718918,0.8554522,0.1187766,0.504077,-0.1548144,0.9874865,0.03004698,0.1762565,1.048824,0.2268483
0.2678355,241.3709,5,-804.2577,51.66185,-834.9805,37.89899,-815.3882,37.29555,-822.9147,42.77754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.911955,-0.01049913,-0.4101559,-0.02793878,0.9989412,0.03654926,-0.01882285,1.569585,0.1648384,0,0,1,0,1,0,0,0,0,0.8776724,0.001964979,0.479257,-0.05643516,0.9934582,0.09927753,0.1893443,1.311468,0.2722277,0.8553763,0.1186862,0.5042272,-0.1546279,0.9875212,0.02986741,0.1762211,1.048918,0.2268855
0.2791645,241.3631,5,-804.3074,51.6347,-834.9805,37.89899,-815.381,37.33029,-822.8839,42.79512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.911878,-0.01075524,-0.4103205,-0.02813377,0.9989434,0.03633912,-0.01900669,1.56959,0.1646052,0,0,1,0,1,0,0,0,0,0.8775772,0.002160419,0.4794306,-0.05649271,0.9934894,0.0989306,0.1887266,1.311469,0.2715309,0.855302,0.1186923,0.5043519,-0.1545082,0.9875475,0.02961586,0.1758797,1.048885,0.2264435
0.2915925,241.3517,5,-804.3619,51.60491,-834.9805,37.89899,-815.373,37.3684,-822.8501,42.81441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9117182,-0.01064086,-0.4106785,-0.02802604,0.9989466,0.03633548,-0.01912866,1.569588,0.1644101,0,0,1,0,1,0,0,0,0,0.8775228,0.00253005,0.4795283,-0.05675661,0.9935052,0.0986211,0.188598,1.311509,0.271439,0.8552297,0.1186077,0.5044942,-0.154405,0.987565,0.02957203,0.1758501,1.04897,0.2264516
0.3017841,241.3453,5,-804.4067,51.58047,-834.9805,37.89899,-815.3664,37.39966,-822.8223,42.83023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9117017,-0.01097717,-0.410706,-0.02832913,0.9989434,0.03618681,-0.01922469,1.569551,0.1642283,0,0,1,0,1,0,0,0,0,0.8775069,0.002789788,0.479556,-0.05696439,0.9935097,0.09845557,0.1885529,1.311564,0.2713483,0.8552629,0.1186463,0.5044288,-0.1544074,0.9875664,0.02951422,0.1758248,1.04904,0.2264677
0.3133311,241.3435,5,-804.4573,51.55279,-834.9805,37.89899,-815.359,37.43507,-822.7909,42.84816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9117364,-0.01132567,-0.4106195,-0.02859857,0.9989444,0.03594724,-0.01927835,1.569487,0.1639942,0,0,1,0,1,0,0,0,0,0.8773172,0.002770919,0.4799031,-0.05686562,0.9935387,0.09822015,0.1881698,1.311322,0.2709076,0.8551642,0.1186033,0.5046062,-0.1543537,0.9875762,0.02946439,0.1755106,1.04892,0.2261412
0.3242919,241.3208,5,-804.5054,51.52649,-834.9805,37.89899,-815.3519,37.46867,-822.7611,42.86518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115886,-0.01179299,-0.4109347,-0.02900502,0.9989424,0.03567507,-0.01940902,1.569475,0.1637629,0,0,1,0,1,0,0,0,0,0.8771783,0.002796255,0.4801568,-0.05688839,0.9935452,0.09814095,0.1880174,1.31134,0.2707698,0.8549504,0.1185164,0.5049889,-0.1542656,0.9875921,0.02939376,0.1754815,1.048969,0.22615
0.3356456,241.3042,5,-804.5552,51.49923,-834.9805,37.89899,-815.3447,37.50349,-822.7302,42.88281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.911541,-0.01193834,-0.411036,-0.02899892,0.9989561,0.03529575,-0.01950277,1.569463,0.1634875,0,0,1,0,1,0,0,0,0,0.877066,0.002728835,0.4803624,-0.05684414,0.9935474,0.09814428,0.1878545,1.311392,0.2704809,0.8548298,0.1186542,0.5051607,-0.1543569,0.9875826,0.02923435,0.1754741,1.049025,0.2261756
0.346828,241.2908,5,-804.6042,51.47237,-834.9805,37.89899,-815.3375,37.53778,-822.6998,42.90017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115798,-0.01190327,-0.4109509,-0.02881331,0.9989726,0.03497885,-0.01963642,1.569438,0.1632966,0,0,1,0,1,0,0,0,0,0.8769825,0.002956573,0.4805134,-0.0569891,0.9935635,0.09789714,0.1877409,1.311412,0.2703575,0.8546519,0.1183219,0.5055394,-0.1540839,0.9876221,0.02933656,0.1752649,1.049021,0.2258037
0.3577124,241.2809,5,-804.652,51.44622,-834.9805,37.89899,-815.3304,37.57116,-822.6702,42.91706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115416,-0.01218012,-0.4110274,-0.02890943,0.9989861,0.03450954,-0.01972443,1.569496,0.1630593,0,0,1,0,1,0,0,0,0,0.8770052,0.003127251,0.4804707,-0.05700861,0.9935925,0.09759106,0.1876121,1.31143,0.2702193,0.8545349,0.1183645,0.5057273,-0.1541589,0.9876105,0.02933609,0.175298,1.049104,0.22582
0.3694969,241.2837,5,-804.7037,51.41791,-834.9805,37.89899,-815.3229,37.6073,-822.6381,42.93536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115942,-0.01205461,-0.4109148,-0.02868546,0.9989988,0.03433062,-0.01982539,1.56951,0.1627474,0,0,1,0,1,0,0,0,0,0.8770604,0.003220174,0.4803695,-0.05704151,0.9936009,0.09748593,0.1878833,1.311601,0.2704154,0.8545789,0.1183972,0.505645,-0.1540787,0.9876285,0.02915086,0.1753293,1.049191,0.2258555
0.3818743,241.2903,5,-804.7579,51.38818,-834.9805,37.89899,-815.3149,37.64525,-822.6044,42.95458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9116189,-0.011883,-0.4108645,-0.02853699,0.9989998,0.03442437,-0.01992539,1.569542,0.1625216,0,0,1,0,1,0,0,0,0,0.8770198,0.003230613,0.4804434,-0.05691354,0.9936352,0.09721072,0.1874562,1.311523,0.2698641,0.8543501,0.1183042,0.5060534,-0.1540652,0.9876286,0.02921627,0.1750352,1.049158,0.2254825
0.392885,241.2855,5,-804.8062,51.36173,-834.9805,37.89899,-815.3079,37.67901,-822.5744,42.97167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115618,-0.01171839,-0.4109961,-0.0281216,0.9990299,0.03388733,-0.02000797,1.569586,0.1622475,0,0,1,0,1,0,0,0,0,0.8770696,0.003321335,0.4803519,-0.05685762,0.9936643,0.09694517,0.1873681,1.31156,0.2697435,0.854314,0.1183495,0.5061037,-0.1541694,0.98761,0.02929438,0.1750939,1.049241,0.2255145
0.4038332,241.2914,5,-804.8542,51.33544,-834.9805,37.89899,-815.3008,37.71259,-822.5446,42.98867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9114297,-0.01175163,-0.4112885,-0.02810874,0.9990351,0.03374482,-0.02007748,1.569638,0.1619623,0,0,1,0,1,0,0,0,0,0.87713,0.003587708,0.4802399,-0.05695111,0.9936932,0.0965943,0.1875935,1.311693,0.2698273,0.8542425,0.1180912,0.5062847,-0.153882,0.9876556,0.02927033,0.1751618,1.049338,0.2255465
0.413938,241.2987,5,-804.8986,51.31117,-834.9805,37.89899,-815.2943,37.74357,-822.5172,43.00436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9113322,-0.01178829,-0.4115032,-0.02804285,0.9990457,0.03348529,-0.02018099,1.56969,0.1616387,0,0,1,0,1,0,0,0,0,0.8769712,0.003767245,0.4805282,-0.05709347,0.9937033,0.09640601,0.1871445,1.311655,0.2692297,0.8541058,0.117968,0.5065441,-0.1537139,0.9876849,0.02916366,0.1749576,1.049333,0.2252551
0.4246452,241.2799,5,-804.9455,51.28545,-834.9805,37.89899,-815.2874,37.7764,-822.488,43.02098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9111346,-0.0118947,-0.4119371,-0.02800525,0.9990598,0.03309492,-0.02028242,1.56977,0.1613182,0,0,1,0,1,0,0,0,0,0.8768757,0.003798738,0.4807022,-0.05704078,0.9937264,0.09619837,0.1870185,1.311724,0.2690563,0.8540052,0.1179772,0.5067116,-0.1537018,0.9876891,0.0290841,0.1750351,1.049443,0.2252952
0.4360917,241.2685,5,-804.9957,51.25793,-834.9805,37.89899,-815.2801,37.81151,-822.4568,43.03875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110236,-0.01173359,-0.4121879,-0.02782712,0.9990658,0.0330639,-0.02031377,1.569849,0.1610596,0,0,1,0,1,0,0,0,0,0.8770047,0.003862072,0.4804661,-0.05700735,0.9937409,0.09606883,0.1874012,1.311949,0.2692716,0.8538221,0.1185363,0.5068896,-0.1540674,0.9876477,0.02855466,0.1751137,1.049562,0.2253289
0.4472821,241.2839,5,-805.0447,51.23105,-834.9805,37.89899,-815.2729,37.84582,-822.4264,43.05613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9109065,-0.01133848,-0.412457,-0.02761759,0.9990561,0.03352898,-0.02038496,1.569928,0.1607909,0,0,1,0,1,0,0,0,0,0.8769137,0.00388841,0.4806322,-0.05676392,0.9938072,0.09552568,0.1870206,1.311869,0.2687002,0.8536787,0.1188294,0.5070624,-0.1542082,0.9876367,0.02817,0.1748703,1.049524,0.2249678
0.4583591,241.2731,5,-805.0933,51.20443,-834.9805,37.89899,-815.2657,37.87978,-822.3962,43.07333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9107566,-0.01118549,-0.4127922,-0.02756145,0.9990506,0.03373831,-0.02043322,1.569951,0.1604949,0,0,1,0,1,0,0,0,0,0.8768405,0.003807165,0.4807664,-0.05671065,0.9938068,0.09556118,0.187002,1.311934,0.2685438,0.8535004,0.1191943,0.507277,-0.1545108,0.9875968,0.02791196,0.1749547,1.049645,0.2249938
0.4695374,241.2643,5,-805.1423,51.17756,-834.9805,37.89899,-815.2585,37.91407,-822.3658,43.09068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.91055,-0.01168642,-0.4132338,-0.02820596,0.9990272,0.03389822,-0.02049796,1.569978,0.1601655,0,0,1,0,1,0,0,0,0,0.8766708,0.003860567,0.4810752,-0.05661943,0.9938464,0.095203,0.1873866,1.312153,0.26882,0.8534421,0.1192331,0.5073657,-0.1545247,0.9875967,0.02783725,0.1753395,1.049914,0.2252885
0.4810422,241.2441,5,-805.1927,51.14989,-834.9805,37.89899,-815.2512,37.94934,-822.3345,43.10854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104903,-0.01206481,-0.4133549,-0.02839813,0.9990388,0.03339265,-0.02053491,1.569937,0.1599352,0,0,1,0,1,0,0,0,0,0.8763943,0.004128937,0.4815766,-0.05672324,0.993888,0.09470606,0.1870864,1.312104,0.2683517,0.8531427,0.1195587,0.5077926,-0.154698,0.9875822,0.02738395,0.1748427,1.049694,0.2245558
0.4920781,241.2113,5,-805.2411,51.12332,-834.9805,37.89899,-815.2441,37.98318,-822.3045,43.12567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104695,-0.01273408,-0.4133804,-0.02888696,0.9990428,0.03284823,-0.02059656,1.569811,0.1595638,0,0,1,0,1,0,0,0,0,0.8762457,0.004200276,0.4818462,-0.05682932,0.9938842,0.09468138,0.1870608,1.31217,0.2682176,0.8528252,0.1198562,0.5082556,-0.1548696,0.9875665,0.0269761,0.1749756,1.04979,0.2245964
0.5029668,241.1937,5,-805.2888,51.09708,-834.9805,37.89899,-815.2371,38.01657,-822.2748,43.14258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9103382,-0.01333894,-0.4136505,-0.02933944,0.9990458,0.03235245,-0.02062708,1.569778,0.1592365,0,0,1,0,1,0,0,0,0,0.8761258,0.004403688,0.4820625,-0.05704434,0.99388,0.09459622,0.1871833,1.312249,0.2682351,0.8526542,0.1198713,0.5085388,-0.1547039,0.9876029,0.02659313,0.1750795,1.049881,0.2246198
0.5143509,241.1795,5,-805.3387,51.06964,-834.9805,37.89899,-815.2297,38.05148,-822.2438,43.16025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9102194,-0.01371099,-0.4138995,-0.02971101,0.9990383,0.03224388,-0.02064883,1.569724,0.158995,0,0,1,0,1,0,0,0,0,0.8758669,0.004398879,0.4825329,-0.05706185,0.9938868,0.09451497,0.1868947,1.31215,0.2677132,0.8524421,0.1199492,0.5088758,-0.1546461,0.9876209,0.02625902,0.17473,1.049701,0.2240604
0.5255677,241.1487,5,-805.3878,51.04258,-834.9805,37.89899,-815.2225,38.08588,-822.2133,43.17767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9101847,-0.01394638,-0.4139682,-0.02981149,0.9990467,0.03188863,-0.02065727,1.569682,0.15866,0,0,1,0,1,0,0,0,0,0.8757674,0.004666422,0.4827109,-0.0571908,0.9939139,0.0941512,0.1869383,1.312148,0.2675783,0.852256,0.1197802,0.5092273,-0.1544087,0.9876621,0.026105,0.1748425,1.049751,0.2240993
0.5363488,241.1371,5,-805.435,51.01656,-834.9805,37.89899,-815.2156,38.11893,-822.184,43.19441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9100013,-0.01435224,-0.4143569,-0.03016415,0.999044,0.03164154,-0.02064226,1.569669,0.1583882,0,0,1,0,1,0,0,0,0,0.8757023,0.004824627,0.4828272,-0.05735489,0.99391,0.09409279,0.1872291,1.312241,0.2677985,0.8520879,0.1198212,0.5094988,-0.1543835,0.987671,0.02591651,0.1749447,1.049798,0.2241427
0.5483327,241.1294,5,-805.4875,50.98763,-834.9805,37.89899,-815.2079,38.15568,-822.1514,43.21301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9098036,-0.01425419,-0.4147944,-0.02988095,0.9990662,0.03120804,-0.02054319,1.569643,0.1580655,0,0,1,0,1,0,0,0,0,0.8754476,0.004645839,0.4832909,-0.05713965,0.9939359,0.09394983,0.18712,1.312144,0.2675027,0.8518487,0.1199411,0.5098706,-0.1545062,0.9876549,0.02580172,0.1746705,1.049684,0.2237011
