timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1905735,316.7498,5,-866.1367,49.46597,-888.9559,74.7345,-884.0435,57.48602,-879.671,66.06887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6677422,-0.02318675,0.7440314,0.019913,0.9986007,0.04899129,0.0542851,1.57085,0.2854612,0,0,1,0,1,0,0,0,0,0.6858932,0.009909812,-0.7276349,0.07975321,0.9928604,0.08870004,0.2305496,1.310519,0.1119922,0.7046376,0.1393771,-0.6957442,-0.03173779,0.9857283,0.1653256,0.1942222,1.053902,0.1087
0.2021247,316.6915,5,-866.1763,49.508,-888.9559,74.7345,-884.0164,57.48471,-879.654,66.04771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6682215,-0.02303151,0.7436057,0.01961258,0.998628,0.04855457,0.0540677,1.570798,0.2851463,0,0,1,0,1,0,0,0,0,0.686856,0.009610433,-0.7267301,0.0795615,0.9929091,0.08832659,0.2305906,1.310465,0.1119608,0.7050482,0.1387266,-0.6954581,-0.03138591,0.9858227,0.1648284,0.194231,1.053883,0.1087545
0.2141048,316.6158,5,-866.2175,49.55153,-888.9559,74.7345,-883.9883,57.48335,-879.6364,66.02576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688619,-0.02292369,0.7430332,0.01962821,0.9986314,0.04847816,0.05368832,1.570951,0.2846402,0,0,1,0,1,0,0,0,0,0.6879501,0.009917319,-0.7256904,0.07944788,0.9928684,0.0888847,0.2303368,1.310631,0.1117272,0.7055252,0.1382564,-0.695068,-0.03141135,0.9859224,0.1642265,0.1939985,1.054114,0.1086178
0.2246777,316.5293,5,-866.2538,49.58989,-888.9559,74.7345,-883.9634,57.48215,-879.6208,66.00639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6696395,-0.02268772,0.7423397,0.01954696,0.9986486,0.0481538,0.05349179,1.571011,0.2843606,0,0,1,0,1,0,0,0,0,0.6888492,0.009744182,-0.7248392,0.0790875,0.9929307,0.08850882,0.2302533,1.310562,0.1116665,0.7059838,0.1381401,-0.6946255,-0.0314102,0.9859353,0.1641492,0.1939613,1.054027,0.1086234
0.2358961,316.4583,5,-866.2925,49.63055,-888.9559,74.7345,-883.9371,57.48088,-879.6042,65.98585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6701726,-0.0218176,0.7418846,0.02066471,0.9986318,0.04803533,0.05337616,1.571083,0.2842505,0,0,1,0,1,0,0,0,0,0.6894354,0.009780962,-0.7242812,0.0787222,0.9929743,0.08834431,0.2300723,1.310563,0.1117021,0.7066216,0.1379298,-0.6940184,-0.03152087,0.9859797,0.1638612,0.1938973,1.054012,0.108715
0.247298,316.412,5,-866.3318,49.67185,-888.9559,74.7345,-883.9103,57.47958,-879.5875,65.96496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6707743,-0.02163745,0.7413458,0.02102668,0.9986178,0.04817145,0.05316227,1.571192,0.2839978,0,0,1,0,1,0,0,0,0,0.6901457,0.009705216,-0.7236055,0.07859728,0.9929899,0.08828119,0.2299479,1.310507,0.1118093,0.7070485,0.1377466,-0.6936196,-0.03175458,0.9860405,0.1634495,0.1938246,1.054057,0.1087738
0.2597072,316.3558,5,-866.3746,49.71675,-888.9559,74.7345,-883.8812,57.47817,-879.5692,65.94222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6715407,-0.02066895,0.7406793,0.02175131,0.9986302,0.0475881,0.0528879,1.571281,0.283774,0,0,1,0,1,0,0,0,0,0.6908118,0.009575695,-0.7229714,0.07803237,0.9930846,0.08771461,0.2299524,1.310529,0.1118625,0.7075084,0.1380147,-0.6930975,-0.03236097,0.9860432,0.1633145,0.1938654,1.054057,0.108821
0.2695813,316.3031,5,-866.4088,49.75244,-888.9559,74.7345,-883.858,57.47705,-879.5547,65.92413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6723849,-0.01991559,0.7399337,0.02231685,0.9986381,0.04715826,0.05280269,1.571383,0.2837209,0,0,1,0,1,0,0,0,0,0.6914461,0.009296559,-0.7223684,0.07771929,0.9931568,0.08717388,0.22986,1.310547,0.1118892,0.7081715,0.137983,-0.6924261,-0.03286716,0.9860967,0.1628896,0.1939386,1.054077,0.1088619
0.2810845,316.2529,5,-866.4485,49.79399,-888.9559,74.7345,-883.8311,57.47575,-879.5378,65.90306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6731539,-0.01919927,0.7392532,0.02208727,0.998695,0.04604965,0.05246441,1.571482,0.2833623,0,0,1,0,1,0,0,0,0,0.6919553,0.009328343,-0.7218803,0.07748418,0.9931811,0.0871063,0.2297415,1.310621,0.111731,0.7086498,0.1382937,-0.6918746,-0.03343104,0.9860828,0.1628592,0.1939815,1.054124,0.1088228
0.2930043,316.2125,5,-866.4898,49.83702,-888.9559,74.7345,-883.8031,57.47439,-879.5202,65.88123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6740015,-0.01897587,0.7384863,0.02173714,0.9987277,0.04550198,0.05236554,1.57148,0.2830837,0,0,1,0,1,0,0,0,0,0.6923048,0.009545717,-0.7215422,0.07685264,0.9932501,0.08687884,0.2297468,1.310622,0.1115907,0.7092631,0.1385699,-0.6911906,-0.03393821,0.9860652,0.1628608,0.194014,1.054108,0.1088354
0.303796,316.1847,5,-866.5272,49.87595,-888.9559,74.7345,-883.7778,57.47317,-879.5043,65.86146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747999,-0.01869738,0.7377639,0.02139731,0.9987631,0.04488313,0.05219024,1.571398,0.2830236,0,0,1,0,1,0,0,0,0,0.6928511,0.009606656,-0.7210168,0.07641672,0.9933023,0.08666612,0.2295122,1.310629,0.1115859,0.7098079,0.1384802,-0.6906492,-0.03434093,0.9861221,0.1624312,0.1939421,1.054109,0.1089509
0.3148516,316.1412,5,-866.5655,49.91581,-888.9559,74.7345,-883.7518,57.47191,-879.4881,65.8412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.675412,-0.01912325,0.7371926,0.02051772,0.9987894,0.04470746,0.05189925,1.571434,0.2827721,0,0,1,0,1,0,0,0,0,0.6933448,0.009966422,-0.7205372,0.07591785,0.9933295,0.08679245,0.2294481,1.310567,0.1115193,0.7102863,0.1384915,-0.6901546,-0.03451093,0.9861269,0.1623659,0.1939903,1.054069,0.109072
0.3271832,316.1018,5,-866.6082,49.96024,-888.9559,74.7345,-883.7228,57.47051,-879.4699,65.81861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6761197,-0.0191595,0.7365426,0.02035918,0.9987943,0.04467037,0.0517068,1.571394,0.2825316,0,0,1,0,1,0,0,0,0,0.6937268,0.009644702,-0.720174,0.07534998,0.9934514,0.08588737,0.2294858,1.310682,0.1116561,0.710903,0.1387459,-0.6894684,-0.03489509,0.9860981,0.1624586,0.194105,1.054139,0.109189
0.3386388,316.0716,5,-866.6479,50.0015,-888.9559,74.7345,-883.696,57.46921,-879.4531,65.79763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6767101,-0.01926284,0.7359976,0.02021431,0.9987947,0.04472685,0.05149326,1.571363,0.2824097,0,0,1,0,1,0,0,0,0,0.6942965,0.009218421,-0.71963,0.07545912,0.9934741,0.08552903,0.2294771,1.310694,0.1116597,0.7114855,0.1391638,-0.6887828,-0.03558352,0.9860712,0.1624726,0.1943534,1.053977,0.1094031
0.3496745,316.0265,5,-866.6863,50.04121,-888.9559,74.7345,-883.67,57.46796,-879.4368,65.77741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772161,-0.01967763,0.735521,0.02003428,0.9987785,0.0451668,0.05138052,1.571222,0.2824591,0,0,1,0,1,0,0,0,0,0.6951131,0.0092967,-0.7188402,0.07531554,0.9934721,0.08567805,0.2296343,1.310323,0.1120282,0.7120875,0.1398823,-0.6880149,-0.03618471,0.985961,0.1630078,0.1944225,1.053991,0.1095241
0.3614794,315.9614,5,-866.7273,50.08364,-888.9559,74.7345,-883.6423,57.46662,-879.4194,65.75578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780387,-0.01971779,0.7347617,0.01985313,0.9987841,0.04512348,0.05107647,1.571198,0.2823269,0,0,1,0,1,0,0,0,0,0.6957954,0.009432122,-0.7181783,0.07459428,0.9935575,0.08531825,0.2297391,1.310498,0.1122193,0.7126459,0.1403664,-0.6873379,-0.03678957,0.9859076,0.1631955,0.1945246,1.05404,0.109596
0.3729179,315.9069,5,-866.7671,50.12471,-888.9559,74.7345,-883.6155,57.46532,-879.4026,65.73483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6786734,-0.02017386,0.734163,0.01882376,0.9988165,0.04484722,0.05080001,1.57121,0.2822092,0,0,1,0,1,0,0,0,0,0.6965147,0.009551305,-0.7174791,0.07436173,0.9935666,0.0854156,0.2296084,1.310629,0.1121215,0.7132522,0.1406572,-0.6866491,-0.03723855,0.9858781,0.1632717,0.1945446,1.054065,0.1096327
0.3839838,315.8494,5,-866.8056,50.16441,-888.9559,74.7345,-883.5895,57.46407,-879.3864,65.71456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6795369,-0.02029273,0.7333606,0.01816421,0.9988456,0.04447,0.05040229,1.571326,0.2819619,0,0,1,0,1,0,0,0,0,0.6974,0.009879131,-0.7166144,0.07398959,0.9935696,0.08570293,0.2295509,1.31066,0.1122418,0.7137198,0.140855,-0.6861227,-0.0376784,0.9858737,0.1631975,0.1944497,1.0542,0.1096008
0.3954776,315.7785,5,-866.8457,50.2056,-888.9559,74.7345,-883.5626,57.46276,-879.3694,65.6935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6802424,-0.02011986,0.7327111,0.0179965,0.9988634,0.04413604,0.05002621,1.571384,0.2818376,0,0,1,0,1,0,0,0,0,0.6983328,0.009995997,-0.7157034,0.07346473,0.9936209,0.08555928,0.2296181,1.310791,0.1124563,0.7144779,0.1410278,-0.6852975,-0.03802051,0.9858535,0.16324,0.1944409,1.054171,0.1095931
0.4067223,315.7038,5,-866.8849,50.24584,-888.9559,74.7345,-883.5362,57.46149,-879.3528,65.6729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6813934,-0.02037871,0.7316335,0.01702423,0.9989006,0.04367829,0.0497414,1.571427,0.281648,0,0,1,0,1,0,0,0,0,0.6992405,0.01041305,-0.7148106,0.07337423,0.9935679,0.08624984,0.2296496,1.310872,0.1126013,0.7150767,0.1411173,-0.684654,-0.03817474,0.9858336,0.1633239,0.1943633,1.054298,0.1095269
0.4182118,315.6309,5,-866.9251,50.2869,-888.9559,74.7345,-883.5092,57.46018,-879.3359,65.65186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822878,-0.02053837,0.7307951,0.01670875,0.9989061,0.04367308,0.04945179,1.571412,0.2815538,0,0,1,0,1,0,0,0,0,0.7011021,0.01104181,-0.7129756,0.07321087,0.9934814,0.08737765,0.2295981,1.31084,0.1128204,0.7156941,0.1413468,-0.6839613,-0.03850063,0.9858021,0.1634381,0.1943756,1.054356,0.1096354
0.4303351,315.4811,5,-866.9676,50.33012,-888.9559,74.7345,-883.4808,57.45881,-879.3181,65.62965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.683678,-0.02047044,0.7294967,0.01660625,0.9989113,0.04359373,0.04912527,1.571345,0.2813421,0,0,1,0,1,0,0,0,0,0.7018231,0.01052748,-0.7122737,0.0729634,0.9935696,0.08657794,0.2295709,1.31091,0.1130469,0.7166874,0.1420149,-0.6827819,-0.03914379,0.9856948,0.1639316,0.1943896,1.054365,0.1096373
0.4416109,315.4234,5,-867.0071,50.37029,-888.9559,74.7345,-883.4543,57.45752,-879.3015,65.60899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6848643,-0.02041823,0.7283844,0.01665792,0.9989074,0.04366422,0.04883181,1.571326,0.2814578,0,0,1,0,1,0,0,0,0,0.7029893,0.01117073,-0.711113,0.07247557,0.9935461,0.08725506,0.2294738,1.310944,0.1131807,0.7175218,0.1422717,-0.6818511,-0.03950436,0.9856539,0.1640907,0.1943933,1.054456,0.109649
0.4526304,315.3291,5,-867.0459,50.40947,-888.9559,74.7345,-883.4284,57.45627,-879.2853,65.58881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6863894,-0.02018399,0.7269541,0.01703343,0.9988943,0.0438174,0.04844573,1.571364,0.2813304,0,0,1,0,1,0,0,0,0,0.7042371,0.011578,-0.7098705,0.07226592,0.9935048,0.08789653,0.2294176,1.310931,0.1133158,0.7181667,0.1427455,-0.6810731,-0.04005907,0.9855919,0.1643285,0.1944168,1.054521,0.1098031
0.4643892,315.2282,5,-867.0873,50.45121,-888.9559,74.7345,-883.4008,57.45494,-879.268,65.56726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6877349,-0.01992429,0.7256885,0.01679751,0.998919,0.04334504,0.0479734,1.571342,0.2811844,0,0,1,0,1,0,0,0,0,0.7053111,0.0117705,-0.7088001,0.07157513,0.9935702,0.08772229,0.2293944,1.31097,0.1135275,0.7190065,0.1433338,-0.6800624,-0.0405267,0.9854842,0.1648587,0.1944124,1.054555,0.1098805
0.4764843,315.1414,5,-867.1299,50.49408,-888.9559,74.7345,-883.3724,57.45357,-879.2502,65.5451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6891302,-0.01994966,0.7243629,0.01623006,0.9989453,0.04295256,0.04763081,1.571347,0.2811036,0,0,1,0,1,0,0,0,0,0.7063707,0.01224925,-0.7077361,0.07137433,0.9935217,0.08843216,0.2291502,1.311135,0.1135661,0.7197725,0.1438902,-0.6791341,-0.0410614,0.9853949,0.1652601,0.1944848,1.054615,0.1099644
0.4874204,315.0553,5,-867.1686,50.53278,-888.9559,74.7345,-883.3467,57.45232,-879.2341,65.52507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6907476,-0.02047755,0.7228059,0.01507492,0.9989738,0.04270787,0.04718091,1.571393,0.2808922,0,0,1,0,1,0,0,0,0,0.7076353,0.01241037,-0.7064688,0.07105732,0.9935271,0.08862771,0.229117,1.311177,0.1137694,0.7203919,0.1443161,-0.6783866,-0.04165778,0.9853497,0.1653805,0.1945084,1.054716,0.1100214
0.4989863,314.9527,5,-867.2095,50.57364,-888.9559,74.7345,-883.3196,57.45101,-879.2171,65.50388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6923237,-0.02147603,0.7212674,0.01404587,0.9989665,0.04322686,0.04667985,1.57136,0.2807337,0,0,1,0,1,0,0,0,0,0.7088199,0.01262914,-0.7052765,0.07021692,0.9936104,0.08836194,0.2292104,1.311346,0.114095,0.7210698,0.1449538,-0.6775302,-0.0422035,0.9852439,0.1658718,0.1945058,1.054692,0.1100321
0.51012,314.8564,5,-867.249,50.61291,-888.9559,74.7345,-883.2935,57.44975,-879.2007,65.48349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6936951,-0.02222469,0.7199258,0.01322958,0.998962,0.04358633,0.04633278,1.571293,0.2806033,0,0,1,0,1,0,0,0,0,0.7098603,0.01285465,-0.7042253,0.06986717,0.9936172,0.08856334,0.2291855,1.311438,0.1142091,0.7218847,0.1454682,-0.6765515,-0.04276462,0.9851652,0.1661945,0.1945345,1.054744,0.110123
0.5214337,314.7717,5,-867.2892,50.65275,-888.9559,74.7345,-883.2669,57.44846,-879.1841,65.46276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6952281,-0.02292082,0.7184237,0.01287326,0.9989341,0.04432794,0.04611449,1.571159,0.2806625,0,0,1,0,1,0,0,0,0,0.7107162,0.01325696,-0.7033539,0.06980975,0.9935582,0.08926728,0.2291608,1.311398,0.1145419,0.7226452,0.1461897,-0.6755834,-0.04349196,0.9850589,0.1666356,0.194555,1.05481,0.1102524
0.5331473,314.7017,5,-867.3308,50.69395,-888.9559,74.7345,-883.2394,57.44714,-879.1668,65.4413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6966037,-0.02327482,0.7170784,0.0125447,0.9989257,0.04460948,0.04567308,1.571093,0.2805485,0,0,1,0,1,0,0,0,0,0.7115253,0.0132814,-0.7025353,0.06958169,0.9935753,0.08925562,0.2290773,1.311416,0.1145338,0.7235895,0.1472406,-0.674343,-0.0444781,0.9848983,0.1673231,0.19464,1.054837,0.1102896
0.5441179,314.6357,5,-867.3699,50.73249,-888.9559,74.7345,-883.2137,57.44589,-879.1507,65.4212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6977842,-0.0234042,0.7159256,0.01257845,0.9989116,0.04491497,0.0453747,1.571083,0.2805504,0,0,1,0,1,0,0,0,0,0.7123069,0.01356399,-0.7017372,0.06945185,0.9935441,0.08970234,0.2289363,1.311547,0.1145044,0.7246693,0.147811,-0.6730577,-0.0453615,0.9848379,0.1674416,0.1946443,1.054909,0.1103163
0.555943,314.5717,5,-867.412,50.77398,-888.9559,74.7345,-883.1859,57.44455,-879.1333,65.39954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6990846,-0.02348657,0.7146531,0.01249185,0.9989067,0.04504807,0.04500147,1.571113,0.2804246,0,0,1,0,1,0,0,0,0,0.7133077,0.01376224,-0.7007159,0.0690029,0.9935705,0.08975685,0.2288461,1.311587,0.1147456,0.725637,0.1484424,-0.6718749,-0.04618251,0.9847571,0.1676919,0.1946672,1.054925,0.1105585
