timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1302195,238.0277,5,-159.0939,-41.86716,-189.0186,-58.73157,-176.7849,-54.30123,-179.1779,-44.9802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.871115,-0.04254188,-0.4892331,-0.06779914,0.9971189,0.03401551,0.1733484,1.56499,0.2034805,0,0,1,0,1,0,0,0,0,0.84823,0.02117513,0.5292047,-0.08143035,0.9925339,0.09080537,0.3726597,1.312619,0.3201005,0.8396345,0.108815,0.5321403,-0.1582837,0.9862224,0.04807881,0.3819643,1.038943,0.2760629
0.1395142,238.0403,5,-159.1333,-41.89177,-189.0186,-58.73157,-176.7594,-54.28077,-179.1456,-44.98579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.871374,-0.04238348,-0.4887853,-0.06790203,0.9970921,0.03459151,0.1733012,1.564979,0.2035594,0,0,1,0,1,0,0,0,0,0.8483905,0.02046537,0.5289752,-0.08090752,0.9925255,0.09136298,0.3725443,1.312518,0.3199171,0.8398894,0.1093276,0.5316327,-0.1586953,0.9861644,0.04791176,0.3810728,1.038629,0.2748651
0.1556721,238.0563,5,-159.2018,-41.93451,-189.0186,-58.73157,-176.7149,-54.24522,-179.0895,-44.99551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8713481,-0.04215849,-0.488851,-0.06772839,0.997099,0.03473208,0.1733145,1.565004,0.2036169,0,0,1,0,1,0,0,0,0,0.8483937,0.02005099,0.5289861,-0.08056304,0.9925329,0.09158632,0.3724963,1.312486,0.3198882,0.8401058,0.1092772,0.531301,-0.1586566,0.9861645,0.04803883,0.3809609,1.03858,0.2747089
0.1673759,238.0558,5,-159.2515,-41.96547,-189.0186,-58.73157,-176.6826,-54.21947,-179.0488,-45.00255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715042,-0.04173583,-0.4886088,-0.06754617,0.9970912,0.03530912,0.1733047,1.565029,0.2037068,0,0,1,0,1,0,0,0,0,0.8484891,0.01974677,0.5288444,-0.0801092,0.9925807,0.09146643,0.3724681,1.312458,0.319853,0.8402629,0.1092118,0.5310659,-0.1585351,0.9861843,0.04803216,0.3810486,1.038758,0.274893
0.1803853,238.0656,5,-159.3067,-41.99987,-189.0186,-58.73157,-176.6468,-54.19084,-179.0037,-45.01038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8716927,-0.04154903,-0.4882888,-0.06728474,0.9971102,0.03527144,0.1733616,1.565131,0.2037145,0,0,1,0,1,0,0,0,0,0.8486658,0.01942157,0.5285729,-0.07988501,0.9925687,0.09179133,0.3724514,1.312404,0.3198139,0.8403781,0.109165,0.5308933,-0.1585784,0.9861672,0.04824104,0.3809375,1.038711,0.2747143
0.1900275,238.0842,5,-159.3476,-42.02536,-189.0186,-58.73157,-176.6203,-54.16962,-178.9702,-45.01618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718355,-0.04151843,-0.4880362,-0.06705289,0.9971369,0.03495545,0.1733799,1.565199,0.2037055,0,0,1,0,1,0,0,0,0,0.8485532,0.01922297,0.5287609,-0.0797372,0.9925727,0.09187716,0.3725865,1.3124,0.319884,0.840749,0.1089784,0.5303441,-0.1582641,0.9862177,0.04824037,0.3814914,1.039192,0.2757208
0.2015905,238.0716,5,-159.3967,-42.05593,-189.0186,-58.73157,-176.5884,-54.14419,-178.93,-45.02314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718692,-0.04120802,-0.4880023,-0.06693558,0.9971296,0.03538781,0.1734385,1.56521,0.2037565,0,0,1,0,1,0,0,0,0,0.8485278,0.0190425,0.528808,-0.07971413,0.9925476,0.09216781,0.3725421,1.312375,0.3198217,0.8408818,0.1088072,0.5301688,-0.1581398,0.9862291,0.0484147,0.3807555,1.038749,0.2746271
0.2127596,238.0686,5,-159.4441,-42.08547,-189.0186,-58.73157,-176.5577,-54.11961,-178.8912,-45.02986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720173,-0.04107878,-0.4877484,-0.06667271,0.9971532,0.03521881,0.1734757,1.565201,0.2037117,0,0,1,0,1,0,0,0,0,0.8486387,0.01856826,0.5286469,-0.079193,0.9925803,0.09226526,0.3725106,1.312329,0.3197971,0.8411591,0.1084564,0.5298005,-0.1578146,0.9862691,0.04865993,0.3806164,1.038722,0.2744752
0.2243874,238.0798,5,-159.4934,-42.11621,-189.0186,-58.73157,-176.5256,-54.09402,-178.8508,-45.03686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720649,-0.04118055,-0.4876546,-0.06666283,0.9971613,0.03500566,0.1735131,1.56515,0.2037097,0,0,1,0,1,0,0,0,0,0.8488286,0.01824684,0.5283533,-0.07894287,0.992574,0.09254718,0.3726117,1.312354,0.3198641,0.8413525,0.1082732,0.5295309,-0.1576413,0.9862897,0.04880385,0.3804844,1.038698,0.2743307
0.2356883,238.0998,5,-159.5414,-42.14607,-189.0186,-58.73157,-176.4945,-54.06917,-178.8116,-45.04366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720838,-0.04119317,-0.4876198,-0.06667175,0.9971609,0.03500091,0.1735723,1.565106,0.2037466,0,0,1,0,1,0,0,0,0,0.8488185,0.01795226,0.5283796,-0.07864092,0.9925922,0.09260876,0.3725961,1.312311,0.3198248,0.8415333,0.1082726,0.5292436,-0.1576878,0.9862744,0.04896232,0.3806818,1.038853,0.2747266
0.2470944,238.0982,5,-159.5898,-42.17621,-189.0186,-58.73157,-176.4631,-54.04407,-178.772,-45.05052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8721263,-0.04132361,-0.4875327,-0.06665419,0.9971721,0.03471381,0.1735629,1.565125,0.2036881,0,0,1,0,1,0,0,0,0,0.8488757,0.01785298,0.5282909,-0.07857838,0.9925869,0.09271907,0.3726762,1.31232,0.3199648,0.8416219,0.1085398,0.529048,-0.1578158,0.9862663,0.04871394,0.3805409,1.038811,0.2746015
0.2580331,238.1043,5,-159.6363,-42.20511,-189.0186,-58.73157,-176.433,-54.02,-178.734,-45.05711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8723966,-0.04065833,-0.487105,-0.06604972,0.9972003,0.03505826,0.1736893,1.565112,0.2037606,0,0,1,0,1,0,0,0,0,0.8489887,0.01755191,0.5281194,-0.07809968,0.9926394,0.09256056,0.3725961,1.31224,0.3198159,0.84179,0.1085999,0.528768,-0.1577705,0.986279,0.0486031,0.3804014,1.038765,0.2744829
0.2696875,238.116,5,-159.6857,-42.23589,-189.0186,-58.73157,-176.4009,-53.99435,-178.6935,-45.06412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8725175,-0.03988449,-0.4869524,-0.065305,0.9972396,0.03533275,0.1737744,1.565146,0.2036996,0,0,1,0,1,0,0,0,0,0.8491918,0.01732774,0.5278002,-0.0777297,0.9926767,0.09247169,0.3725364,1.312218,0.3197318,0.8416967,0.1087897,0.5288776,-0.1579458,0.9862562,0.04849511,0.3804263,1.038782,0.2745792
0.2817491,238.1377,5,-159.737,-42.26772,-189.0186,-58.73157,-176.3677,-53.96782,-178.6516,-45.07137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8726507,-0.03948262,-0.4867462,-0.06515417,0.9972285,0.03591941,0.1736507,1.565131,0.2035455,0,0,1,0,1,0,0,0,0,0.8494457,0.0170247,0.5274014,-0.0772379,0.9927259,0.09235571,0.3724528,1.312225,0.3196484,0.8417316,0.1089766,0.5287836,-0.1579897,0.986262,0.0482342,0.3802745,1.038739,0.2744609
0.2922153,238.1648,5,-159.7814,-42.29533,-189.0186,-58.73157,-176.3389,-53.94479,-178.6153,-45.07767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8728127,-0.03930405,-0.48647,-0.0653605,0.9971865,0.03670113,0.1735211,1.565203,0.2033758,0,0,1,0,1,0,0,0,0,0.8496485,0.01667309,0.5270858,-0.07684497,0.9927459,0.09246895,0.3724281,1.312227,0.319701,0.8418724,0.1087253,0.5286112,-0.1577521,0.9862931,0.04837599,0.3808088,1.039231,0.2754878
0.3040377,238.1863,5,-159.8317,-42.32649,-189.0186,-58.73157,-176.3063,-53.91878,-178.5742,-45.08479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8730046,-0.03948056,-0.4861115,-0.06546079,0.9971847,0.03657217,0.1735054,1.565195,0.2034135,0,0,1,0,1,0,0,0,0,0.8495691,0.01635645,0.5272236,-0.0763215,0.9928128,0.09218381,0.3723801,1.312338,0.3197349,0.8419989,0.1089242,0.5283687,-0.1578167,0.986293,0.04816776,0.3800868,1.038781,0.274497
0.3161293,238.1772,5,-159.883,-42.35837,-189.0186,-58.73157,-176.273,-53.89217,-178.5322,-45.09206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729399,-0.0396654,-0.4862126,-0.06554575,0.997188,0.03632905,0.1735046,1.565266,0.2034235,0,0,1,0,1,0,0,0,0,0.8495197,0.01629765,0.527305,-0.0762342,0.9928243,0.09213217,0.3723392,1.312334,0.3197333,0.8421285,0.1088438,0.5281787,-0.1576882,0.9863136,0.04816476,0.3799375,1.038781,0.274391
0.3272109,238.1717,5,-159.9301,-42.38759,-189.0186,-58.73157,-176.2425,-53.86779,-178.4937,-45.09873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8730264,-0.03970114,-0.4860547,-0.06549823,0.9971961,0.03619317,0.1734603,1.565282,0.2033605,0,0,1,0,1,0,0,0,0,0.8493882,0.01612556,0.5275222,-0.07619739,0.9928077,0.09234034,0.3724244,1.312291,0.3196494,0.8422972,0.1085939,0.527961,-0.1573754,0.9863622,0.04819289,0.3804051,1.039284,0.2753037
0.3384028,238.1572,5,-159.9776,-42.41711,-189.0186,-58.73157,-176.2117,-53.84316,-178.4549,-45.10546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8732828,-0.03962473,-0.4855998,-0.06517344,0.9972304,0.03583171,0.1735302,1.565273,0.2032982,0,0,1,0,1,0,0,0,0,0.8493761,0.01602329,0.527545,-0.0761084,0.9928105,0.09238368,0.3724082,1.312271,0.3196419,0.8423263,0.1089346,0.5278444,-0.157636,0.9863301,0.04799812,0.3796617,1.038767,0.2742803
0.3498956,238.1557,5,-160.0265,-42.44743,-189.0186,-58.73157,-176.18,-53.81787,-178.415,-45.11238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734778,-0.03945372,-0.485263,-0.06484284,0.997259,0.03563675,0.1734434,1.565331,0.2032848,0,0,1,0,1,0,0,0,0,0.8494139,0.01602386,0.5274841,-0.07594556,0.9928461,0.09213546,0.3723755,1.312254,0.3196244,0.8424637,0.1089725,0.5276172,-0.157697,0.9863159,0.04808914,0.3795019,1.038741,0.2741323
0.3614485,238.1598,5,-160.0755,-42.47791,-189.0186,-58.73157,-176.1482,-53.79246,-178.3748,-45.11933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738204,-0.03923181,-0.4846635,-0.06446475,0.9972883,0.03549924,0.1734079,1.56535,0.2032403,0,0,1,0,1,0,0,0,0,0.8495139,0.01583752,0.5273286,-0.07562603,0.9928819,0.09201203,0.3721194,1.312138,0.3194264,0.8424894,0.1088195,0.5276078,-0.157571,0.9863316,0.04817929,0.3800674,1.039301,0.2751914
0.3726617,238.1704,5,-160.1232,-42.50747,-189.0186,-58.73157,-176.1173,-53.76778,-178.3359,-45.12608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741381,-0.03896259,-0.4841123,-0.06409857,0.9973129,0.0354734,0.1733949,1.565352,0.2032614,0,0,1,0,1,0,0,0,0,0.8495228,0.01530069,0.5273301,-0.07515685,0.9928938,0.09226759,0.3720147,1.312115,0.3193634,0.8422949,0.1090192,0.527877,-0.1577709,0.9863061,0.04804761,0.3792226,1.038755,0.2740374
0.3846344,238.1706,5,-160.174,-42.53904,-189.0186,-58.73157,-176.0844,-53.74144,-178.2943,-45.13329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743845,-0.03885053,-0.4836763,-0.06401615,0.997313,0.03562007,0.1733446,1.56537,0.2031916,0,0,1,0,1,0,0,0,0,0.8497075,0.0149347,0.5270426,-0.07464373,0.9929383,0.09220526,0.3719282,1.312093,0.3191379,0.8423225,0.1089676,0.5278437,-0.1576743,0.986324,0.04799771,0.3790507,1.03874,0.273912
0.3955375,238.1902,5,-160.2204,-42.56778,-189.0186,-58.73157,-176.0544,-53.71745,-178.2564,-45.13984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745341,-0.03895793,-0.483397,-0.06409968,0.9973087,0.03559038,0.1732937,1.565389,0.2031392,0,0,1,0,1,0,0,0,0,0.8497235,0.01491466,0.5270175,-0.0745526,0.9929547,0.09210229,0.3718408,1.312079,0.3191029,0.8425106,0.108726,0.5275931,-0.1574527,0.9863511,0.04816875,0.3795964,1.039253,0.2749296
0.4074841,238.1919,5,-160.2711,-42.59926,-189.0186,-58.73157,-176.0215,-53.69117,-178.215,-45.14703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746709,-0.03909148,-0.4831383,-0.06414039,0.9973119,0.03542534,0.1732463,1.56541,0.2031858,0,0,1,0,1,0,0,0,0,0.8498222,0.01493343,0.5268579,-0.07486433,0.9928837,0.09261361,0.3717116,1.312144,0.319119,0.8425127,0.109238,0.527484,-0.157802,0.9863138,0.04778778,0.3788174,1.038786,0.2738654
0.4189538,238.2026,5,-160.3199,-42.62948,-189.0186,-58.73157,-175.9899,-53.66594,-178.1751,-45.15393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8747609,-0.03873644,-0.4830043,-0.06373706,0.997337,0.03544771,0.173123,1.565456,0.2031624,0,0,1,0,1,0,0,0,0,0.8491265,0.0152685,0.5279689,-0.07526151,0.9928802,0.09232882,0.3717039,1.312113,0.3191045,0.8424717,0.1092904,0.5275387,-0.1578379,0.9863108,0.04773038,0.3786635,1.03881,0.2737631
0.4302854,238.1275,5,-160.368,-42.6594,-189.0186,-58.73157,-175.9587,-53.641,-178.1358,-45.16075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748625,-0.03860636,-0.4828304,-0.06362566,0.9973408,0.03554044,0.1730544,1.565518,0.203143,0,0,1,0,1,0,0,0,0,0.8494821,0.01513248,0.5274005,-0.07494208,0.9929145,0.09221965,0.37155,1.312086,0.3190154,0.8425596,0.1096396,0.5273256,-0.1581917,0.9862556,0.04769956,0.3792303,1.039348,0.27491
0.4413893,238.1659,5,-160.4151,-42.68868,-189.0186,-58.73157,-175.9281,-53.61656,-178.0972,-45.16743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751613,-0.03824811,-0.4823172,-0.06333622,0.9973488,0.03583266,0.1728679,1.565535,0.2031322,0,0,1,0,1,0,0,0,0,0.8498282,0.01457958,0.526858,-0.07438976,0.9929286,0.09251453,0.371421,1.31208,0.318808,0.8425815,0.1103928,0.5271337,-0.1586625,0.9862099,0.04707651,0.378328,1.038789,0.2738183
0.4532456,238.2028,5,-160.4655,-42.71992,-189.0186,-58.73157,-175.8954,-53.59048,-178.056,-45.17457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751901,-0.03827357,-0.4822627,-0.06338319,0.9973443,0.03587342,0.1728366,1.565509,0.2031911,0,0,1,0,1,0,0,0,0,0.8499162,0.01418915,0.5267269,-0.07395123,0.9929555,0.09257765,0.3711659,1.312002,0.3185518,0.8428096,0.1106563,0.5267135,-0.1587896,0.9861981,0.04689524,0.3788901,1.039274,0.2747956
0.4649827,238.2119,5,-160.5154,-42.75083,-189.0186,-58.73157,-175.8631,-53.56465,-178.0153,-45.18163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751439,-0.0379776,-0.4823703,-0.06314632,0.9973533,0.03604085,0.1727351,1.565498,0.2032997,0,0,1,0,1,0,0,0,0,0.849827,0.01441892,0.5268645,-0.07425467,0.9929309,0.09259805,0.3710696,1.312012,0.3185168,0.8427246,0.1110839,0.5267596,-0.1591102,0.9861611,0.04658569,0.3780883,1.038682,0.2736729
0.476112,238.2025,5,-160.5627,-42.78015,-189.0186,-58.73157,-175.8325,-53.54016,-177.9766,-45.18833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8752366,-0.03825159,-0.4821805,-0.06388,0.9972774,0.03683823,0.1725983,1.565487,0.2032458,0,0,1,0,1,0,0,0,0,0.8498232,0.01418344,0.5268769,-0.07408854,0.9929272,0.09277129,0.3708511,1.311949,0.3182896,0.8428894,0.1114337,0.5264218,-0.1593686,0.9861267,0.04643116,0.3779235,1.038666,0.2735801
0.4959481,238.2018,5,-160.647,-42.83241,-189.0186,-58.73157,-175.7778,-53.49652,-177.9077,-45.20026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8754466,-0.0381345,-0.4818082,-0.06394716,0.9972575,0.03726048,0.1724103,1.565475,0.2031889,0,0,1,0,1,0,0,0,0,0.8497509,0.01413737,0.5269949,-0.07389896,0.9929647,0.09252042,0.3709033,1.312009,0.3184969,0.8430538,0.1113783,0.5261705,-0.1592633,0.9861435,0.04643449,0.3785916,1.039235,0.2746962
0.5052211,238.1938,5,-160.6864,-42.85685,-189.0186,-58.73157,-175.7523,-53.47612,-177.8755,-45.20584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757025,-0.03862675,-0.4813037,-0.06465739,0.9971985,0.03761054,0.1722947,1.565486,0.2033048,0,0,1,0,1,0,0,0,0,0.8498033,0.0140099,0.5269136,-0.07379244,0.9929642,0.09261048,0.3707988,1.311989,0.3184403,0.8430216,0.1117396,0.5261453,-0.1595263,0.9861131,0.04617785,0.377685,1.038678,0.2734774
0.5155063,238.1994,5,-160.7301,-42.88395,-189.0186,-58.73157,-175.724,-53.45348,-177.8398,-45.21204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8759515,-0.03870538,-0.4808441,-0.06491639,0.9971672,0.03799126,0.1721812,1.565547,0.2033679,0,0,1,0,1,0,0,0,0,0.8500316,0.01389002,0.5265487,-0.07370777,0.9929532,0.09279632,0.37081,1.312027,0.3184662,0.8429813,0.111987,0.5261572,-0.1596812,0.9860985,0.04595225,0.3774992,1.038658,0.273371
0.5256891,238.224,5,-160.7734,-42.91076,-189.0186,-58.73157,-175.696,-53.43109,-177.8044,-45.21816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.876257,-0.03862396,-0.4802939,-0.06483347,0.9971687,0.03809372,0.1719669,1.565576,0.2033502,0,0,1,0,1,0,0,0,0,0.8499328,0.01377518,0.526711,-0.07356136,0.9929699,0.09273371,0.3706539,1.312056,0.3183495,0.8431049,0.1119844,0.5259597,-0.1596078,0.9861133,0.04589087,0.3782423,1.039278,0.274534
0.5353863,238.2131,5,-160.8146,-42.9363,-189.0186,-58.73157,-175.6693,-53.40974,-177.7708,-45.224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766173,-0.03845396,-0.4796497,-0.06456847,0.9971872,0.03806121,0.1718474,1.565583,0.2034364,0,0,1,0,1,0,0,0,0,0.8499926,0.01371169,0.5266161,-0.07344662,0.9929821,0.09269299,0.3705586,1.312058,0.3183311,0.8429005,0.1126804,0.5261387,-0.1602213,0.9860315,0.04550923,0.3773081,1.038792,0.2733061
0.5468158,238.2196,5,-160.8632,-42.9664,-189.0186,-58.73157,-175.6378,-53.3846,-177.731,-45.23087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8770462,-0.03825618,-0.4788803,-0.0643658,0.9971942,0.03822028,0.1716477,1.565598,0.2034233,0,0,1,0,1,0,0,0,0,0.8501719,0.01373045,0.5263261,-0.07343742,0.9929804,0.09271888,0.3703789,1.31203,0.3182314,0.842957,0.1132756,0.5259202,-0.1606434,0.9859808,0.04511689,0.3771136,1.038786,0.2732036
