timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283021,7.795533,5,-871.2515,371.0311,-862.5151,404.2652,-867.0154,392.1726,-859.1541,386.8298,,,False,0,0,0,FALSE,FALSE,FALSE,0.2705288,-0.03719962,0.9619929,0.07959083,0.9966967,0.01615929,0.2647398,1.563848,0.3322087,0,0,1,0,1,0,0,0,0,-0.1352565,0.05517675,-0.9892733,0.1414209,0.9893005,0.03584278,0.2164382,1.314051,0.08301777,-0.1102545,0.1488543,-0.9826936,0.1310263,0.9822689,0.1340894,0.1889773,1.056885,0.097956
0.1384185,7.785379,5,-871.2447,371.0812,-862.5151,404.2652,-867.0237,392.1258,-859.1946,386.8049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2704715,-0.03728879,0.9620056,0.07966752,0.9966893,0.01623436,0.2645696,1.563921,0.3323636,0,0,1,0,1,0,0,0,0,-0.1352079,0.05535958,-0.9892696,0.1412404,0.9893184,0.03605836,0.2164065,1.314092,0.0831694,-0.1102534,0.1495406,-0.9825894,0.1309844,0.9821798,0.1347809,0.1890672,1.056915,0.09808546
0.1490991,7.782631,5,-871.2375,371.1342,-862.5151,404.2652,-867.0323,392.0764,-859.2373,386.7787,,,False,0,0,0,FALSE,FALSE,FALSE,0.2701027,-0.03689708,0.9621243,0.07907036,0.9967402,0.01602671,0.2643925,1.564,0.3324701,0,0,1,0,1,0,0,0,0,-0.1354245,0.05488238,-0.9892665,0.1411689,0.9893466,0.03556167,0.2163187,1.314224,0.08307177,-0.1103615,0.1501221,-0.9824886,0.1309801,0.9821021,0.1353502,0.188917,1.057027,0.09813052
0.1593956,7.794979,5,-871.2305,371.1852,-862.5151,404.2652,-867.0408,392.0287,-859.2786,386.7533,,,False,0,0,0,FALSE,FALSE,FALSE,0.2695293,-0.03622035,0.9623108,0.07799593,0.9968305,0.0156741,0.2642072,1.564042,0.3326578,0,0,1,0,1,0,0,0,0,-0.1354707,0.05461433,-0.989275,0.1407391,0.9894155,0.03534936,0.2163439,1.314257,0.08321255,-0.1098587,0.1503976,-0.9825029,0.1314399,0.9820029,0.1356241,0.1888372,1.057109,0.09807986
0.1689405,7.797546,5,-871.2241,371.2324,-862.5151,404.2652,-867.0485,391.9846,-859.3168,386.7298,,,False,0,0,0,FALSE,FALSE,FALSE,0.2690065,-0.03595077,0.9624672,0.07675317,0.9969252,0.0157856,0.2641281,1.563986,0.3329078,0,0,1,0,1,0,0,0,0,-0.1354643,0.05466905,-0.9892728,0.1405923,0.9894336,0.03542619,0.2163423,1.314265,0.08336025,-0.1100513,0.1506088,-0.9824488,0.1314951,0.9819704,0.1358057,0.1889035,1.057114,0.09817344
0.1793589,7.797194,5,-871.217,371.284,-862.5151,404.2652,-867.057,391.9363,-859.3585,386.7042,,,False,0,0,0,FALSE,FALSE,FALSE,0.2683201,-0.03578667,0.9626648,0.0761269,0.9969723,0.01584345,0.263989,1.564152,0.3331268,0,0,1,0,1,0,0,0,0,-0.1351068,0.0543702,-0.9893383,0.1399745,0.9895269,0.03526525,0.2161618,1.314372,0.08336896,-0.1095787,0.1508934,-0.982458,0.1313687,0.9819381,0.1361613,0.1886302,1.057234,0.09828025
0.1904754,7.776374,5,-871.2095,371.3391,-862.5151,404.2652,-867.066,391.8849,-859.403,386.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.2676401,-0.03497324,0.962884,0.07540177,0.9970365,0.01525528,0.2637748,1.564266,0.333308,0,0,1,0,1,0,0,0,0,-0.1352777,0.05414817,-0.989327,0.1394921,0.9896013,0.03508943,0.2161559,1.314418,0.08353347,-0.1096284,0.1511542,-0.9824123,0.1314482,0.9818935,0.136406,0.188576,1.057294,0.09825367
0.2019681,7.786161,5,-871.2017,371.3961,-862.5151,404.2652,-867.0754,391.8317,-859.449,386.6486,,,False,0,0,0,FALSE,FALSE,FALSE,0.266859,-0.03419659,0.9631287,0.0748142,0.9970895,0.01467324,0.2634802,1.564424,0.3333533,0,0,1,0,1,0,0,0,0,-0.1354437,0.05409583,-0.9893072,0.1387829,0.9897,0.03511688,0.2155905,1.314659,0.08327049,-0.109205,0.1517099,-0.9823738,0.1317803,0.9817708,0.1369675,0.1886149,1.0573,0.09833187
0.2126377,7.79576,5,-871.1944,371.4489,-862.5151,404.2652,-867.0841,391.7823,-859.4918,386.6223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2660726,-0.0337522,0.9633619,0.07461398,0.9971096,0.01432681,0.2632447,1.564533,0.3334817,0,0,1,0,1,0,0,0,0,-0.1359884,0.05377521,-0.9892498,0.138215,0.9897905,0.03480472,0.2158827,1.314587,0.08368427,-0.1085192,0.1526713,-0.982301,0.1315769,0.9816487,0.138034,0.1883336,1.057464,0.09828871
0.223999,7.827168,5,-871.1866,371.5052,-862.5151,404.2652,-867.0933,391.7297,-859.5372,386.5944,,,False,0,0,0,FALSE,FALSE,FALSE,0.2650062,-0.03348072,0.9636652,0.07436599,0.99713,0.01419287,0.2630764,1.564595,0.3335912,0,0,1,0,1,0,0,0,0,-0.1359187,0.05360154,-0.9892691,0.1374579,0.9898978,0.03474985,0.2158976,1.314627,0.08381349,-0.1084286,0.1531231,-0.9822407,0.1316896,0.9815705,0.1384816,0.1883448,1.057464,0.09831303
0.2356665,7.823055,5,-871.1787,371.563,-862.5151,404.2652,-867.1028,391.6757,-859.5839,386.5656,,,False,0,0,0,FALSE,FALSE,FALSE,0.264302,-0.03339206,0.9638617,0.07396297,0.9971589,0.01426412,0.2627057,1.564688,0.3335961,0,0,1,0,1,0,0,0,0,-0.1349961,0.0534773,-0.9894019,0.1374753,0.9898956,0.03474656,0.2153986,1.314873,0.08338875,-0.1080448,0.153595,-0.9822093,0.1314792,0.981522,0.1390246,0.1884539,1.057469,0.09835988
0.247224,7.769582,5,-871.1709,371.6202,-862.5151,404.2652,-867.1122,391.6222,-859.6302,386.5372,,,False,0,0,0,FALSE,FALSE,FALSE,0.263059,-0.03334946,0.9642032,0.07305022,0.9972219,0.01456155,0.2624552,1.564738,0.3336387,0,0,1,0,1,0,0,0,0,-0.1343511,0.05366169,-0.9894798,0.1375005,0.9898826,0.03501378,0.2158899,1.314628,0.08381671,-0.1076467,0.1541533,-0.9821657,0.1310922,0.981481,0.139678,0.1882794,1.057598,0.09833342
0.2580364,7.732308,5,-871.1636,371.6738,-862.5151,404.2652,-867.121,391.5721,-859.6735,386.5106,,,False,0,0,0,FALSE,FALSE,FALSE,0.2617972,-0.03278409,0.9645659,0.0725603,0.9972629,0.0142015,0.2622581,1.564756,0.3336948,0,0,1,0,1,0,0,0,0,-0.134064,0.05374,-0.9895145,0.1372387,0.9899135,0.03516793,0.2159136,1.314639,0.08382958,-0.1074013,0.1541848,-0.9821875,0.1311867,0.9814616,0.1397257,0.1884015,1.057504,0.09840471
0.2692709,7.715715,5,-871.1561,371.7295,-862.5151,404.2652,-867.1302,391.5201,-859.7185,386.483,,,False,0,0,0,FALSE,FALSE,FALSE,0.2607789,-0.03243827,0.9648534,0.07191303,0.9973114,0.01409297,0.2619617,1.564755,0.333743,0,0,1,0,1,0,0,0,0,-0.1337729,0.05345051,-0.9895698,0.1370296,0.9899503,0.03494702,0.2153441,1.314827,0.083435,-0.1073735,0.1541699,-0.9821928,0.1310036,0.9814844,0.1397374,0.1885238,1.05745,0.09848827
0.2807489,7.69873,5,-871.1484,371.7863,-862.5151,404.2652,-867.1395,391.467,-859.7645,386.4547,,,False,0,0,0,FALSE,FALSE,FALSE,0.2602311,-0.03230457,0.9650058,0.07177504,0.9973221,0.01403096,0.2616516,1.564745,0.3337254,0,0,1,0,1,0,0,0,0,-0.1335902,0.05316012,-0.9896101,0.1367165,0.9900014,0.03472541,0.2157244,1.314669,0.08382052,-0.1068567,0.1537296,-0.9823183,0.1307162,0.9815716,0.1393935,0.1883976,1.057468,0.09858066
0.2927105,7.688041,5,-871.1404,371.8456,-862.5151,404.2652,-867.1492,391.4117,-859.8124,386.4253,,,False,0,0,0,FALSE,FALSE,FALSE,0.2592569,-0.03207397,0.9652757,0.07154003,0.9973405,0.01392496,0.2614371,1.56471,0.333713,0,0,1,0,1,0,0,0,0,-0.1332679,0.0529857,-0.9896626,0.1365463,0.9900286,0.03461797,0.2157357,1.314609,0.08386308,-0.1067318,0.1533481,-0.9823914,0.1307151,0.9816237,0.1390268,0.1884932,1.057355,0.09861821
0.303561,7.669307,5,-871.1331,371.8994,-862.5151,404.2652,-867.1581,391.3615,-859.8558,386.3986,,,False,0,0,0,FALSE,FALSE,FALSE,0.2584229,-0.03217594,0.9654959,0.0714777,0.9973425,0.01410567,0.2611651,1.564686,0.3336027,0,0,1,0,1,0,0,0,0,-0.1327185,0.05284487,-0.9897441,0.1367984,0.9899974,0.03451461,0.2157444,1.31453,0.08388788,-0.1063781,0.1532495,-0.9824452,0.1305204,0.9816543,0.1389936,0.1885946,1.057253,0.0986957
0.3148931,7.637433,5,-871.1256,371.9555,-862.5151,404.2652,-867.1673,391.309,-859.9012,386.3707,,,False,0,0,0,FALSE,FALSE,FALSE,0.2576229,-0.03238996,0.9657025,0.07085138,0.9973807,0.01455127,0.260978,1.564713,0.3335999,0,0,1,0,1,0,0,0,0,-0.1323321,0.05260372,-0.9898088,0.1367349,0.9900125,0.03433383,0.215629,1.314526,0.08378643,-0.1056867,0.1529126,-0.9825723,0.1303416,0.9817113,0.1387589,0.1884546,1.057262,0.0986833
0.3264796,7.614968,5,-871.1179,372.013,-862.5151,404.2652,-867.1768,391.2554,-859.9476,386.3422,,,False,0,0,0,FALSE,FALSE,FALSE,0.2571737,-0.0322791,0.9658259,0.07052729,0.9974037,0.01455493,0.2607632,1.564724,0.3335454,0,0,1,0,1,0,0,0,0,-0.1321002,0.05238655,-0.9898511,0.1367158,0.9900215,0.03415022,0.2156309,1.31447,0.08377057,-0.1056969,0.1525569,-0.9826264,0.1302346,0.9817739,0.1384157,0.1885205,1.057161,0.09868938
0.337731,7.601452,5,-871.1105,372.0687,-862.5151,404.2652,-867.1859,391.2033,-859.9926,386.3145,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567455,-0.03223381,0.9659414,0.07008033,0.9974337,0.01465749,0.2605167,1.564817,0.3333795,0,0,1,0,1,0,0,0,0,-0.1317752,0.0520245,-0.9899137,0.136906,0.990007,0.03380479,0.2151214,1.314626,0.08333796,-0.1055789,0.1523101,-0.9826775,0.1298928,0.981846,0.1382255,0.1886368,1.057072,0.09874648
0.3490126,7.582505,5,-871.103,372.1246,-862.5151,404.2652,-867.1951,391.1511,-860.0378,386.2867,,,False,0,0,0,FALSE,FALSE,FALSE,0.2563105,-0.03183973,0.96607,0.06943533,0.9974818,0.01445294,0.2603822,1.564906,0.3332761,0,0,1,0,1,0,0,0,0,-0.1312539,0.05211934,-0.9899778,0.1371235,0.9899724,0.03393886,0.2154122,1.314507,0.08357066,-0.1055909,0.1519365,-0.9827341,0.1297459,0.9819155,0.1378693,0.1884171,1.05718,0.09860188
0.3601227,7.552371,5,-871.0957,372.1797,-862.5151,404.2652,-867.2041,391.0996,-860.0823,386.2594,,,False,0,0,0,FALSE,FALSE,FALSE,0.2562818,-0.03139102,0.9660922,0.06867341,0.9975382,0.01419533,0.2602242,1.564899,0.3331497,0,0,1,0,1,0,0,0,0,-0.1308658,0.05186208,-0.9900427,0.1369923,0.9899969,0.03375177,0.2154019,1.31448,0.08354264,-0.105551,0.1516505,-0.9827824,0.1298003,0.9819487,0.1375813,0.1884589,1.057108,0.09862608
0.3716761,7.52981,5,-871.0881,372.237,-862.5151,404.2652,-867.2135,391.0462,-860.1285,386.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2561384,-0.03156338,0.9661247,0.06838579,0.9975542,0.01445979,0.2600577,1.564945,0.3328907,0,0,1,0,1,0,0,0,0,-0.1305127,0.0512909,-0.9901192,0.136869,0.9900311,0.03324493,0.2149678,1.314611,0.08298105,-0.1055954,0.1511903,-0.9828485,0.1299262,0.9819993,0.1371007,0.1885541,1.057042,0.09872156
0.3828588,7.509141,5,-871.0808,372.2924,-862.5151,404.2652,-867.2227,390.9944,-860.1733,386.2035,,,False,0,0,0,FALSE,FALSE,FALSE,0.2562065,-0.03146168,0.9661099,0.06819491,0.9975681,0.01440125,0.2598739,1.564981,0.3326877,0,0,1,0,1,0,0,0,0,-0.1302474,0.05107995,-0.990165,0.137054,0.9900123,0.03304384,0.215363,1.314415,0.08326429,-0.1052404,0.150586,-0.9829793,0.1297899,0.9820934,0.1365547,0.1883354,1.057148,0.09863847
0.394237,7.493733,5,-871.0734,372.3488,-862.5151,404.2652,-867.2319,390.9417,-860.2189,386.1755,,,False,0,0,0,FALSE,FALSE,FALSE,0.2560149,-0.0309098,0.9661785,0.06832256,0.9975677,0.01381011,0.2597471,1.565004,0.332538,0,0,1,0,1,0,0,0,0,-0.1300969,0.0508855,-0.9901947,0.1369968,0.9900258,0.03287747,0.215346,1.314378,0.08319646,-0.1053394,0.1502284,-0.9830235,0.1298137,0.9821419,0.136183,0.1884373,1.057057,0.09877306
0.4053975,7.484931,5,-871.0661,372.4041,-862.5151,404.2652,-867.241,390.8901,-860.2635,386.148,,,False,0,0,0,FALSE,FALSE,FALSE,0.2558666,-0.03051745,0.9662303,0.06859366,0.9975554,0.0133426,0.2595878,1.565064,0.3323062,0,0,1,0,1,0,0,0,0,-0.1296797,0.05054727,-0.9902667,0.1369458,0.9900419,0.03260216,0.2147291,1.31452,0.08280236,-0.1055051,0.1499968,-0.983041,0.1296167,0.9821991,0.1359572,0.1885938,1.056956,0.09889418
0.4165581,7.460667,5,-871.0588,372.4594,-862.5151,404.2652,-867.2501,390.8384,-860.3082,386.1205,,,False,0,0,0,FALSE,FALSE,FALSE,0.2559157,-0.03013712,0.9662292,0.06819049,0.9975869,0.01305424,0.2594947,1.56514,0.332081,0,0,1,0,1,0,0,0,0,-0.12955,0.05058687,-0.9902816,0.1374861,0.9899676,0.03258471,0.2151352,1.314201,0.08312982,-0.1050744,0.149749,-0.983125,0.1292239,0.9822716,0.1358079,0.1882803,1.057016,0.09897786
0.4276106,7.453167,5,-871.0517,372.5143,-862.5151,404.2652,-867.259,390.7873,-860.3525,386.0934,,,False,0,0,0,FALSE,FALSE,FALSE,0.2561635,-0.02964444,0.9661788,0.06780203,0.9976188,0.0126327,0.2593748,1.565217,0.331936,0,0,1,0,1,0,0,0,0,-0.1296312,0.0499856,-0.9903015,0.1373882,0.9900007,0.0319862,0.2150883,1.314136,0.08309036,-0.1056053,0.1494911,-0.9831073,0.1291843,0.9823201,0.1354944,0.1882963,1.056834,0.09898037
0.4388054,7.457642,5,-871.0444,372.5698,-862.5151,404.2652,-867.2682,390.7354,-860.3973,386.0658,,,False,0,0,0,FALSE,FALSE,FALSE,0.2562434,-0.02874294,0.9661849,0.06712633,0.9976738,0.01187702,0.2593068,1.565299,0.3316583,0,0,1,0,1,0,0,0,0,-0.1300425,0.04948356,-0.9902729,0.1366882,0.9901124,0.03152568,0.2145712,1.314265,0.082573,-0.1060858,0.1490856,-0.9831172,0.1291358,0.9823889,0.1350404,0.1883879,1.05675,0.0990718
0.4503831,7.481259,5,-871.0369,372.6272,-862.5151,404.2652,-867.2776,390.6819,-860.4437,386.0373,,,False,0,0,0,FALSE,FALSE,FALSE,0.2565502,-0.02788671,0.9661285,0.06659335,0.9977183,0.01111503,0.2591888,1.565367,0.3313842,0,0,1,0,1,0,0,0,0,-0.1303943,0.04915129,-0.9902433,0.1364623,0.9901545,0.03117768,0.2148277,1.314057,0.08276588,-0.1063107,0.1489624,-0.9831115,0.1288974,0.9824366,0.1349216,0.1881042,1.056887,0.09883803
0.461387,7.501481,5,-871.0297,372.6817,-862.5151,404.2652,-867.2866,390.6309,-860.4877,386.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.2570265,-0.02702368,0.9660264,0.06612907,0.9977577,0.01031666,0.2591989,1.565455,0.3310916,0,0,1,0,1,0,0,0,0,-0.1308264,0.04894756,-0.9901963,0.1360606,0.9902163,0.03097199,0.2147601,1.314005,0.08267421,-0.1068283,0.1487382,-0.9830894,0.1289547,0.9824689,0.1346313,0.1881645,1.05682,0.09885126
0.472836,7.526421,5,-871.0222,372.7385,-862.5151,404.2652,-867.2958,390.5779,-860.5336,385.9821,,,False,0,0,0,FALSE,FALSE,FALSE,0.2578073,-0.02632707,0.9658376,0.0658659,0.9977822,0.00961649,0.2591366,1.565514,0.3307191,0,0,1,0,1,0,0,0,0,-0.1310938,0.04853281,-0.9901814,0.1358948,0.9902523,0.03054467,0.2142295,1.314159,0.08197528,-0.1072911,0.1486982,-0.9830451,0.1290883,0.9824663,0.1345218,0.1882368,1.056756,0.09889156
0.4845441,7.541736,5,-871.0145,372.7965,-862.5151,404.2652,-867.3054,390.5237,-860.5804,385.9533,,,False,0,0,0,FALSE,FALSE,FALSE,0.258471,-0.02585267,0.965673,0.06574026,0.9977951,0.009116667,0.2591806,1.565586,0.3305062,0,0,1,0,1,0,0,0,0,-0.1315332,0.04824688,-0.9901371,0.1354105,0.9903271,0.03026775,0.2146123,1.313969,0.08224183,-0.1075615,0.1484358,-0.9830552,0.1289083,0.982527,0.1342515,0.1880419,1.056914,0.09862524
0.4956239,7.567063,5,-871.0072,372.8514,-862.5151,404.2652,-867.3144,390.4724,-860.6248,385.926,,,False,0,0,0,FALSE,FALSE,FALSE,0.2592792,-0.02523553,0.9654726,0.06572189,0.9978024,0.008430844,0.2591948,1.565616,0.3302087,0,0,1,0,1,0,0,0,0,-0.1322364,0.04794339,-0.9900583,0.1350624,0.9903852,0.02991972,0.2145247,1.313905,0.08211523,-0.1079982,0.1485937,-0.9829835,0.1290364,0.9824976,0.1343433,0.1881089,1.056837,0.09865588
0.506474,7.607645,5,-871,372.9052,-862.5151,404.2652,-867.3232,390.4222,-860.6683,385.8993,,,False,0,0,0,FALSE,FALSE,FALSE,0.2599326,-0.02475568,0.9653094,0.06572955,0.9978063,0.007889823,0.2591615,1.565681,0.3298338,0,0,1,0,1,0,0,0,0,-0.1327951,0.04761083,-0.9899995,0.1346782,0.9904482,0.02956714,0.2139214,1.314008,0.08166999,-0.1084305,0.1487441,-0.9829131,0.1290489,0.9824823,0.1344429,0.1881964,1.056743,0.09868401
0.5173594,7.639848,5,-870.9927,372.9592,-862.5151,404.2652,-867.3321,390.3719,-860.7119,385.8725,,,False,0,0,0,FALSE,FALSE,FALSE,0.2604975,-0.02412859,0.965173,0.06570836,0.9978128,0.007210057,0.2591804,1.56573,0.3295198,0,0,1,0,1,0,0,0,0,-0.1335486,0.04736082,-0.9899101,0.1344982,0.9904823,0.02924307,0.2142705,1.313735,0.08194798,-0.1089663,0.148461,-0.9828967,0.1287578,0.9825624,0.1341361,0.1878127,1.056742,0.09847862
0.5285426,7.683369,5,-870.9853,373.0146,-862.5151,404.2652,-867.3412,390.3201,-860.7567,385.845,,,False,0,0,0,FALSE,FALSE,FALSE,0.261197,-0.02306023,0.96501,0.06524013,0.9978504,0.006186604,0.2592413,1.565771,0.3292533,0,0,1,0,1,0,0,0,0,-0.1341693,0.04688862,-0.9898486,0.1341837,0.9905398,0.02873339,0.2141777,1.313657,0.08186156,-0.1094618,0.1482939,-0.9828668,0.1287102,0.9825983,0.133919,0.1879156,1.056618,0.09849805
0.5400823,7.719123,5,-870.9775,373.0718,-862.5151,404.2652,-867.3506,390.2667,-860.8029,385.8166,,,False,0,0,0,FALSE,FALSE,FALSE,0.2619773,-0.0225125,0.9648114,0.06518015,0.9978579,0.005585087,0.2592444,1.565855,0.3290244,0,0,1,0,1,0,0,0,0,-0.1347154,0.04635873,-0.9897995,0.133821,0.9906047,0.02818293,0.2136162,1.313741,0.08141536,-0.1101211,0.1480059,-0.9828366,0.1287365,0.9826447,0.1335529,0.1879926,1.056509,0.09852749
