timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3025131,289.4307,5,-629.2789,23.66614,-660.0392,36.90968,-647.5943,32.06832,-640.4327,37.56459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219304,-0.01711861,0.3869771,0.01880552,0.995867,0.08885599,0.2397765,1.563961,0.280593,0,0,1,0,1,0,0,0,0,0.9428567,0.01627755,-0.3328011,0.02148424,0.9937576,0.1094723,0.4818088,1.302673,0.2087482,0.9605301,0.1041809,-0.2579309,-0.06772296,0.9869016,0.1464204,0.4466174,1.045512,0.1901794
0.3134997,289.4416,5,-629.3307,23.68442,-660.0392,36.90968,-647.5564,32.04794,-640.4228,37.52272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219252,-0.01656551,0.3870136,0.01921222,0.9959003,0.08839439,0.2396433,1.564071,0.2810657,0,0,1,0,1,0,0,0,0,0.9427398,0.01609923,-0.3331399,0.02161676,0.993785,0.1091977,0.4815103,1.302647,0.2090964,0.9604962,0.1045813,-0.2578951,-0.06814608,0.9868761,0.1463955,0.4463457,1.045437,0.1904617
0.3251247,289.4621,5,-629.3855,23.70379,-660.0392,36.90968,-647.5163,32.02638,-640.4124,37.4784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9217947,-0.01622289,0.3873388,0.01960095,0.9958959,0.08835767,0.2395283,1.564153,0.2815173,0,0,1,0,1,0,0,0,0,0.94265,0.01629485,-0.333385,0.02135924,0.9938157,0.1089682,0.48181,1.302689,0.2097723,0.9604532,0.1048396,-0.2579508,-0.0683552,0.986836,0.1465688,0.4463477,1.045645,0.1907553
0.3355291,289.4771,5,-629.4346,23.72114,-660.0392,36.90968,-647.4804,32.00708,-640.403,37.43874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9217643,-0.01582444,0.3874278,0.01980241,0.9959419,0.0877928,0.2394398,1.564151,0.2820266,0,0,1,0,1,0,0,0,0,0.9425316,0.01635085,-0.3337173,0.02123035,0.9938526,0.1086567,0.4815118,1.302701,0.210103,0.9603838,0.1051368,-0.2580879,-0.06860753,0.9868001,0.1466922,0.4462281,1.045748,0.191264
0.3473184,289.4973,5,-629.4901,23.74081,-660.0392,36.90968,-647.4398,31.98521,-640.3924,37.39381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216148,-0.0159368,0.3877785,0.01980355,0.9959239,0.08799635,0.2392827,1.564239,0.2824564,0,0,1,0,1,0,0,0,0,0.9424255,0.01646254,-0.334011,0.02108834,0.9938741,0.1084872,0.4811992,1.302684,0.2104151,0.9603241,0.1057264,-0.2580688,-0.06919226,0.9867468,0.1467754,0.4459113,1.045599,0.1914304
0.3586639,289.5151,5,-629.5436,23.75976,-660.0392,36.90968,-647.4006,31.96417,-640.3822,37.35056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215365,-0.01595909,0.3879636,0.01978023,0.9959283,0.08795238,0.2391221,1.564274,0.2829173,0,0,1,0,1,0,0,0,0,0.9423072,0.01665064,-0.3343353,0.02097927,0.9938613,0.1086256,0.4810532,1.302722,0.210582,0.9601472,0.1059406,-0.258639,-0.06924766,0.9866961,0.1470903,0.4459595,1.045747,0.191696
0.3695126,289.5349,5,-629.5947,23.7779,-660.0392,36.90968,-647.3632,31.94405,-640.3724,37.30921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214328,-0.0158759,0.3882135,0.01979062,0.9959501,0.0877026,0.2387806,1.564374,0.2832052,0,0,1,0,1,0,0,0,0,0.9422469,0.01662964,-0.3345064,0.02101342,0.9938634,0.1086001,0.4811501,1.302802,0.211421,0.9601271,0.1059472,-0.2587111,-0.06923508,0.9866918,0.1471247,0.4458585,1.045754,0.191945
0.3805822,289.5453,5,-629.6469,23.79642,-660.0392,36.90968,-647.325,31.92352,-640.3625,37.26702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9212745,-0.0162121,0.3885751,0.01950277,0.9959479,0.08779205,0.2384715,1.564405,0.2836729,0,0,1,0,1,0,0,0,0,0.9420384,0.01689311,-0.3350801,0.02085684,0.9938512,0.1087417,0.4807855,1.302773,0.211649,0.9599416,0.1063716,-0.2592239,-0.06951395,0.9866254,0.1474384,0.4457474,1.045666,0.1922985
0.3923835,289.5803,5,-629.7025,23.81619,-660.0392,36.90968,-647.2843,31.90163,-640.3519,37.22203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211431,-0.01641478,0.3888776,0.0193789,0.995937,0.08794238,0.2382559,1.564413,0.2841161,0,0,1,0,1,0,0,0,0,0.9419588,0.01721288,-0.335287,0.02067095,0.9938166,0.1090935,0.4806513,1.302808,0.211816,0.9600112,0.1059419,-0.2591424,-0.06903415,0.9866333,0.1476111,0.4455276,1.045786,0.1925398
0.4034767,289.593,5,-629.7548,23.83479,-660.0392,36.90968,-647.246,31.88105,-640.3419,37.17975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9210087,-0.01681407,0.3891792,0.01908026,0.9959216,0.08818193,0.238104,1.564318,0.2846711,0,0,1,0,1,0,0,0,0,0.9419785,0.01730023,-0.3352273,0.02061192,0.9938053,0.1092066,0.4807349,1.302795,0.2125362,0.9600589,0.1056731,-0.2590759,-0.06877277,0.9866547,0.14759,0.4454135,1.045796,0.1927186
0.4143457,289.5894,5,-629.806,23.85301,-660.0392,36.90968,-647.2086,31.86089,-640.3321,37.13832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9208663,-0.01754152,0.3894836,0.01852474,0.9958904,0.08865131,0.2378984,1.564335,0.2850668,0,0,1,0,1,0,0,0,0,0.9418369,0.01751788,-0.3356136,0.02039713,0.9938199,0.1091147,0.4803653,1.302774,0.212734,0.960036,0.1056375,-0.2591751,-0.06874515,0.9866683,0.1475118,0.4452096,1.045745,0.1929142
0.4256608,289.613,5,-629.8593,23.872,-660.0392,36.90968,-647.1695,31.83991,-640.3219,37.09519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205931,-0.01808047,0.3901043,0.0181207,0.995874,0.08891894,0.2376313,1.564281,0.2855321,0,0,1,0,1,0,0,0,0,0.9417825,0.01790627,-0.3357459,0.0201366,0.9937844,0.1094854,0.4802404,1.302831,0.2128896,0.9599754,0.105816,-0.2593267,-0.06880306,0.9866089,0.1478821,0.4447852,1.045746,0.1933892
0.4370366,289.6212,5,-629.9128,23.8911,-660.0392,36.90968,-647.1302,31.81881,-640.3117,37.05183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203308,-0.01882116,0.3906879,0.01761252,0.9958344,0.08946294,0.2373115,1.564285,0.2859343,0,0,1,0,1,0,0,0,0,0.9416853,0.01792661,-0.3360171,0.02015164,0.9937832,0.1094935,0.4802857,1.303051,0.2136418,0.9599324,0.1059539,-0.2594303,-0.06892527,0.9865973,0.1479022,0.4446269,1.045761,0.193618
0.4480298,289.6377,5,-629.9646,23.90957,-660.0392,36.90968,-647.0923,31.79842,-640.3018,37.00992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9200221,-0.0193406,0.3913891,0.01712085,0.9958437,0.08945513,0.2369806,1.564265,0.2864137,0,0,1,0,1,0,0,0,0,0.941546,0.01816665,-0.3363944,0.01999286,0.9937718,0.1096264,0.4798623,1.302979,0.213707,0.9597492,0.1063648,-0.2599393,-0.06926462,0.9865656,0.1479548,0.4444491,1.045746,0.193849
0.4590024,289.6607,5,-630.0162,23.92803,-660.0392,36.90968,-647.0545,31.77807,-640.2919,36.9681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196939,-0.02006451,0.3921234,0.01659382,0.9958149,0.08987416,0.2367551,1.564246,0.2868912,0,0,1,0,1,0,0,0,0,0.9414907,0.01875368,-0.336517,0.01956633,0.9937256,0.1101209,0.4796738,1.303045,0.2137714,0.9595354,0.1064514,-0.2606916,-0.06927414,0.986576,0.1478814,0.4442057,1.045743,0.1942113
0.470202,289.6684,5,-630.069,23.94688,-660.0392,36.90968,-647.0159,31.75729,-640.2819,36.92542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193379,-0.02060466,0.3929292,0.01626673,0.9957839,0.09027685,0.236591,1.564138,0.2874325,0,0,1,0,1,0,0,0,0,0.9413141,0.0187476,-0.3370111,0.01965814,0.9937164,0.1101871,0.4797582,1.303125,0.2145442,0.9594302,0.1063959,-0.2611006,-0.06916858,0.9865866,0.1478601,0.4440392,1.045768,0.1944507
0.4811412,289.6985,5,-630.1205,23.96532,-660.0392,36.90968,-646.9781,31.737,-640.272,36.88372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9188942,-0.02132504,0.3939272,0.0156562,0.9957801,0.09042647,0.2362893,1.564076,0.2877432,0,0,1,0,1,0,0,0,0,0.9411145,0.01892218,-0.3375583,0.01955784,0.9937136,0.1102311,0.4793785,1.303115,0.2146836,0.9592809,0.1061166,-0.2617624,-0.06878662,0.98661,0.1478822,0.4438493,1.045791,0.1946779
0.4925365,289.7319,5,-630.1741,23.98455,-660.0392,36.90968,-646.9388,31.71587,-640.2618,36.84028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9185855,-0.02176398,0.3946227,0.01533979,0.9957669,0.09062519,0.2360478,1.564072,0.2882468,0,0,1,0,1,0,0,0,0,0.9410592,0.01917531,-0.3376982,0.01939216,0.9936909,0.110464,0.4794993,1.303164,0.2151863,0.9589949,0.1059161,-0.2628891,-0.06837618,0.9866106,0.1480684,0.4435918,1.045841,0.1949399
0.5032343,289.7405,5,-630.2245,24.00262,-660.0392,36.90968,-646.9019,31.69603,-640.2521,36.79951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181384,-0.02181495,0.3956589,0.01547813,0.9957471,0.09081872,0.2359827,1.563989,0.288866,0,0,1,0,1,0,0,0,0,0.9408115,0.01936618,-0.3383768,0.01932926,0.9936756,0.1106131,0.4791892,1.303249,0.2155423,0.9588857,0.1057288,-0.2633623,-0.06807469,0.9866078,0.1482258,0.4433883,1.045885,0.1950914
0.5147083,289.7819,5,-630.2784,24.02204,-660.0392,36.90968,-646.8624,31.67475,-640.2418,36.75577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177977,-0.02189103,0.3964446,0.01548584,0.9957456,0.09083429,0.2356716,1.563987,0.2892897,0,0,1,0,1,0,0,0,0,0.9405014,0.01964279,-0.3392218,0.01925318,0.9936431,0.1109173,0.4786693,1.303138,0.2154875,0.9585914,0.1058255,-0.2643932,-0.06791486,0.9865561,0.1486431,0.4431862,1.045946,0.1952673
0.5260338,289.8335,5,-630.3317,24.04125,-660.0392,36.90968,-646.8233,31.65374,-640.2316,36.7126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174785,-0.0219999,0.3971766,0.01532559,0.9957732,0.09055869,0.2354772,1.563979,0.2897863,0,0,1,0,1,0,0,0,0,0.9402547,0.01951796,-0.3399123,0.01951095,0.9936261,0.1110252,0.4789014,1.303374,0.2158622,0.9582493,0.1057982,-0.2656409,-0.06766705,0.9865462,0.148821,0.4430329,1.046033,0.1954266
0.5375048,289.8755,5,-630.3857,24.06075,-660.0392,36.90968,-646.7837,31.63247,-640.2213,36.66888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917078,-0.02249556,0.3980727,0.01505918,0.9957404,0.09096377,0.2352234,1.563985,0.29019,0,0,1,0,1,0,0,0,0,0.9400578,0.01958614,-0.3404523,0.01962789,0.9935866,0.1113574,0.4786848,1.30349,0.2163108,0.9579521,0.1061129,-0.2665855,-0.06770893,0.9864634,0.1493501,0.4428515,1.046094,0.195583
