timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,129.5687,5,-695.5593,216.5927,-676.9874,186.9264,-678.5945,203.7176,-685.2933,196.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.5268943,-0.01370535,-0.8498205,-0.06572019,0.9962194,-0.05681333,0.2383166,1.565922,0.02032639,0,0,1,0,1,0,0,0,0,-0.5903664,0.02764822,0.8066617,-0.06348917,0.9947258,-0.08055951,0.07390195,1.319719,0.2005729,-0.6202636,0.1375786,0.772234,0.01142499,0.9859783,-0.1664819,0.1029847,1.064529,0.2010772
0.020273,143.801,5,-695.4994,216.5109,-676.9874,186.9264,-678.7004,203.7516,-685.338,196.3946,,,False,0,0,0,FALSE,FALSE,FALSE,0.5265831,-0.01346553,-0.8500171,-0.06521355,0.9962885,-0.05618229,0.2386014,1.565863,0.02027278,0,0,1,0,1,0,0,0,0,-0.5899498,0.02721033,0.8069813,-0.06338456,0.9947872,-0.07988065,0.07430762,1.319642,0.2006479,-0.619768,0.137623,0.7726238,0.01133455,0.9859707,-0.1665331,0.1032605,1.064531,0.2010435
0.0302876,143.8311,5,-695.4698,216.4705,-676.9874,186.9264,-678.7526,203.7684,-685.36,196.4449,,,False,0,0,0,FALSE,FALSE,FALSE,0.5264286,-0.01343981,-0.8501132,-0.06504885,0.9963077,-0.05603226,0.2389849,1.565843,0.02036768,0,0,1,0,1,0,0,0,0,-0.589621,0.02706666,0.8072264,-0.06360093,0.9947789,-0.0798113,0.0747357,1.319583,0.200837,-0.6196456,0.1378374,0.7726837,0.01163994,0.9859644,-0.1665496,0.1036028,1.064541,0.201058
0.0404244,143.8546,5,-695.4399,216.4295,-676.9874,186.9264,-678.8055,203.7855,-685.3824,196.4957,,,False,0,0,0,FALSE,FALSE,FALSE,0.5265527,-0.01358488,-0.8500341,-0.06465575,0.9963366,-0.05597395,0.2392436,1.565784,0.02041144,0,0,1,0,1,0,0,0,0,-0.5895723,0.02715748,0.807259,-0.06344956,0.994789,-0.07980594,0.0750429,1.319552,0.2007422,-0.6197664,0.138156,0.77253,0.01190983,0.985925,-0.1667639,0.1039131,1.064456,0.2011064
0.0507225,143.8579,5,-695.4095,216.388,-676.9874,186.9264,-678.8593,203.8027,-685.4052,196.5474,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266548,-0.01379382,-0.8499676,-0.06434477,0.9963531,-0.05603861,0.2395134,1.565776,0.02040608,0,0,1,0,1,0,0,0,0,-0.5895995,0.02692097,0.807247,-0.06331649,0.9948282,-0.07942193,0.07522553,1.319584,0.2006858,-0.6195883,0.1381211,0.7726791,0.01191193,0.9859373,-0.1666905,0.1041417,1.06447,0.2010496
0.0604139,143.8562,5,-695.381,216.3488,-676.9874,186.9264,-678.9099,203.819,-685.4265,196.5961,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266644,-0.01358737,-0.8499647,-0.06415311,0.9963856,-0.05567928,0.2397289,1.565773,0.02033935,0,0,1,0,1,0,0,0,0,-0.5895824,0.02686406,0.8072613,-0.06381027,0.9947738,-0.07970786,0.07555109,1.319428,0.2007216,-0.6192378,0.1380695,0.7729692,0.01198121,0.9859658,-0.1665171,0.1044412,1.064479,0.201158
0.0707179,143.8575,5,-695.3506,216.3072,-676.9874,186.9264,-678.9637,203.8363,-685.4492,196.6478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5270091,-0.013469,-0.849753,-0.06425484,0.996381,-0.05564339,0.2399678,1.5657,0.02034827,0,0,1,0,1,0,0,0,0,-0.5895051,0.02702718,0.8073124,-0.06365153,0.994778,-0.07978194,0.07581204,1.319421,0.2007025,-0.6195849,0.1386609,0.772585,0.01252502,0.9858942,-0.1669003,0.1048873,1.064447,0.2010552
0.0822783,143.8628,5,-695.3165,216.2605,-676.9874,186.9264,-679.024,203.8557,-685.4747,196.7058,,,False,0,0,0,FALSE,FALSE,FALSE,0.5272586,-0.01322315,-0.8496021,-0.06500161,0.9963212,-0.05584633,0.2402173,1.565725,0.02034875,0,0,1,0,1,0,0,0,0,-0.589266,0.02674871,0.8074962,-0.0636755,0.9948055,-0.07942027,0.07614964,1.319329,0.2008259,-0.6194433,0.1387874,0.7726759,0.01224298,0.9858368,-0.1672601,0.1051925,1.064393,0.2010869
0.1051756,143.8801,5,-695.249,216.1681,-676.9874,186.9264,-679.1435,203.8942,-685.5252,196.8208,,,False,0,0,0,FALSE,FALSE,FALSE,0.5279572,-0.01373748,-0.84916,-0.06479266,0.9963035,-0.05640215,0.2409015,1.56573,0.02041549,0,0,1,0,1,0,0,0,0,-0.5891422,0.02678077,0.8075855,-0.0636809,0.9948031,-0.07944508,0.07693869,1.319272,0.2010645,-0.6190094,0.1394251,0.7729088,0.01246402,0.9857363,-0.1678349,0.1059812,1.064355,0.201126
0.1216807,143.8889,5,-695.2004,216.1014,-676.9874,186.9264,-679.2297,203.9219,-685.5616,196.9036,,,False,0,0,0,FALSE,FALSE,FALSE,0.5281395,-0.01407757,-0.849041,-0.06427637,0.9963313,-0.05650236,0.2411248,1.565709,0.02045781,0,0,1,0,1,0,0,0,0,-0.5894433,0.02678168,0.8073657,-0.06361914,0.9948069,-0.07944662,0.07696491,1.319335,0.2010453,-0.6187057,0.1393399,0.7731673,0.01224718,0.9857367,-0.1678486,0.1061888,1.064382,0.2010937
