timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,155.9307,5,-677.507,188.334,-683.3592,153.8268,-671.3239,169.1608,-680.7141,165.7221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1622121,-0.01891665,-0.9865746,-0.07232371,0.997355,-0.007231929,0.1073474,1.565001,0.03001235,0,0,1,0,1,0,0,0,0,0.09610283,0.006458562,0.9953505,-0.09760296,0.995221,0.002966014,0.1257661,1.310337,0.2679004,0.04723872,0.1196089,0.9916967,-0.1080786,0.9875885,-0.1139651,0.1391479,1.045313,0.229114
0.0217808,185.5149,5,-677.5175,188.2256,-683.3592,153.8268,-671.4074,169.2462,-680.7055,165.8412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.163542,-0.01910859,-0.9863515,-0.07251767,0.9973404,-0.00729769,0.1074849,1.564878,0.02994361,0,0,1,0,1,0,0,0,0,0.09766469,0.006185033,0.9952002,-0.09728975,0.9952504,0.003362256,0.1262349,1.310395,0.2678943,0.04852001,0.1194984,0.9916481,-0.1083493,0.9875885,-0.1137078,0.1395283,1.045429,0.2290342
0.0318292,185.6048,5,-677.5223,188.1756,-683.3592,153.8268,-671.4459,169.2856,-680.7015,165.8961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1648129,-0.01903977,-0.986141,-0.07229127,0.9973578,-0.007174355,0.1075437,1.564952,0.02980551,0,0,1,0,1,0,0,0,0,0.09927401,0.006129935,0.9950413,-0.09695531,0.9952824,0.003541688,0.1262855,1.310354,0.267256,0.04950255,0.1192018,0.9916352,-0.1084512,0.9876235,-0.1133057,0.1402877,1.045687,0.2291546
0.0422089,185.6975,5,-677.5275,188.124,-683.3592,153.8268,-671.4857,169.3263,-680.6974,165.9529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1659323,-0.0189976,-0.9859543,-0.07182308,0.9973919,-0.007130438,0.107583,1.56498,0.02975729,0,0,1,0,1,0,0,0,0,0.1009682,0.005907763,0.9948721,-0.09658099,0.9953175,0.003891464,0.1266961,1.310397,0.2672073,0.05095332,0.1191333,0.99157,-0.1090578,0.9875859,-0.1130506,0.1400056,1.045324,0.228267
0.0523214,185.795,5,-677.5326,188.0737,-683.3592,153.8268,-671.5244,169.366,-680.6935,166.0082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1671166,-0.01916545,-0.9857509,-0.07142032,0.9974197,-0.00728427,0.1078521,1.565056,0.0297717,0,0,1,0,1,0,0,0,0,0.1016047,0.005838311,0.9948077,-0.09647165,0.9953277,0.004011774,0.1270632,1.310481,0.2671739,0.05229753,0.1187284,0.9915485,-0.1096401,0.9875876,-0.1124713,0.1403403,1.045407,0.228166
0.06226511,185.8317,5,-677.5377,188.0242,-683.3592,153.8268,-671.5625,169.405,-680.6896,166.0626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1680329,-0.01896267,-0.985599,-0.07054588,0.9974828,-0.007164077,0.1080426,1.565052,0.0296889,0,0,1,0,1,0,0,0,0,0.1028014,0.005620933,0.994686,-0.09641407,0.9953318,0.004339869,0.127499,1.310543,0.2671267,0.05368746,0.1185558,0.9914949,-0.1098793,0.9875987,-0.1121402,0.1406674,1.045493,0.228072
0.0863827,185.9006,5,-677.55,187.9043,-683.3592,153.8268,-671.655,169.4996,-680.6801,166.1945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1694346,-0.01933997,-0.9853517,-0.06934839,0.9975631,-0.007654964,0.1084583,1.565089,0.02957301,0,0,1,0,1,0,0,0,0,0.1043003,0.005168428,0.9945324,-0.09638832,0.9953316,0.004936019,0.1277243,1.310418,0.2664744,0.05582113,0.1184453,0.9913903,-0.1102298,0.9875998,-0.1117859,0.1409786,1.045118,0.2271108
0.1028943,185.9869,5,-677.5587,187.8222,-683.3592,153.8268,-671.7182,169.5643,-680.6736,166.2848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1700487,-0.01954822,-0.9852418,-0.06853026,0.9976172,-0.007965717,0.108904,1.565122,0.02940704,0,0,1,0,1,0,0,0,0,0.1056704,0.004967161,0.9943888,-0.09643851,0.995325,0.005276366,0.1280807,1.310187,0.2657265,0.05838256,0.1179011,0.9913076,-0.1105206,0.9876606,-0.1109583,0.14148,1.045226,0.2269141
0.113059,186.0659,5,-677.564,187.7716,-683.3592,153.8268,-671.7572,169.6042,-680.6696,166.3404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1701645,-0.01926755,-0.9852273,-0.06827439,0.9976367,-0.007718157,0.1091806,1.565147,0.02933863,0,0,1,0,1,0,0,0,0,0.1062413,0.004993557,0.9943278,-0.09651539,0.9953173,0.005313892,0.1284385,1.310221,0.2656738,0.05934337,0.118094,0.9912276,-0.1108008,0.987621,-0.1110309,0.1418176,1.04528,0.2268514
0.1228864,186.0988,5,-677.5693,187.7228,-683.3592,153.8268,-671.7949,169.6427,-680.6657,166.3941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1703406,-0.01889373,-0.9852041,-0.06782717,0.9976696,-0.00740555,0.1094722,1.565184,0.02923213,0,0,1,0,1,0,0,0,0,0.1069345,0.004748999,0.9942547,-0.0967133,0.9952962,0.005647774,0.1287317,1.310181,0.2652345,0.06051777,0.118202,0.9911437,-0.1112612,0.9875747,-0.1109829,0.1421548,1.045331,0.226811
0.1338917,186.1387,5,-677.5751,187.668,-683.3592,153.8268,-671.837,169.6859,-680.6614,166.4543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1700511,-0.0183541,-0.9852644,-0.06755618,0.9976915,-0.006925778,0.1096921,1.56518,0.02888196,0,0,1,0,1,0,0,0,0,0.1078239,0.004721994,0.9941588,-0.09669114,0.9952978,0.005759464,0.1286817,1.310016,0.2646818,0.06198186,0.1180799,0.9910678,-0.1113509,0.987596,-0.1107024,0.1425961,1.045483,0.2265609
0.1436565,186.1899,5,-677.5804,187.6195,-683.3592,153.8268,-671.8745,169.7242,-680.6575,166.5077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1702874,-0.01855529,-0.9852197,-0.06739464,0.9977008,-0.007141723,0.1100034,1.565178,0.02878342,0,0,1,0,1,0,0,0,0,0.1085941,0.004585603,0.9940756,-0.09644306,0.9953207,0.005944215,0.1290608,1.310011,0.2646241,0.06335294,0.1178009,0.9910143,-0.1116625,0.9876106,-0.1102581,0.1429208,1.045518,0.2265097
0.1536639,186.2343,5,-677.5858,187.5698,-683.3592,153.8268,-671.9128,169.7634,-680.6536,166.5624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.170321,-0.01829253,-0.985219,-0.06712356,0.9977207,-0.006920573,0.1102788,1.565076,0.02870592,0,0,1,0,1,0,0,0,0,0.1092566,0.004552243,0.9940032,-0.0961905,0.9953448,0.006014457,0.1296651,1.310066,0.2646782,0.0641379,0.1175972,0.990988,-0.111867,0.9876209,-0.1099575,0.1437578,1.045726,0.2265533
0.1633396,186.2725,5,-677.5911,187.5217,-683.3592,153.8268,-671.9498,169.8013,-680.6498,166.6153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1702112,-0.01822499,-0.985239,-0.06683695,0.99774,-0.006909398,0.1104866,1.565019,0.02851519,0,0,1,0,1,0,0,0,0,0.1102483,0.004551265,0.9938937,-0.09603861,0.9953589,0.006095169,0.1294369,1.309884,0.2639287,0.06518286,0.1172354,0.9909627,-0.1113844,0.9877235,-0.1095257,0.1440093,1.045834,0.2264689
0.1745389,186.3297,5,-677.5973,187.466,-683.3592,153.8268,-671.9928,169.8453,-680.6454,166.6766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705184,-0.01872541,-0.9851767,-0.06691927,0.9977311,-0.007381371,0.1107844,1.564991,0.02843313,0,0,1,0,1,0,0,0,0,0.1108249,0.004516521,0.9938297,-0.0958944,0.9953724,0.006169934,0.129785,1.309878,0.263845,0.06584292,0.1174449,0.9908943,-0.1115695,0.9876886,-0.1096514,0.1443407,1.045882,0.2264656
0.1857111,186.3629,5,-677.6035,187.4105,-683.3592,153.8268,-672.0356,169.8891,-680.641,166.7377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1709656,-0.01906635,-0.9850926,-0.06667966,0.9977444,-0.007738777,0.1110713,1.564917,0.02836106,0,0,1,0,1,0,0,0,0,0.1113466,0.00421985,0.9937727,-0.09602407,0.9953576,0.006532374,0.1301593,1.309936,0.2641113,0.06657647,0.117479,0.9908412,-0.1116392,0.987686,-0.1096037,0.1446522,1.045925,0.2264602
0.1972838,186.393,5,-677.6099,187.353,-683.3592,153.8268,-672.08,169.9344,-680.6364,166.801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1711638,-0.0190557,-0.9850584,-0.06665004,0.9977465,-0.007720035,0.1112524,1.564831,0.02833825,0,0,1,0,1,0,0,0,0,0.1117828,0.004565046,0.9937222,-0.09601383,0.9953605,0.006227922,0.1299912,1.309843,0.2634615,0.06731496,0.117584,0.9907789,-0.1115395,0.9876933,-0.1096396,0.1449315,1.045848,0.2261707
0.2078118,186.4181,5,-677.6158,187.3007,-683.3592,153.8268,-672.1203,169.9757,-680.6323,166.8585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1713665,-0.01974379,-0.9850097,-0.06627446,0.9977655,-0.008469418,0.1115971,1.564777,0.02830247,0,0,1,0,1,0,0,0,0,0.1125156,0.004547633,0.9936395,-0.0958593,0.995375,0.006299134,0.1303083,1.309821,0.2633979,0.06808484,0.1178691,0.9906924,-0.111381,0.9876871,-0.1098569,0.1452217,1.045886,0.2261946
0.2195931,186.4604,5,-677.6224,187.2422,-683.3592,153.8268,-672.1654,170.0219,-680.6277,166.923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.171819,-0.02003272,-0.984925,-0.06645735,0.9977514,-0.008700196,0.1117361,1.564842,0.02810648,0,0,1,0,1,0,0,0,0,0.112806,0.004856222,0.9936051,-0.09585767,0.9953769,0.006018037,0.1301772,1.309807,0.2626573,0.06868811,0.118015,0.9906333,-0.1111856,0.9876981,-0.109956,0.1458812,1.04609,0.2263548
0.230387,186.4772,5,-677.6285,187.1885,-683.3592,153.8268,-672.2068,170.0643,-680.6234,166.982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1723115,-0.02018639,-0.9848356,-0.06640939,0.9977534,-0.008831867,0.1119235,1.564881,0.02795094,0,0,1,0,1,0,0,0,0,0.1131671,0.004895589,0.9935639,-0.09566644,0.9953954,0.005991811,0.1304819,1.30984,0.2625605,0.06911492,0.1182071,0.9905807,-0.11118,0.9876822,-0.110104,0.1458041,1.045988,0.2259468
0.2413117,186.498,5,-677.6347,187.1343,-683.3592,153.8268,-672.2487,170.1071,-680.6191,167.0417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1730088,-0.01969181,-0.9847233,-0.06654388,0.9977493,-0.008261008,0.112143,1.564826,0.02780007,0,0,1,0,1,0,0,0,0,0.113344,0.005049768,0.993543,-0.09562103,0.9954006,0.005849301,0.1307996,1.309897,0.2624153,0.06934332,0.1183297,0.9905502,-0.110865,0.9877037,-0.1102285,0.146066,1.046055,0.2260011
0.2527878,186.5082,5,-677.6412,187.0773,-683.3592,153.8268,-672.2927,170.1521,-680.6146,167.1045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.173652,-0.01917451,-0.9846205,-0.06621175,0.9977755,-0.00775329,0.1122681,1.564905,0.02759461,0,0,1,0,1,0,0,0,0,0.1141398,0.004878468,0.9934527,-0.09494145,0.9954647,0.006019671,0.1311871,1.309978,0.2623268,0.06938745,0.1184137,0.990537,-0.1107756,0.9877041,-0.1103152,0.1466181,1.046209,0.2260438
0.2641891,186.5541,5,-677.6478,187.0206,-683.3592,153.8268,-672.3363,170.1968,-680.6101,167.1669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1741456,-0.01900355,-0.9845365,-0.06594517,0.9977943,-0.007595015,0.1124171,1.564911,0.02744101,0,0,1,0,1,0,0,0,0,0.1148298,0.00489654,0.9933731,-0.09438156,0.995518,0.006003008,0.1311908,1.309911,0.2619175,0.06941419,0.1185029,0.9905245,-0.1104418,0.9877288,-0.1104288,0.1464799,1.046087,0.2256362
